start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-03 02:08:24.089232,,,,,,,,,,,,,,,,,6.2,75,0.0,4036,0,0
$1,1,2017-04-03 02:10:56.674202,,,,,,,,,,,,,,,,,6.2,75,0.0,4036,0,0
$1,1,2017-04-03 02:13:29.134094,,,,,,,,,,,,,,,,,6.1,75,0.0,4036,0,0
$1,1,2017-04-03 02:16:01.735334,,,,,,,,,,,,,,,,,6.1,75,0.0,4036,0,0
$1,1,2017-04-03 02:18:34.301420,,,,,,,,,,,,,,,,,6.2,75,0.0,4036,0,0
$1,1,2017-04-03 02:21:06.923897,,,,,,,,,,,,,,,,,6.2,75,0.0,4036,0,0
$1,1,2017-04-03 02:23:39.521288,,,,,,,,,,,,,,,,,6.2,75,0.0,4036,0,0
$1,1,2017-04-03 02:26:12.203798,,,,,,,,,,,,,,,,,6.1,75,0.0,4036,0,0
$1,1,2017-04-03 02:28:44.688585,,,,,,,,,,,,,,,,,6.1,75,0.0,4036,0,0
$1,1,2017-04-03 02:31:17.324853,,,,,,,,,,,,,,,,,6.0,75,0.0,4036,0,0
$1,1,2017-04-03 02:33:49.913574,,,,,,,,,,,,,,,,,6.0,75,0.0,4036,0,0
$1,1,2017-04-03 02:36:22.424622,,,,,,,,,,,,,,,,,5.9,75,0.0,4036,0,0
$1,1,2017-04-03 02:38:55.017507,,,,,,,,,,,,,,,,,5.9,75,0.0,4036,0,0
$1,1,2017-04-03 02:41:27.640873,,,,,,,,,,,,,,,,,6.0,75,0.0,4036,0,0
$1,1,2017-04-03 02:44:00.188556,,,,,,,,,,,,,,,,,5.9,75,0.0,4036,0,0
$1,1,2017-04-03 02:49:05.431932,,,,,,,,,,,,,,,,,5.8,75,0.0,4036,0,0
$1,1,2017-04-03 02:51:37.985755,,,,,,,,,,,,,,,,,5.7,75,0.0,4036,0,0
$1,1,2017-04-03 02:54:10.603370,,,,,,,,,,,,,,,,,5.8,75,0.0,4036,0,0
$1,1,2017-04-03 02:56:43.294673,,,,,,,,,,,,,,,,,5.7,76,0.0,4036,0,0
$1,1,2017-04-03 02:59:15.735791,,,,,,,,,,,,,,,,,5.7,76,0.0,4036,0,0
$1,1,2017-04-03 03:01:48.331049,,,,,,,,,,,,,,,,,5.7,76,0.0,4036,0,0
$1,1,2017-04-03 03:04:20.984542,,,,,,,,,,,,,,,,,5.7,76,0.0,4036,0,0
$1,1,2017-04-03 03:06:53.530307,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:09:26.086447,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:11:58.701531,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:14:31.285077,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:17:03.888787,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:19:36.584960,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:22:09.137274,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:24:41.644574,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:29:46.836603,,,,,,,,,,,,,,,,,5.6,76,0.0,4036,0,0
$1,1,2017-04-03 03:32:19.400702,,,,,,,,,,,,,,,,,5.5,76,0.0,4036,0,0
$1,1,2017-04-03 03:34:51.995697,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:37:24.648993,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:39:57.248982,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:42:29.760027,,,,,,,,,,,,,,,,,5.3,76,0.0,4036,0,0
$1,1,2017-04-03 03:45:02.416552,,,,,,,,,,,,,,,,,5.3,76,0.0,4036,0,0
$1,1,2017-04-03 03:47:34.921096,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:50:07.512582,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:52:40.243894,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:55:12.790127,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 03:57:45.313766,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 04:00:17.918762,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 04:02:50.461452,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 04:05:23.098598,,,,,,,,,,,,,,,,,5.3,76,0.0,4036,0,0
$1,1,2017-04-03 04:10:28.272950,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 04:13:00.891669,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 04:15:33.487763,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 04:18:06.025092,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 04:20:38.697614,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 04:23:11.224138,,,,,,,,,,,,,,,,,5.1,76,0.0,4036,0,0
$1,1,2017-04-03 04:25:43.783652,,,,,,,,,,,,,,,,,5.1,76,0.0,4036,0,0
$1,1,2017-04-03 04:28:16.413762,,,,,,,,,,,,,,,,,4.9,76,0.0,4036,0,0
$1,1,2017-04-03 04:30:48.976222,,,,,,,,,,,,,,,,,4.9,76,0.0,4036,0,0
$1,1,2017-04-03 04:33:21.542685,,,,,,,,,,,,,,,,,4.8,76,0.0,4036,0,0
$1,1,2017-04-03 04:35:54.134895,,,,,,,,,,,,,,,,,4.8,76,0.0,4036,0,0
$1,1,2017-04-03 04:38:26.763161,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:40:59.370672,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:43:31.966898,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:46:04.538351,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:51:09.711440,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:53:42.332866,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:56:14.887487,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 04:58:47.459962,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 05:01:20.125249,,,,,,,,,,,,,,,,,4.7,76,0.0,4036,0,0
$1,1,2017-04-03 05:03:52.687198,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:06:25.198621,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:08:57.868528,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:11:30.592095,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:14:03.080899,,,,,,,,,,,,,,,,,4.5,76,0.0,4036,0,0
$1,1,2017-04-03 05:16:35.598439,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:19:08.173774,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:21:40.765769,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:24:13.408608,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:26:45.923575,,,,,,,,,,,,,,,,,4.6,76,0.0,4036,0,0
$1,1,2017-04-03 05:31:51.148933,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,0,0
$1,1,2017-04-03 05:34:23.725266,,,,,,,,,,,,,,,,,4.6,77,0.0,4036,0,0
$1,1,2017-04-03 05:36:56.293752,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,0,0
$1,1,2017-04-03 05:39:28.922851,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,0,0
$1,1,2017-04-03 05:42:01.492329,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,0,0
$1,1,2017-04-03 05:44:34.182230,,,,,,,,,,,,,,,,,4.4,77,0.0,4036,0,0
$1,1,2017-04-03 05:47:06.707300,,,,,,,,,,,,,,,,,4.3,77,0.0,4036,0,0
$1,1,2017-04-03 05:49:39.230665,,,,,,,,,,,,,,,,,4.3,77,0.0,4036,0,0
$1,1,2017-04-03 05:52:11.881925,,,,,,,,,,,,,,,,,4.3,77,0.0,4036,0,0
$1,1,2017-04-03 05:54:44.413203,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,1,0
$1,1,2017-04-03 05:57:17.112235,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,0,0
$1,1,2017-04-03 05:59:49.874699,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,0,0
$1,1,2017-04-03 06:02:22.175507,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,0,0
$1,1,2017-04-03 06:04:54.834140,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,0,0
$1,1,2017-04-03 06:07:27.434128,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:12:32.641357,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:15:05.238580,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:17:37.739870,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:20:10.356108,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:22:42.987495,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:25:15.589483,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:27:48.088139,,,,,,,,,,,,,,,,,4.1,77,0.0,4036,0,0
$1,1,2017-04-03 06:30:20.708150,,,,,,,,,,,,,,,,,4.2,77,0.0,4036,0,0
$1,1,2017-04-03 06:32:53.283123,,,,,,,,,,,,,,,,,4.3,77,0.0,4036,0,0
$1,1,2017-04-03 06:35:25.866758,,,,,,,,,,,,,,,,,4.4,77,0.0,4036,0,0
$1,1,2017-04-03 06:37:58.495340,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,0,0
$1,1,2017-04-03 06:40:31.040484,,,,,,,,,,,,,,,,,4.5,77,0.0,4036,1,0
$1,1,2017-04-03 06:43:03.744339,,,,,,,,,,,,,,,,,4.7,77,0.0,4036,0,0
$1,1,2017-04-03 06:45:36.237631,,,,,,,,,,,,,,,,,4.8,77,0.0,4036,0,0
$1,1,2017-04-03 06:48:08.855004,,,,,,,,,,,,,,,,,4.9,77,0.0,4036,0,0
$1,1,2017-04-03 06:53:14.017056,,,,,,,,,,,,,,,,,5.2,76,0.0,4036,0,0
$1,1,2017-04-03 06:55:46.600636,,,,,,,,,,,,,,,,,5.3,76,0.0,4036,0,0
$1,1,2017-04-03 06:58:19.234411,,,,,,,,,,,,,,,,,5.4,76,0.0,4036,0,0
$1,1,2017-04-03 07:00:51.756367,,,,,,,,,,,,,,,,,5.5,76,0.0,4036,0,0
$1,1,2017-04-03 07:03:24.369974,,,,,,,,,,,,,,,,,5.6,77,0.0,4036,0,0
$1,1,2017-04-03 07:05:56.944942,,,,,,,,,,,,,,,,,5.6,77,0.0,4036,0,0
$1,1,2017-04-03 07:08:29.518534,,,,,,,,,,,,,,,,,5.7,77,0.0,4036,0,0
$1,1,2017-04-03 07:11:02.125895,,,,,,,,,,,,,,,,,5.8,77,0.0,4036,0,0
$1,1,2017-04-03 07:13:34.708278,,,,,,,,,,,,,,,,,5.8,77,0.0,4036,0,0
$1,1,2017-04-03 07:16:07.341017,,,,,,,,,,,,,,,,,5.9,77,0.0,4036,0,0
$1,1,2017-04-03 07:18:39.867181,,,,,,,,,,,,,,,,,6.0,77,0.0,4036,0,0
$1,1,2017-04-03 07:21:12.522598,,,,,,,,,,,,,,,,,6.0,77,0.0,4036,0,0
$1,1,2017-04-03 07:23:45.134644,,,,,,,,,,,,,,,,,6.1,77,0.0,4036,0,0
$1,1,2017-04-03 07:26:17.675764,,,,,,,,,,,,,,,,,6.2,77,0.0,4036,0,0
$1,1,2017-04-03 07:28:50.310797,,,,,,,,,,,,,,,,,6.2,77,0.0,4036,0,0
$1,1,2017-04-03 07:33:55.486477,,,,,,,,,,,,,,,,,6.3,77,0.0,4036,0,0
$1,1,2017-04-03 07:36:28.066416,,,,,,,,,,,,,,,,,6.4,77,0.0,4036,0,0
$1,1,2017-04-03 07:39:00.627647,,,,,,,,,,,,,,,,,6.4,77,0.0,4036,0,0
$1,1,2017-04-03 07:41:33.177723,,,,,,,,,,,,,,,,,6.5,77,0.0,4036,0,0
$1,1,2017-04-03 07:44:05.933058,,,,,,,,,,,,,,,,,6.6,77,0.0,4036,0,0
$1,1,2017-04-03 07:46:38.365183,,,,,,,,,,,,,,,,,6.6,77,0.0,4036,0,0
$1,1,2017-04-03 07:49:10.990531,,,,,,,,,,,,,,,,,6.6,77,0.0,4036,0,0
$1,1,2017-04-03 07:51:43.545343,,,,,,,,,,,,,,,,,6.7,76,0.0,4036,0,0
$1,1,2017-04-03 07:54:16.247673,,,,,,,,,,,,,,,,,6.6,76,0.0,4036,0,0
$1,1,2017-04-03 07:56:48.715038,,,,,,,,,,,,,,,,,6.7,76,0.0,4036,0,0
$1,1,2017-04-03 07:59:21.384110,,,,,,,,,,,,,,,,,6.7,76,0.0,4036,1,0
$1,1,2017-04-03 08:01:53.919807,,,,,,,,,,,,,,,,,6.8,76,0.0,4036,0,0
$1,1,2017-04-03 08:04:26.494662,,,,,,,,,,,,,,,,,6.8,76,0.0,4036,0,0
$1,1,2017-04-03 08:06:59.112145,,,,,,,,,,,,,,,,,6.8,76,0.0,4036,0,0
$1,1,2017-04-03 08:09:31.755783,,,,,,,,,,,,,,,,,6.9,76,0.0,4036,0,0
$1,1,2017-04-03 08:14:36.851815,,,,,,,,,,,,,,,,,7.1,76,0.0,4036,0,0
$1,1,2017-04-03 08:17:09.475101,,,,,,,,,,,,,,,,,7.2,76,0.0,4036,0,0
$1,1,2017-04-03 08:19:42.055149,,,,,,,,,,,,,,,,,7.6,76,0.0,4036,0,0
$1,1,2017-04-03 08:22:14.618861,,,,,,,,,,,,,,,,,7.9,76,0.0,4036,0,0
$1,1,2017-04-03 08:24:47.258990,,,,,,,,,,,,,,,,,8.0,75,0.0,4036,1,0
$1,1,2017-04-03 08:27:19.813562,,,,,,,,,,,,,,,,,8.1,75,0.0,4036,0,0
$1,1,2017-04-03 08:29:52.456105,,,,,,,,,,,,,,,,,8.0,75,0.0,4036,0,0
$1,1,2017-04-03 08:32:25.021071,,,,,,,,,,,,,,,,,8.0,75,0.0,4036,0,0
$1,1,2017-04-03 08:34:57.663794,,,,,,,,,,,,,,,,,8.2,75,0.0,4036,0,0
$1,1,2017-04-03 08:37:30.168475,,,,,,,,,,,,,,,,,8.4,75,0.0,4036,0,0
$1,1,2017-04-03 08:40:02.884545,,,,,,,,,,,,,,,,,8.6,75,0.0,4036,0,0
$1,1,2017-04-03 08:42:35.328170,,,,,,,,,,,,,,,,,8.9,74,0.0,4036,0,0
$1,1,2017-04-03 08:45:08.017251,,,,,,,,,,,,,,,,,9.2,74,0.0,4036,0,0
$1,1,2017-04-03 08:47:40.538636,,,,,,,,,,,,,,,,,9.4,74,0.0,4036,0,0
$1,1,2017-04-03 08:50:13.200810,,,,,,,,,,,,,,,,,9.6,73,0.0,4036,0,0
$1,1,2017-04-03 08:55:18.407770,,,,,,,,,,,,,,,,,10.1,72,0.0,4036,0,0
$1,1,2017-04-03 08:57:50.874159,,,,,,,,,,,,,,,,,10.4,71,0.0,4036,0,0
$1,1,2017-04-03 09:00:23.516296,,,,,,,,,,,,,,,,,10.8,71,0.0,4036,0,0
$1,1,2017-04-03 09:02:56.053783,,,,,,,,,,,,,,,,,11.0,70,0.0,4036,0,0
$1,1,2017-04-03 09:05:28.711402,,,,,,,,,,,,,,,,,11.3,70,0.0,4036,0,0
$1,1,2017-04-03 09:08:01.301621,,,,,,,,,,,,,,,,,11.6,69,0.0,4036,0,0
$1,1,2017-04-03 09:10:33.830390,,,,,,,,,,,,,,,,,12.1,69,0.0,4036,0,0
$1,1,2017-04-03 09:13:06.456691,,,,,,,,,,,,,,,,,12.4,68,0.0,4036,0,0
$1,1,2017-04-03 09:15:39.005880,,,,,,,,,,,,,,,,,12.6,68,0.0,4036,0,0
$1,1,2017-04-03 09:18:11.608119,,,,,,,,,,,,,,,,,12.9,68,0.0,4036,0,0
$1,1,2017-04-03 09:20:44.201852,,,,,,,,,,,,,,,,,12.8,67,0.0,4036,0,0
$1,1,2017-04-03 09:23:16.841124,,,,,,,,,,,,,,,,,12.8,67,0.0,4036,0,0
$1,1,2017-04-03 09:25:49.373949,,,,,,,,,,,,,,,,,13.0,67,0.0,4036,0,0
$1,1,2017-04-03 09:28:22.020406,,,,,,,,,,,,,,,,,13.2,66,0.0,4036,0,0
$1,1,2017-04-03 09:30:54.593294,,,,,,,,,,,,,,,,,13.0,67,0.0,4036,0,0
$1,1,2017-04-03 09:35:59.716480,,,,,,,,,,,,,,,,,13.4,66,0.0,4036,0,0
$1,1,2017-04-03 09:38:32.439523,,,,,,,,,,,,,,,,,13.4,66,0.0,4036,0,0
$1,1,2017-04-03 09:41:04.839264,,,,,,,,,,,,,,,,,13.4,66,0.0,4036,0,0
$1,1,2017-04-03 09:43:37.552207,,,,,,,,,,,,,,,,,13.5,66,0.0,4036,0,0
$1,1,2017-04-03 09:46:10.060101,,,,,,,,,,,,,,,,,13.6,65,0.0,4036,0,0
$1,1,2017-04-03 09:48:42.605557,,,,,,,,,,,,,,,,,13.7,65,0.0,4036,0,0
$1,1,2017-04-03 09:51:15.223931,,,,,,,,,,,,,,,,,14.0,65,0.0,4036,0,0
$1,1,2017-04-03 09:53:47.861822,,,,,,,,,,,,,,,,,13.7,65,0.0,4036,0,0
$1,1,2017-04-03 09:56:20.507881,,,,,,,,,,,,,,,,,13.5,65,0.0,4036,0,0
$1,1,2017-04-03 09:58:53.147985,,,,,,,,,,,,,,,,,13.4,65,0.0,4036,0,0
$1,1,2017-04-03 10:01:25.579091,,,,,,,,,,,,,,,,,13.7,65,0.0,4036,0,0
$1,1,2017-04-03 10:03:58.353193,,,,,,,,,,,,,,,,,14.0,64,0.0,4036,0,0
$1,1,2017-04-03 10:06:30.766806,,,,,,,,,,,,,,,,,14.0,64,0.5,4036,0,0
$1,1,2017-04-03 10:09:03.347027,,,,,,,,,,,,,,,,,14.1,64,0.0,4036,0,0
$1,1,2017-04-03 10:11:35.912105,,,,,,,,,,,,,,,,,14.0,64,1.3,4036,0,0
$1,1,2017-04-03 10:16:41.302083,,,,,,,,,,,,,,,,,14.6,64,0.0,4036,0,0
$1,1,2017-04-03 10:19:13.723552,,,,,,,,,,,,,,,,,14.9,63,0.0,4036,0,0
$1,1,2017-04-03 10:21:46.418490,,,,,,,,,,,,,,,,,15.1,63,0.0,4036,0,0
$1,1,2017-04-03 10:24:18.923666,,,,,,,,,,,,,,,,,14.9,63,0.2,4036,0,0
$1,1,2017-04-03 10:26:51.537879,,,,,,,,,,,,,,,,,15.0,63,0.0,4036,0,0
$1,1,2017-04-03 10:29:24.126252,,,,,,,,,,,,,,,,,14.9,63,0.2,4036,0,0
$1,1,2017-04-03 10:31:56.726283,,,,,,,,,,,,,,,,,15.2,63,0.0,4036,0,0
$1,1,2017-04-03 10:34:29.192748,,,,,,,,,,,,,,,,,15.6,62,0.0,4036,0,0
$1,1,2017-04-03 10:37:01.852666,,,,,,,,,,,,,,,,,15.6,62,0.5,4036,0,0
$1,1,2017-04-03 10:39:34.507927,,,,,,,,,,,,,,,,,15.4,62,0.5,4036,0,0
$1,1,2017-04-03 10:42:07.080956,,,,,,,,,,,,,,,,,15.1,62,0.5,4036,0,0
$1,1,2017-04-03 10:44:39.576299,,,,,,,,,,,,,,,,,15.2,62,0.8,4036,0,0
$1,1,2017-04-03 10:47:12.126848,,,,,,,,,,,,,,,,,15.2,62,0.8,4036,0,0
$1,1,2017-04-03 10:49:44.744585,,,,,,,,,,,,,,,,,15.4,61,0.5,4036,0,0
$1,1,2017-04-03 10:52:17.318403,,,,,,,,,,,,,,,,,15.5,61,0.5,4036,0,0
$1,1,2017-04-03 10:57:22.510581,,,,,,,,,,,,,,,,,15.5,61,0.5,4036,0,0
$1,1,2017-04-03 10:59:55.094362,,,,,,,,,,,,,,,,,15.6,61,0.5,4036,0,0
$1,1,2017-04-03 11:02:27.689828,,,,,,,,,,,,,,,,,15.6,61,0.0,4036,0,0
$1,1,2017-04-03 11:05:00.252186,,,,,,,,,,,,,,,,,16.0,61,0.0,4036,0,0
$1,1,2017-04-03 11:07:32.922241,,,,,,,,,,,,,,,,,16.1,61,0.0,4036,0,0
$1,1,2017-04-03 11:10:05.415996,,,,,,,,,,,,,,,,,16.1,61,0.2,4036,0,0
$1,1,2017-04-03 11:12:38.012337,,,,,,,,,,,,,,,,,16.1,59,0.0,4036,0,0
$1,1,2017-04-03 11:15:10.611341,,,,,,,,,,,,,,,,,16.0,60,0.0,4036,0,0
$1,1,2017-04-03 11:17:43.178789,,,,,,,,,,,,,,,,,16.4,60,0.0,4036,0,0
$1,1,2017-04-03 11:20:15.923218,,,,,,,,,,,,,,,,,16.0,60,2.5,4036,0,0
$1,1,2017-04-03 11:22:48.413144,,,,,,,,,,,,,,,,,16.1,60,1.6,4036,0,0
$1,1,2017-04-03 11:25:20.929093,,,,,,,,,,,,,,,,,16.4,59,1.1,4036,0,0
$1,1,2017-04-03 11:27:53.634131,,,,,,,,,,,,,,,,,16.6,59,0.0,4036,0,0
$1,1,2017-04-03 11:30:26.134186,,,,,,,,,,,,,,,,,16.9,59,0.0,4036,0,0
