start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-14 00:06:25.911807,,,,,,,,,,,,,,,,,15.7,71,0.0,552,1,0
$1,1,2017-09-14 01:20:08.669075,,,,,,,,,,,,,,,,,15.0,71,0.0,552,1,0
$1,1,2017-09-14 02:59:16.485954,,,,,,,,,,,,,,,,,13.7,70,0.0,554,0,0
$1,1,2017-09-14 03:01:49.009299,,,,,,,,,,,,,,,,,13.6,70,0.0,555,1,0
$1,1,2017-09-14 03:04:21.469457,,,,,,,,,,,,,,,,,13.6,70,0.0,556,1,0
$1,1,2017-09-14 03:06:54.002964,,,,,,,,,,,,,,,,,13.6,71,0.0,558,1,0
$1,1,2017-09-14 03:09:26.517262,,,,,,,,,,,,,,,,,13.6,71,0.5,559,1,0
$1,1,2017-09-14 03:11:59.017515,,,,,,,,,,,,,,,,,13.6,71,0.0,562,1,0
$1,1,2017-09-14 03:14:31.537672,,,,,,,,,,,,,,,,,13.6,71,0.0,562,0,0
$1,1,2017-09-14 03:17:04.009922,,,,,,,,,,,,,,,,,13.6,71,0.0,563,1,0
$1,1,2017-09-14 03:19:36.538398,,,,,,,,,,,,,,,,,13.6,71,0.0,564,0,0
$1,1,2017-09-14 03:22:09.028848,,,,,,,,,,,,,,,,,13.6,71,0.0,564,0,0
$1,1,2017-09-14 03:24:41.547935,,,,,,,,,,,,,,,,,13.6,71,0.0,564,0,0
$1,1,2017-09-14 03:27:14.046193,,,,,,,,,,,,,,,,,13.6,71,0.0,565,1,0
$1,1,2017-09-14 03:29:46.565118,,,,,,,,,,,,,,,,,13.6,71,0.0,566,1,0
$1,1,2017-09-14 03:32:19.112287,,,,,,,,,,,,,,,,,13.6,71,0.0,566,0,0
$1,1,2017-09-14 03:34:51.570497,,,,,,,,,,,,,,,,,13.6,71,0.0,566,0,0
$1,1,2017-09-14 03:39:56.607265,,,,,,,,,,,,,,,,,13.6,71,0.0,567,1,0
$1,1,2017-09-14 03:42:29.093881,,,,,,,,,,,,,,,,,13.5,71,0.2,567,1,0
$1,1,2017-09-14 03:45:01.609883,,,,,,,,,,,,,,,,,13.5,71,0.0,567,1,0
$1,1,2017-09-14 03:47:34.129832,,,,,,,,,,,,,,,,,13.5,71,0.0,568,1,0
$1,1,2017-09-14 03:50:06.620602,,,,,,,,,,,,,,,,,13.5,71,0.0,569,1,0
$1,1,2017-09-14 03:52:39.175495,,,,,,,,,,,,,,,,,13.4,71,0.0,570,0,0
$1,1,2017-09-14 03:55:11.636462,,,,,,,,,,,,,,,,,13.3,71,0.0,570,0,0
$1,1,2017-09-14 03:57:44.146779,,,,,,,,,,,,,,,,,13.3,71,0.0,570,0,0
$1,1,2017-09-14 04:00:16.673956,,,,,,,,,,,,,,,,,13.3,71,0.2,571,1,0
$1,1,2017-09-14 04:02:49.171553,,,,,,,,,,,,,,,,,13.2,71,0.0,571,1,0
