start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-22 00:01:49.661226,,,,,,,,,,,,,,,,,19.1,56,0.0,2229,0,0
$1,1,2018-04-22 00:04:22.170378,,,,,,,,,,,,,,,,,19.0,56,0.0,2229,0,0
$1,1,2018-04-22 00:06:54.684421,,,,,,,,,,,,,,,,,19.0,56,0.0,2229,0,0
$1,1,2018-04-22 00:09:27.201840,,,,,,,,,,,,,,,,,18.9,57,0.0,2229,0,0
$1,1,2018-04-22 00:11:59.694748,,,,,,,,,,,,,,,,,18.7,58,0.0,2229,0,0
$1,1,2018-04-22 00:14:32.274187,,,,,,,,,,,,,,,,,18.7,57,0.0,2229,0,0
$1,1,2018-04-22 00:17:04.704151,,,,,,,,,,,,,,,,,18.6,58,0.0,2229,0,0
$1,1,2018-04-22 00:19:37.231043,,,,,,,,,,,,,,,,,18.5,58,0.0,2229,0,0
$1,1,2018-04-22 00:22:09.736953,,,,,,,,,,,,,,,,,18.5,58,0.0,2229,0,0
$1,1,2018-04-22 00:24:42.243299,,,,,,,,,,,,,,,,,18.5,58,0.0,2229,0,0
$1,1,2018-04-22 00:29:47.269099,,,,,,,,,,,,,,,,,18.6,58,0.0,2229,0,0
$1,1,2018-04-22 00:32:19.780932,,,,,,,,,,,,,,,,,18.5,58,0.0,2229,0,0
$1,1,2018-04-22 00:34:52.264204,,,,,,,,,,,,,,,,,18.7,58,0.0,2229,0,0
$1,1,2018-04-22 00:37:24.797498,,,,,,,,,,,,,,,,,18.2,59,0.0,2229,0,0
$1,1,2018-04-22 00:39:57.282393,,,,,,,,,,,,,,,,,18.0,60,0.0,2229,0,0
$1,1,2018-04-22 00:42:29.816922,,,,,,,,,,,,,,,,,18.2,59,0.0,2229,0,0
$1,1,2018-04-22 00:45:02.289016,,,,,,,,,,,,,,,,,18.1,59,0.0,2229,0,0
$1,1,2018-04-22 00:47:34.813256,,,,,,,,,,,,,,,,,18.2,59,0.0,2229,0,0
$1,1,2018-04-22 00:50:07.317992,,,,,,,,,,,,,,,,,18.1,59,0.0,2229,0,0
$1,1,2018-04-22 00:52:39.844185,,,,,,,,,,,,,,,,,18.2,59,0.0,2229,0,0
$1,1,2018-04-22 00:55:12.376049,,,,,,,,,,,,,,,,,18.2,58,0.0,2229,0,0
$1,1,2018-04-22 00:57:44.916816,,,,,,,,,,,,,,,,,18.2,58,0.0,2229,0,0
$1,1,2018-04-22 01:00:17.418166,,,,,,,,,,,,,,,,,18.0,59,0.0,2229,0,0
$1,1,2018-04-22 01:05:22.392423,,,,,,,,,,,,,,,,,17.9,60,0.0,2229,0,0
$1,1,2018-04-22 01:10:27.421064,,,,,,,,,,,,,,,,,17.7,59,0.0,2229,0,0
$1,1,2018-04-22 01:12:59.872692,,,,,,,,,,,,,,,,,17.6,61,0.0,2229,0,0
$1,1,2018-04-22 01:15:32.405588,,,,,,,,,,,,,,,,,17.5,61,0.0,2229,0,0
$1,1,2018-04-22 01:18:04.905274,,,,,,,,,,,,,,,,,17.4,60,0.0,2229,0,0
$1,1,2018-04-22 01:23:09.919354,,,,,,,,,,,,,,,,,17.3,61,0.0,2229,0,0
$1,1,2018-04-22 01:25:42.425771,,,,,,,,,,,,,,,,,17.4,61,0.0,2229,0,0
$1,1,2018-04-22 01:28:15.015174,,,,,,,,,,,,,,,,,17.3,61,0.0,2229,0,0
$1,1,2018-04-22 01:30:47.459492,,,,,,,,,,,,,,,,,17.5,60,0.0,2229,0,0
$1,1,2018-04-22 01:33:19.973978,,,,,,,,,,,,,,,,,17.5,60,0.0,2229,0,0
$1,1,2018-04-22 01:35:52.464974,,,,,,,,,,,,,,,,,17.4,60,0.0,2229,0,0
$1,1,2018-04-22 01:38:25.001971,,,,,,,,,,,,,,,,,17.3,61,0.0,2229,0,0
$1,1,2018-04-22 01:40:57.524351,,,,,,,,,,,,,,,,,17.2,62,0.0,2229,0,0
$1,1,2018-04-22 01:43:29.976403,,,,,,,,,,,,,,,,,17.0,62,0.0,2229,0,0
$1,1,2018-04-22 01:46:02.531865,,,,,,,,,,,,,,,,,16.8,63,0.0,2229,0,0
$1,1,2018-04-22 01:51:07.502662,,,,,,,,,,,,,,,,,16.6,63,0.0,2229,0,0
$1,1,2018-04-22 01:53:40.039526,,,,,,,,,,,,,,,,,16.4,64,0.0,2229,0,0
$1,1,2018-04-22 01:56:12.561747,,,,,,,,,,,,,,,,,16.3,64,0.0,2229,0,0
$1,1,2018-04-22 01:58:45.027877,,,,,,,,,,,,,,,,,16.2,64,0.0,2229,0,0
$1,1,2018-04-22 02:01:17.560047,,,,,,,,,,,,,,,,,16.0,65,0.0,2229,0,0
$1,1,2018-04-22 02:03:50.032072,,,,,,,,,,,,,,,,,16.0,65,0.0,2229,0,0
$1,1,2018-04-22 02:06:22.633221,,,,,,,,,,,,,,,,,15.9,65,0.0,2229,0,0
$1,1,2018-04-22 02:08:55.055756,,,,,,,,,,,,,,,,,15.9,65,0.0,2229,0,0
$1,1,2018-04-22 02:11:27.593188,,,,,,,,,,,,,,,,,15.9,65,0.0,2229,0,0
$1,1,2018-04-22 02:14:00.147619,,,,,,,,,,,,,,,,,15.9,65,0.0,2229,0,0
$1,1,2018-04-22 02:16:32.575129,,,,,,,,,,,,,,,,,16.0,65,0.0,2229,0,0
$1,1,2018-04-22 02:19:05.100446,,,,,,,,,,,,,,,,,16.0,65,0.0,2229,0,0
$1,1,2018-04-22 02:21:37.610327,,,,,,,,,,,,,,,,,15.8,65,0.0,2229,0,0
$1,1,2018-04-22 02:24:10.137019,,,,,,,,,,,,,,,,,15.8,65,0.0,2229,0,0
$1,1,2018-04-22 02:26:42.629314,,,,,,,,,,,,,,,,,15.8,66,0.0,2229,0,0
$1,1,2018-04-22 02:31:47.631351,,,,,,,,,,,,,,,,,15.8,65,0.0,2229,0,0
$1,1,2018-04-22 02:34:20.132121,,,,,,,,,,,,,,,,,15.8,65,0.0,2229,0,0
$1,1,2018-04-22 02:36:52.684812,,,,,,,,,,,,,,,,,15.8,66,0.0,2229,0,0
$1,1,2018-04-22 02:39:25.164337,,,,,,,,,,,,,,,,,15.7,66,0.0,2229,0,0
$1,1,2018-04-22 02:41:57.665876,,,,,,,,,,,,,,,,,15.7,66,0.0,2229,0,0
