start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-03 02:38:28.921953,,,,,,,,,,,,,,,,,-0.9,75,0.0,2771,0,0
$1,1,2019-01-03 02:41:01.451117,,,,,,,,,,,,,,,,,-0.8,74,0.0,2771,0,0
$1,1,2019-01-03 02:43:33.950737,,,,,,,,,,,,,,,,,-0.8,74,0.0,2771,0,0
$1,1,2019-01-03 02:46:06.489485,,,,,,,,,,,,,,,,,-0.8,74,0.0,2771,0,0
$1,1,2019-01-03 02:48:39.020354,,,,,,,,,,,,,,,,,-0.9,74,0.0,2771,0,0
$1,1,2019-01-03 02:51:11.487728,,,,,,,,,,,,,,,,,-0.9,74,0.0,2771,0,0
$1,1,2019-01-03 02:53:43.993440,,,,,,,,,,,,,,,,,-0.9,74,0.0,2771,0,0
$1,1,2019-01-03 02:56:16.517807,,,,,,,,,,,,,,,,,-0.9,74,0.0,2771,0,0
$1,1,2019-01-03 02:58:49.059907,,,,,,,,,,,,,,,,,-1.0,75,0.0,2771,0,0
$1,1,2019-01-03 03:03:54.133408,,,,,,,,,,,,,,,,,-1.0,75,0.0,2771,0,0
$1,1,2019-01-03 03:06:26.592673,,,,,,,,,,,,,,,,,-1.0,75,0.0,2771,0,0
$1,1,2019-01-03 03:08:59.093947,,,,,,,,,,,,,,,,,-1.1,75,0.0,2771,0,0
$1,1,2019-01-03 03:11:31.597538,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:16:36.607479,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:19:09.157844,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:21:41.622713,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:24:14.240308,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:26:46.638691,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:29:19.154605,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 03:31:51.675973,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 03:34:24.213078,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 03:36:56.749605,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 03:39:29.203413,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 03:42:01.777157,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 03:44:34.229668,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:47:06.779028,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:49:39.250613,,,,,,,,,,,,,,,,,-1.1,75,0.0,2771,0,0
$1,1,2019-01-03 03:52:11.794262,,,,,,,,,,,,,,,,,-1.2,75,0.0,2771,0,0
$1,1,2019-01-03 03:57:16.810189,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 03:59:49.302275,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:02:21.839162,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:04:54.326526,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:07:26.825033,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:09:59.391256,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:12:31.944120,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:15:04.372106,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:17:36.887212,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:20:09.414438,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:22:41.929602,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:25:14.411576,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:27:46.945792,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 04:30:19.435294,,,,,,,,,,,,,,,,,-1.3,77,0.0,2771,0,0
$1,1,2019-01-03 04:32:51.987257,,,,,,,,,,,,,,,,,-1.3,77,0.0,2771,0,0
$1,1,2019-01-03 04:37:56.982273,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:40:29.510479,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:43:01.996270,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 04:53:12.035246,,,,,,,,,,,,,,,,,-1.7,76,0.0,2771,0,0
$1,1,2019-01-03 04:55:44.548403,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 04:58:17.193030,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 05:00:49.598234,,,,,,,,,,,,,,,,,-2.0,77,0.0,2771,0,0
$1,1,2019-01-03 05:05:54.596939,,,,,,,,,,,,,,,,,-1.6,77,0.0,2771,0,0
$1,1,2019-01-03 05:36:24.769223,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 05:38:57.265191,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 05:41:29.764539,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 05:44:02.290866,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 05:46:34.820114,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 05:59:17.371657,,,,,,,,,,,,,,,,,-2.2,77,0.0,2771,0,0
$1,1,2019-01-03 06:01:49.865063,,,,,,,,,,,,,,,,,-2.4,78,0.0,2771,0,0
$1,1,2019-01-03 06:04:22.381259,,,,,,,,,,,,,,,,,-2.5,78,0.0,2771,0,0
$1,1,2019-01-03 06:06:54.887175,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 06:09:27.408504,,,,,,,,,,,,,,,,,-2.7,78,0.0,2771,0,0
$1,1,2019-01-03 06:27:14.976373,,,,,,,,,,,,,,,,,-3.0,79,0.0,2771,0,0
$1,1,2019-01-03 06:29:47.578756,,,,,,,,,,,,,,,,,-2.8,79,0.0,2771,0,0
$1,1,2019-01-03 06:32:20.000483,,,,,,,,,,,,,,,,,-2.7,79,0.0,2771,0,0
$1,1,2019-01-03 06:34:52.594363,,,,,,,,,,,,,,,,,-2.4,79,0.0,2771,0,0
$1,1,2019-01-03 06:39:57.548619,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 06:45:02.584184,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 06:47:35.097839,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 06:50:07.581770,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 06:52:40.098954,,,,,,,,,,,,,,,,,-2.3,78,0.0,2771,0,0
$1,1,2019-01-03 06:55:12.654137,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 06:57:45.130536,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 07:02:50.154344,,,,,,,,,,,,,,,,,-2.8,79,0.0,2771,0,0
$1,1,2019-01-03 07:05:22.665587,,,,,,,,,,,,,,,,,-2.9,79,0.0,2771,0,0
$1,1,2019-01-03 07:07:55.199262,,,,,,,,,,,,,,,,,-2.8,79,0.0,2771,0,0
$1,1,2019-01-03 07:10:27.707738,,,,,,,,,,,,,,,,,-2.8,79,0.0,2771,0,0
$1,1,2019-01-03 07:13:00.199293,,,,,,,,,,,,,,,,,-2.8,79,0.0,2771,0,0
$1,1,2019-01-03 07:15:32.748315,,,,,,,,,,,,,,,,,-2.6,79,0.0,2771,0,0
$1,1,2019-01-03 07:20:37.770111,,,,,,,,,,,,,,,,,-2.3,78,0.0,2771,0,0
$1,1,2019-01-03 07:23:10.235260,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 07:25:42.765760,,,,,,,,,,,,,,,,,-2.1,78,0.0,2771,0,0
$1,1,2019-01-03 07:28:15.323884,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 07:30:47.780638,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 07:33:20.318022,,,,,,,,,,,,,,,,,-2.4,78,0.0,2771,0,0
$1,1,2019-01-03 07:35:52.805856,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 07:38:25.390423,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 07:40:57.816146,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 07:43:30.350819,,,,,,,,,,,,,,,,,-2.6,78,0.0,2771,0,0
$1,1,2019-01-03 07:46:02.858928,,,,,,,,,,,,,,,,,-2.4,78,0.0,2771,0,0
$1,1,2019-01-03 07:48:35.365573,,,,,,,,,,,,,,,,,-2.2,78,0.0,2771,0,0
$1,1,2019-01-03 07:51:07.887852,,,,,,,,,,,,,,,,,-2.0,78,0.0,2771,0,0
$1,1,2019-01-03 07:53:40.406825,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 07:56:12.933306,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 08:01:17.968328,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 08:03:50.502108,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 08:06:22.981309,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:08:55.476061,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:11:27.963368,,,,,,,,,,,,,,,,,-2.0,77,0.0,2771,0,0
$1,1,2019-01-03 08:14:00.476210,,,,,,,,,,,,,,,,,-2.0,77,0.0,2771,0,0
$1,1,2019-01-03 08:19:05.527002,,,,,,,,,,,,,,,,,-2.0,77,0.0,2771,0,0
$1,1,2019-01-03 08:21:38.007736,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:24:10.541497,,,,,,,,,,,,,,,,,-2.0,77,0.0,2771,0,0
$1,1,2019-01-03 08:26:43.040173,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:29:15.540522,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:31:48.054616,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:34:20.601132,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:36:53.084017,,,,,,,,,,,,,,,,,-1.9,77,0.0,2771,0,0
$1,1,2019-01-03 08:41:58.115323,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 08:44:30.629122,,,,,,,,,,,,,,,,,-1.8,77,0.0,2771,0,0
$1,1,2019-01-03 08:47:03.137012,,,,,,,,,,,,,,,,,-1.7,77,0.0,2771,0,0
$1,1,2019-01-03 08:49:35.652148,,,,,,,,,,,,,,,,,-1.7,77,0.0,2771,0,0
$1,1,2019-01-03 08:52:08.156820,,,,,,,,,,,,,,,,,-1.6,77,0.0,2771,0,0
$1,1,2019-01-03 08:54:40.724406,,,,,,,,,,,,,,,,,-1.6,77,0.0,2771,0,0
$1,1,2019-01-03 08:57:13.222671,,,,,,,,,,,,,,,,,-1.6,77,0.0,2771,0,0
$1,1,2019-01-03 08:59:45.678461,,,,,,,,,,,,,,,,,-1.6,77,0.0,2771,0,0
$1,1,2019-01-03 09:02:18.225547,,,,,,,,,,,,,,,,,-1.5,77,0.0,2771,0,0
$1,1,2019-01-03 09:04:50.714953,,,,,,,,,,,,,,,,,-1.5,77,0.0,2771,0,0
$1,1,2019-01-03 09:07:23.253198,,,,,,,,,,,,,,,,,-1.5,76,0.0,2771,0,0
$1,1,2019-01-03 09:09:55.769248,,,,,,,,,,,,,,,,,-1.4,77,0.0,2771,0,0
$1,1,2019-01-03 09:12:28.236893,,,,,,,,,,,,,,,,,-1.4,77,0.0,2771,0,0
$1,1,2019-01-03 09:15:00.748490,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 09:17:33.272776,,,,,,,,,,,,,,,,,-1.4,76,0.0,2771,0,0
$1,1,2019-01-03 09:22:38.381361,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 09:25:10.812247,,,,,,,,,,,,,,,,,-1.3,76,0.0,2771,0,0
$1,1,2019-01-03 09:27:43.312278,,,,,,,,,,,,,,,,,-1.3,77,0.0,2771,0,0
$1,1,2019-01-03 09:30:15.814124,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 09:32:48.366444,,,,,,,,,,,,,,,,,-1.2,76,0.0,2771,0,0
$1,1,2019-01-03 09:35:20.856277,,,,,,,,,,,,,,,,,-1.1,76,0.0,2771,0,0
$1,1,2019-01-03 09:37:53.469653,,,,,,,,,,,,,,,,,-1.1,76,0.0,2771,0,0
$1,1,2019-01-03 09:40:25.973398,,,,,,,,,,,,,,,,,-1.0,76,0.0,2771,0,0
$1,1,2019-01-03 09:42:58.439989,,,,,,,,,,,,,,,,,-1.0,76,0.0,2771,0,0
$1,1,2019-01-03 09:53:08.501934,,,,,,,,,,,,,,,,,-0.8,76,0.0,2771,0,0
$1,1,2019-01-03 09:55:40.948253,,,,,,,,,,,,,,,,,-0.8,76,0.0,2771,0,0
$1,1,2019-01-03 09:58:13.445842,,,,,,,,,,,,,,,,,-0.8,76,0.0,2771,0,0
$1,1,2019-01-03 10:03:18.464833,,,,,,,,,,,,,,,,,-0.7,76,0.0,2771,0,0
$1,1,2019-01-03 10:05:50.981548,,,,,,,,,,,,,,,,,-0.8,76,0.0,2771,0,0
$1,1,2019-01-03 10:08:23.500788,,,,,,,,,,,,,,,,,-0.7,76,0.0,2771,0,0
$1,1,2019-01-03 10:10:56.112777,,,,,,,,,,,,,,,,,-0.7,76,0.0,2771,0,0
$1,1,2019-01-03 10:16:01.076823,,,,,,,,,,,,,,,,,-0.6,76,0.0,2771,0,0
$1,1,2019-01-03 10:21:06.093697,,,,,,,,,,,,,,,,,-0.6,76,0.0,2771,0,0
$1,1,2019-01-03 10:23:38.597245,,,,,,,,,,,,,,,,,-0.6,76,0.0,2771,0,0
$1,1,2019-01-03 10:26:11.091901,,,,,,,,,,,,,,,,,-0.5,76,0.0,2771,0,0
$1,1,2019-01-03 10:28:43.624740,,,,,,,,,,,,,,,,,-0.4,76,0.0,2771,0,0
$1,1,2019-01-03 10:31:16.277250,,,,,,,,,,,,,,,,,-0.4,76,0.2,2771,0,0
$1,1,2019-01-03 10:33:48.613772,,,,,,,,,,,,,,,,,-0.3,76,0.0,2771,0,0
$1,1,2019-01-03 10:36:21.129495,,,,,,,,,,,,,,,,,-0.2,76,0.0,2771,0,0
$1,1,2019-01-03 10:46:31.168837,,,,,,,,,,,,,,,,,0.0,76,0.0,2771,0,0
$1,1,2019-01-03 10:54:08.696986,,,,,,,,,,,,,,,,,0.0,76,0.0,2771,0,0
$1,1,2019-01-03 10:56:41.248805,,,,,,,,,,,,,,,,,0.1,75,0.0,2771,0,0
$1,1,2019-01-03 11:06:51.316844,,,,,,,,,,,,,,,,,0.2,76,0.0,2771,0,0
$1,1,2019-01-03 11:14:28.803922,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:17:01.295788,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:19:33.916024,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:24:38.826952,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:27:11.343380,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:29:43.844958,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:32:16.427294,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:34:48.867558,,,,,,,,,,,,,,,,,0.3,75,0.0,2771,0,0
$1,1,2019-01-03 11:42:26.407072,,,,,,,,,,,,,,,,,0.3,76,0.0,2771,0,0
$1,1,2019-01-03 11:50:03.926518,,,,,,,,,,,,,,,,,0.1,77,0.0,2771,0,0
$1,1,2019-01-03 11:52:36.474897,,,,,,,,,,,,,,,,,0.1,77,0.0,2771,0,0
$1,1,2019-01-03 12:00:14.018678,,,,,,,,,,,,,,,,,0.1,77,0.0,2771,0,0
$1,1,2019-01-03 12:05:19.031527,,,,,,,,,,,,,,,,,0.2,77,0.0,2771,0,0
$1,1,2019-01-03 12:07:51.563686,,,,,,,,,,,,,,,,,0.1,77,0.0,2771,0,0
$1,1,2019-01-03 12:10:24.019374,,,,,,,,,,,,,,,,,0.3,77,0.0,2771,0,0
$1,1,2019-01-03 12:12:56.565009,,,,,,,,,,,,,,,,,0.3,77,0.0,2771,0,0
$1,1,2019-01-03 12:15:29.048123,,,,,,,,,,,,,,,,,0.3,77,0.0,2771,0,0
$1,1,2019-01-03 12:18:01.552940,,,,,,,,,,,,,,,,,0.4,77,0.0,2771,0,0
$1,1,2019-01-03 12:20:34.097452,,,,,,,,,,,,,,,,,0.4,77,0.0,2771,0,0
$1,1,2019-01-03 12:23:06.605324,,,,,,,,,,,,,,,,,0.3,76,0.0,2771,0,0
$1,1,2019-01-03 12:25:39.102112,,,,,,,,,,,,,,,,,0.3,76,0.0,2771,0,0
$1,1,2019-01-03 12:30:44.121941,,,,,,,,,,,,,,,,,0.3,76,0.0,2771,0,0
$1,1,2019-01-03 12:33:16.611232,,,,,,,,,,,,,,,,,0.3,76,0.0,2771,0,0
$1,1,2019-01-03 12:35:49.147446,,,,,,,,,,,,,,,,,0.4,77,0.0,2771,0,0
$1,1,2019-01-03 12:38:21.668051,,,,,,,,,,,,,,,,,0.3,77,0.0,2771,0,0
