start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-23 09:07:06.749958,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-03-23 09:09:39.328483,,,,,,,,,,,,,,,,,8.8,66,0.0,2806,0,0
$1,1,2019-03-23 09:19:49.296181,,,,,,,,,,,,,,,,,9.4,65,0.0,2806,0,0
$1,1,2019-03-23 09:27:26.840288,,,,,,,,,,,,,,,,,9.7,63,0.0,2806,0,0
$1,1,2019-03-23 09:29:59.388327,,,,,,,,,,,,,,,,,9.9,63,0.0,2806,0,0
$1,1,2019-03-23 09:32:31.798583,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-23 09:35:04.332352,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-03-23 09:37:36.828162,,,,,,,,,,,,,,,,,10.1,62,0.0,2806,0,0
$1,1,2019-03-23 09:42:41.882764,,,,,,,,,,,,,,,,,10.4,61,0.0,2806,0,0
$1,1,2019-03-23 09:45:14.435871,,,,,,,,,,,,,,,,,10.6,60,0.0,2806,0,0
$1,1,2019-03-23 09:47:46.869254,,,,,,,,,,,,,,,,,10.8,59,0.0,2806,0,0
$1,1,2019-03-23 09:50:19.367393,,,,,,,,,,,,,,,,,10.9,58,0.0,2806,0,0
$1,1,2019-03-23 09:57:56.918237,,,,,,,,,,,,,,,,,10.8,58,0.2,2806,0,0
$1,1,2019-03-23 10:00:29.391117,,,,,,,,,,,,,,,,,10.9,58,0.5,2806,0,0
$1,1,2019-03-23 10:05:34.451502,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-03-23 11:34:32.202519,,,,,,,,,,,,,,,,,14.6,50,0.0,2806,0,0
$1,1,2019-03-23 11:37:04.736534,,,,,,,,,,,,,,,,,14.7,49,0.0,2806,0,0
$1,1,2019-03-23 11:39:37.220521,,,,,,,,,,,,,,,,,14.8,48,0.0,2806,0,0
$1,1,2019-03-23 11:42:09.753279,,,,,,,,,,,,,,,,,14.9,48,0.0,2806,0,0
$1,1,2019-03-23 11:44:42.232270,,,,,,,,,,,,,,,,,15.1,49,0.0,2806,0,0
$1,1,2019-03-23 11:47:14.752457,,,,,,,,,,,,,,,,,15.2,49,0.0,2806,0,0
$1,1,2019-03-23 11:49:47.281724,,,,,,,,,,,,,,,,,15.6,48,0.0,2806,0,0
$1,1,2019-03-23 11:52:19.787733,,,,,,,,,,,,,,,,,15.7,47,0.0,2806,0,0
$1,1,2019-03-23 11:57:24.796345,,,,,,,,,,,,,,,,,16.0,45,0.0,2806,0,0
$1,1,2019-03-23 12:05:02.291045,,,,,,,,,,,,,,,,,16.6,44,0.0,2806,0,0
$1,1,2019-03-23 12:07:34.825137,,,,,,,,,,,,,,,,,16.4,42,0.2,2806,0,0
$1,1,2019-03-23 12:10:07.323867,,,,,,,,,,,,,,,,,16.9,41,0.0,2806,0,0
$1,1,2019-03-23 12:12:39.861363,,,,,,,,,,,,,,,,,17.4,42,0.0,2806,0,0
$1,1,2019-03-23 12:15:12.359201,,,,,,,,,,,,,,,,,17.4,41,0.0,2806,0,0
$1,1,2019-03-23 12:17:44.870026,,,,,,,,,,,,,,,,,17.2,40,0.0,2806,0,0
$1,1,2019-03-23 12:20:17.360991,,,,,,,,,,,,,,,,,17.1,40,0.0,2806,0,0
$1,1,2019-03-23 12:22:49.865895,,,,,,,,,,,,,,,,,16.6,39,0.0,2806,0,0
$1,1,2019-03-23 12:25:22.403555,,,,,,,,,,,,,,,,,16.3,40,0.2,2806,0,0
$1,1,2019-03-23 17:50:43.347271,,,,,,,,,,,,,,,,,16.7,45,0.0,2806,0,0
$1,1,2019-03-23 18:18:40.933388,,,,,,,,,,,,,,,,,15.6,46,0.0,2806,0,0
$1,1,2019-03-23 18:21:13.428307,,,,,,,,,,,,,,,,,15.5,46,0.0,2806,0,0
$1,1,2019-03-23 18:23:45.968890,,,,,,,,,,,,,,,,,15.3,46,0.0,2806,0,0
$1,1,2019-03-23 18:26:18.531925,,,,,,,,,,,,,,,,,15.2,45,0.0,2806,0,0
$1,1,2019-03-23 18:44:06.052477,,,,,,,,,,,,,,,,,14.4,48,0.0,2806,0,0
$1,1,2019-03-23 18:46:38.546586,,,,,,,,,,,,,,,,,14.3,48,0.0,2806,0,0
$1,1,2019-03-23 18:49:11.042416,,,,,,,,,,,,,,,,,14.2,49,0.0,2806,0,0
$1,1,2019-03-23 18:51:43.521369,,,,,,,,,,,,,,,,,14.2,49,0.0,2806,0,0
$1,1,2019-03-23 18:54:16.055148,,,,,,,,,,,,,,,,,14.2,48,0.0,2806,0,0
$1,1,2019-03-23 18:56:48.557542,,,,,,,,,,,,,,,,,14.2,48,0.0,2806,0,0
$1,1,2019-03-23 18:59:21.099636,,,,,,,,,,,,,,,,,14.3,48,0.0,2806,0,0
$1,1,2019-03-23 19:01:53.556913,,,,,,,,,,,,,,,,,14.4,48,0.0,2806,0,0
$1,1,2019-03-23 19:04:26.102811,,,,,,,,,,,,,,,,,14.3,48,0.0,2806,0,0
$1,1,2019-03-23 19:06:58.607223,,,,,,,,,,,,,,,,,14.2,48,0.0,2806,0,0
$1,1,2019-03-23 19:09:31.120877,,,,,,,,,,,,,,,,,14.2,49,0.5,2806,0,0
$1,1,2019-03-23 19:12:03.682232,,,,,,,,,,,,,,,,,14.2,51,1.3,2806,0,0
$1,1,2019-03-23 19:14:36.172388,,,,,,,,,,,,,,,,,14.0,52,0.5,2806,0,0
$1,1,2019-03-23 19:17:08.624102,,,,,,,,,,,,,,,,,13.9,54,0.2,2806,0,0
$1,1,2019-03-23 19:19:41.180829,,,,,,,,,,,,,,,,,13.8,55,0.0,2806,0,0
$1,1,2019-03-23 19:24:46.136163,,,,,,,,,,,,,,,,,13.5,56,0.0,2806,0,0
$1,1,2019-03-23 19:27:18.661602,,,,,,,,,,,,,,,,,13.4,57,0.0,2806,0,0
$1,1,2019-03-23 19:29:51.169774,,,,,,,,,,,,,,,,,13.2,57,0.0,2806,0,0
$1,1,2019-03-23 19:32:23.674101,,,,,,,,,,,,,,,,,13.0,58,0.0,2806,0,0
$1,1,2019-03-23 19:34:56.168265,,,,,,,,,,,,,,,,,13.0,59,0.0,2806,0,0
$1,1,2019-03-23 19:37:28.675336,,,,,,,,,,,,,,,,,12.8,60,0.0,2806,0,0
$1,1,2019-03-23 19:42:33.751843,,,,,,,,,,,,,,,,,12.7,61,0.5,2806,0,0
$1,1,2019-03-23 20:00:21.285082,,,,,,,,,,,,,,,,,12.0,63,0.0,2806,0,0
$1,1,2019-03-23 20:10:31.293798,,,,,,,,,,,,,,,,,11.6,64,0.0,2806,0,0
$1,1,2019-03-23 20:13:03.807488,,,,,,,,,,,,,,,,,11.5,65,0.0,2806,0,0
$1,1,2019-03-23 20:15:36.295166,,,,,,,,,,,,,,,,,11.4,65,0.0,2806,0,0
$1,1,2019-03-23 20:18:08.842478,,,,,,,,,,,,,,,,,11.3,65,0.0,2806,0,0
$1,1,2019-03-23 21:31:51.573308,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-23 21:36:56.675314,,,,,,,,,,,,,,,,,9.2,70,0.0,2806,0,0
$1,1,2019-03-23 21:49:39.144452,,,,,,,,,,,,,,,,,9.0,71,0.0,2806,0,0
$1,1,2019-03-23 22:07:26.710707,,,,,,,,,,,,,,,,,8.6,71,0.0,2806,0,0
$1,1,2019-03-23 22:09:59.201077,,,,,,,,,,,,,,,,,8.5,71,0.0,2806,0,0
$1,1,2019-03-23 22:12:31.735143,,,,,,,,,,,,,,,,,8.5,71,0.0,2806,0,0
$1,1,2019-03-23 22:15:04.269932,,,,,,,,,,,,,,,,,8.4,72,0.0,2806,0,0
$1,1,2019-03-23 22:17:36.722953,,,,,,,,,,,,,,,,,8.3,72,0.0,2806,0,0
$1,1,2019-03-23 22:20:09.239477,,,,,,,,,,,,,,,,,8.3,72,0.0,2806,0,0
$1,1,2019-03-23 22:22:41.747134,,,,,,,,,,,,,,,,,8.2,72,0.0,2806,0,0
$1,1,2019-03-23 22:25:14.270973,,,,,,,,,,,,,,,,,8.2,72,0.0,2806,0,0
$1,1,2019-03-23 22:27:46.800400,,,,,,,,,,,,,,,,,8.1,72,0.0,2806,0,0
$1,1,2019-03-23 22:30:19.333521,,,,,,,,,,,,,,,,,8.1,72,0.0,2806,0,0
$1,1,2019-03-23 22:32:51.839667,,,,,,,,,,,,,,,,,8.1,72,0.0,2806,0,0
$1,1,2019-03-23 22:35:24.328377,,,,,,,,,,,,,,,,,8.1,72,0.0,2806,0,0
$1,1,2019-03-23 22:37:56.801579,,,,,,,,,,,,,,,,,8.0,73,0.0,2806,0,0
$1,1,2019-03-23 22:40:29.373984,,,,,,,,,,,,,,,,,8.0,73,0.0,2806,0,0
$1,1,2019-03-23 22:43:01.864154,,,,,,,,,,,,,,,,,7.9,73,0.0,2806,0,0
$1,1,2019-03-23 22:48:06.845002,,,,,,,,,,,,,,,,,7.9,73,0.0,2806,0,0
$1,1,2019-03-23 22:50:39.398332,,,,,,,,,,,,,,,,,7.9,73,0.0,2806,0,0
