start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-13 00:01:47.907915,,,,,,,,,,,,,,,,,-1.7,80,0.0,3445,0,0
$1,1,2016-12-13 00:04:20.285286,,,,,,,,,,,,,,,,,-1.7,80,0.0,3445,0,0
$1,1,2016-12-13 00:06:52.810868,,,,,,,,,,,,,,,,,-1.7,80,0.0,3445,0,0
$1,1,2016-12-13 00:09:25.344195,,,,,,,,,,,,,,,,,-1.8,80,0.0,3445,0,0
$1,1,2016-12-13 00:11:57.985359,,,,,,,,,,,,,,,,,-1.8,80,0.0,3445,0,0
$1,1,2016-12-13 00:14:30.405674,,,,,,,,,,,,,,,,,-1.8,80,0.0,3445,0,0
$1,1,2016-12-13 00:17:02.928975,,,,,,,,,,,,,,,,,-1.9,80,0.0,3445,0,0
$1,1,2016-12-13 00:19:35.400146,,,,,,,,,,,,,,,,,-1.9,80,0.0,3445,0,0
$1,1,2016-12-13 00:22:08.168761,,,,,,,,,,,,,,,,,-2.0,80,0.0,3445,0,0
$1,1,2016-12-13 00:24:40.492232,,,,,,,,,,,,,,,,,-2.1,80,0.0,3445,0,0
$1,1,2016-12-13 00:27:13.130361,,,,,,,,,,,,,,,,,-2.0,80,0.0,3445,0,0
$1,1,2016-12-13 00:29:45.614032,,,,,,,,,,,,,,,,,-2.1,80,0.0,3445,0,0
$1,1,2016-12-13 00:34:50.661279,,,,,,,,,,,,,,,,,-2.2,80,0.0,3445,0,0
$1,1,2016-12-13 00:37:23.144698,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 00:39:55.869684,,,,,,,,,,,,,,,,,-2.3,81,0.0,3445,0,0
$1,1,2016-12-13 00:42:28.412921,,,,,,,,,,,,,,,,,-2.4,80,0.0,3445,0,0
$1,1,2016-12-13 00:45:01.181603,,,,,,,,,,,,,,,,,-2.4,81,0.0,3445,0,0
$1,1,2016-12-13 00:47:33.561247,,,,,,,,,,,,,,,,,-2.4,81,0.0,3445,0,0
$1,1,2016-12-13 00:50:06.295492,,,,,,,,,,,,,,,,,-2.5,81,0.0,3445,0,0
$1,1,2016-12-13 00:52:38.385195,,,,,,,,,,,,,,,,,-2.6,81,0.0,3445,0,0
$1,1,2016-12-13 00:55:11.118812,,,,,,,,,,,,,,,,,-2.6,81,0.0,3445,0,0
$1,1,2016-12-13 00:57:44.039830,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 01:00:16.070775,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:02:48.494193,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:05:21.200187,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:07:53.837500,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:10:26.248283,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:15:31.624614,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:18:03.711678,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:20:36.116088,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:23:08.775559,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:25:41.795210,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:28:14.007466,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
