start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-16 00:02:07.238521,,,,,,,,,,,,,,,,,10.0,72,0.2,4037,0,0
$1,1,2017-04-16 00:04:39.458207,,,,,,,,,,,,,,,,,10.0,72,0.2,4037,0,0
$1,1,2017-04-16 00:07:11.984433,,,,,,,,,,,,,,,,,10.0,71,0.5,4037,0,0
$1,1,2017-04-16 00:09:44.687491,,,,,,,,,,,,,,,,,10.1,71,0.5,4037,0,0
$1,1,2017-04-16 00:12:17.120049,,,,,,,,,,,,,,,,,10.1,71,0.2,4037,0,0
$1,1,2017-04-16 00:14:49.649296,,,,,,,,,,,,,,,,,10.1,71,0.5,4037,0,0
$1,1,2017-04-16 00:17:22.211289,,,,,,,,,,,,,,,,,10.1,71,0.5,4037,0,0
$1,1,2017-04-16 00:19:54.796301,,,,,,,,,,,,,,,,,10.1,71,0.2,4037,0,0
$1,1,2017-04-16 00:22:27.383799,,,,,,,,,,,,,,,,,10.1,71,0.0,4037,0,0
$1,1,2017-04-16 00:24:59.952673,,,,,,,,,,,,,,,,,10.1,71,0.0,4037,0,0
$1,1,2017-04-16 00:27:32.431619,,,,,,,,,,,,,,,,,10.1,71,0.0,4037,0,0
$1,1,2017-04-16 00:32:37.563883,,,,,,,,,,,,,,,,,10.1,71,0.0,4037,0,0
$1,1,2017-04-16 00:35:10.073986,,,,,,,,,,,,,,,,,10.1,71,0.0,4037,0,0
$1,1,2017-04-16 00:37:42.610687,,,,,,,,,,,,,,,,,10.0,71,0.5,4037,0,0
$1,1,2017-04-16 00:40:15.148183,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 00:42:47.744601,,,,,,,,,,,,,,,,,10.1,71,0.2,4037,0,0
$1,1,2017-04-16 00:45:20.473784,,,,,,,,,,,,,,,,,10.0,71,0.2,4037,0,0
$1,1,2017-04-16 00:47:52.834446,,,,,,,,,,,,,,,,,10.0,71,0.5,4037,0,0
$1,1,2017-04-16 00:50:25.349171,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 00:52:58.018335,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 00:55:30.627081,,,,,,,,,,,,,,,,,10.0,71,0.2,4037,0,0
$1,1,2017-04-16 00:58:03.027540,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:00:35.619030,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:03:08.205296,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:05:40.705517,,,,,,,,,,,,,,,,,10.0,71,0.2,4037,0,0
$1,1,2017-04-16 01:08:13.250638,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:13:18.347736,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:15:50.875475,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:18:23.418203,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:20:56.032091,,,,,,,,,,,,,,,,,10.0,71,0.2,4037,0,0
$1,1,2017-04-16 01:23:28.580094,,,,,,,,,,,,,,,,,10.0,71,0.2,4037,0,0
$1,1,2017-04-16 01:26:01.172717,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:28:33.747347,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
$1,1,2017-04-16 01:31:06.322591,,,,,,,,,,,,,,,,,10.0,71,0.0,4037,0,0
