start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-12 01:38:20.161620,,,,,,,,,,,,,,,,,0.6,79,0.5,2792,0,0
$1,1,2019-01-12 01:40:52.694606,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-12 01:43:25.190935,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-12 01:45:57.682873,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-12 01:48:30.184444,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-12 01:51:02.719861,,,,,,,,,,,,,,,,,0.6,79,0.0,2792,0,0
$1,1,2019-01-12 01:53:35.223029,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 01:56:07.747332,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 01:58:40.250830,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:01:12.738966,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:03:45.268516,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:08:50.278048,,,,,,,,,,,,,,,,,0.7,79,0.5,2792,0,0
$1,1,2019-01-12 02:11:22.837998,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:13:55.332745,,,,,,,,,,,,,,,,,0.7,79,0.5,2792,0,0
$1,1,2019-01-12 02:16:27.832077,,,,,,,,,,,,,,,,,0.7,79,0.8,2792,0,0
$1,1,2019-01-12 02:19:00.309598,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:21:32.830432,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:24:05.357352,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:26:37.851052,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:29:10.365633,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:31:42.891777,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:34:15.378968,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:36:47.922421,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:39:20.426352,,,,,,,,,,,,,,,,,0.7,79,0.0,2792,0,0
$1,1,2019-01-12 02:41:52.944127,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:44:25.458847,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:49:30.445995,,,,,,,,,,,,,,,,,0.8,79,1.1,2792,0,0
$1,1,2019-01-12 02:52:02.996962,,,,,,,,,,,,,,,,,0.7,79,0.2,2792,0,0
$1,1,2019-01-12 02:54:35.481936,,,,,,,,,,,,,,,,,0.8,79,0.8,2792,0,0
$1,1,2019-01-12 02:57:07.992083,,,,,,,,,,,,,,,,,0.8,79,0.2,2792,0,0
$1,1,2019-01-12 02:59:40.496812,,,,,,,,,,,,,,,,,0.8,79,0.2,2792,0,0
$1,1,2019-01-12 03:02:13.010108,,,,,,,,,,,,,,,,,0.8,79,0.2,2792,0,0
$1,1,2019-01-12 03:04:45.534133,,,,,,,,,,,,,,,,,0.8,79,0.0,2792,0,0
$1,1,2019-01-12 03:07:18.051222,,,,,,,,,,,,,,,,,0.8,79,1.3,2792,0,0
$1,1,2019-01-12 03:09:50.580686,,,,,,,,,,,,,,,,,0.8,79,0.2,2792,0,0
$1,1,2019-01-12 03:12:23.062642,,,,,,,,,,,,,,,,,0.8,79,0.2,2792,0,0
$1,1,2019-01-12 03:14:55.611033,,,,,,,,,,,,,,,,,0.9,79,0.2,2792,0,0
$1,1,2019-01-12 03:17:28.087735,,,,,,,,,,,,,,,,,0.9,79,0.2,2792,0,0
$1,1,2019-01-12 03:20:00.577018,,,,,,,,,,,,,,,,,0.9,79,0.0,2792,0,0
$1,1,2019-01-12 03:22:33.171362,,,,,,,,,,,,,,,,,0.9,79,0.2,2792,0,0
$1,1,2019-01-12 03:25:05.653790,,,,,,,,,,,,,,,,,0.9,79,0.5,2792,0,0
$1,1,2019-01-12 03:30:10.703085,,,,,,,,,,,,,,,,,0.9,79,0.8,2792,0,0
$1,1,2019-01-12 03:32:43.256420,,,,,,,,,,,,,,,,,0.9,79,0.8,2792,0,0
$1,1,2019-01-12 03:35:15.667503,,,,,,,,,,,,,,,,,0.9,79,0.2,2792,0,0
$1,1,2019-01-12 03:37:48.203269,,,,,,,,,,,,,,,,,0.9,79,0.2,2792,0,0
$1,1,2019-01-12 03:40:20.737489,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 03:42:53.207796,,,,,,,,,,,,,,,,,1.0,79,0.2,2792,0,0
$1,1,2019-01-12 03:45:25.697472,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 03:47:58.230742,,,,,,,,,,,,,,,,,1.0,79,0.2,2792,0,0
$1,1,2019-01-12 03:50:30.783156,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 03:53:03.223005,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 03:55:35.756142,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 03:58:08.247269,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 04:00:40.783966,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 04:03:13.270084,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 04:05:45.788079,,,,,,,,,,,,,,,,,1.0,79,0.0,2792,0,0
$1,1,2019-01-12 04:10:50.851891,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:13:23.307863,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:15:55.845626,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:18:28.358630,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:21:00.887678,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:23:33.356059,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:26:05.938961,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:28:38.370753,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:31:10.907388,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:33:43.402428,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:36:15.971543,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:38:48.430022,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:41:20.998766,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:43:53.486746,,,,,,,,,,,,,,,,,1.1,79,0.2,2792,0,0
$1,1,2019-01-12 04:46:25.962044,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:51:31.003686,,,,,,,,,,,,,,,,,1.1,79,0.5,2792,0,0
$1,1,2019-01-12 04:54:03.488186,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 04:56:36.003576,,,,,,,,,,,,,,,,,1.1,79,0.2,2792,0,0
$1,1,2019-01-12 04:59:08.586350,,,,,,,,,,,,,,,,,1.1,79,0.0,2792,0,0
$1,1,2019-01-12 05:01:41.019317,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
$1,1,2019-01-12 05:04:13.553355,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
$1,1,2019-01-12 05:06:46.037876,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
$1,1,2019-01-12 05:09:18.552483,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
$1,1,2019-01-12 05:11:51.087671,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
$1,1,2019-01-12 05:14:23.567991,,,,,,,,,,,,,,,,,1.2,79,0.2,2792,0,0
$1,1,2019-01-12 05:16:56.099933,,,,,,,,,,,,,,,,,1.2,79,0.0,2792,0,0
