start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-19 02:39:23.836667,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:41:56.299143,,,,,,,,,,,,,,,,,1.3,77,0.0,1658,0,0
$1,1,2017-12-19 02:44:28.817219,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:47:01.326278,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:49:33.818224,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:52:06.333505,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:54:38.984972,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:57:11.342193,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 02:59:43.854812,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 03:02:16.376090,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 03:04:48.882407,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 03:07:21.391751,,,,,,,,,,,,,,,,,1.4,77,0.0,1658,0,0
$1,1,2017-12-19 03:09:53.910427,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:14:58.948476,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:17:31.455250,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:20:03.987161,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:22:36.465427,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:25:08.990377,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:27:41.515941,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:30:14.053888,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:32:46.568146,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:35:19.006513,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:37:51.524653,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 03:40:24.046069,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:42:56.531525,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:45:29.114574,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 03:48:01.702744,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 03:50:34.139226,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 03:55:39.095763,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 03:58:11.596952,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:00:44.119249,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:03:16.620032,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:05:49.164340,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 04:08:21.665239,,,,,,,,,,,,,,,,,1.4,77,0.0,1659,0,0
$1,1,2017-12-19 04:10:54.169898,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:13:26.678842,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:15:59.220589,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:18:31.696917,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:21:04.196753,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:23:36.722790,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:26:09.219650,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:28:41.763314,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:31:14.234434,,,,,,,,,,,,,,,,,1.5,77,0.0,1659,0,0
$1,1,2017-12-19 04:36:19.296082,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:38:51.812448,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:41:24.313034,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:43:56.837065,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:49:01.868696,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:51:34.323142,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:54:06.840410,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:56:39.367047,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 04:59:11.927985,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:01:44.376632,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:04:16.995586,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:06:49.398201,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:09:21.895234,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:11:54.450490,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:16:59.463410,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:19:31.956312,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:22:04.462349,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:24:36.980575,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:27:09.508909,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:29:42.086650,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:32:14.527783,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:34:47.054158,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:37:19.534195,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:39:52.033577,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:42:24.546107,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:44:57.072656,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:47:29.589442,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:50:02.071131,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:52:34.594477,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 05:57:39.678763,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:00:12.178044,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:02:44.715889,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:05:17.197804,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:07:49.665689,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:10:22.185659,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:12:54.689189,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:15:27.187797,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:17:59.790103,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:23:04.748769,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:25:37.321732,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:28:09.772331,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:30:42.251113,,,,,,,,,,,,,,,,,1.6,77,0.0,1660,0,0
$1,1,2017-12-19 06:33:14.814030,,,,,,,,,,,,,,,,,1.5,77,0.0,1660,0,0
$1,1,2017-12-19 06:38:19.784435,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 06:40:52.311359,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:43:24.809458,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:45:57.317049,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:48:29.837213,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 06:51:02.326218,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:53:34.866681,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:56:07.344380,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 06:58:39.883847,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 07:01:12.392303,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 07:03:44.920646,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 07:06:17.422433,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 07:08:49.920422,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 07:11:22.432908,,,,,,,,,,,,,,,,,1.6,77,0.0,1661,0,0
$1,1,2017-12-19 07:13:54.964397,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
$1,1,2017-12-19 07:18:59.965990,,,,,,,,,,,,,,,,,1.5,77,0.0,1661,0,0
