start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-25 00:58:13.703283,,,,,,,,,,,,,,,,,16.2,61,0.0,2606,0,0
$1,1,2018-06-25 01:00:46.206500,,,,,,,,,,,,,,,,,16.2,62,0.0,2606,0,0
$1,1,2018-06-25 01:05:51.225460,,,,,,,,,,,,,,,,,16.2,62,0.0,2606,0,0
$1,1,2018-06-25 01:08:23.717244,,,,,,,,,,,,,,,,,16.2,62,0.0,2606,0,0
$1,1,2018-06-25 01:10:56.322572,,,,,,,,,,,,,,,,,16.2,62,0.0,2606,0,0
$1,1,2018-06-25 01:13:28.743536,,,,,,,,,,,,,,,,,16.2,62,0.0,2606,0,0
$1,1,2018-06-25 01:16:01.273292,,,,,,,,,,,,,,,,,16.1,62,0.0,2606,0,0
$1,1,2018-06-25 01:18:33.744099,,,,,,,,,,,,,,,,,16.1,62,0.0,2606,0,0
$1,1,2018-06-25 01:21:06.294174,,,,,,,,,,,,,,,,,16.1,62,0.0,2606,0,0
$1,1,2018-06-25 01:23:38.775614,,,,,,,,,,,,,,,,,16.1,63,0.0,2606,0,0
$1,1,2018-06-25 01:26:11.287818,,,,,,,,,,,,,,,,,16.0,62,0.0,2606,0,0
$1,1,2018-06-25 01:28:43.827269,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:31:16.294581,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:33:48.815273,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:36:21.354524,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:38:53.861580,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:41:26.365466,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 01:46:31.408678,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:49:03.870898,,,,,,,,,,,,,,,,,16.0,63,0.0,2606,0,0
$1,1,2018-06-25 01:51:36.359744,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 01:54:08.863442,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 01:56:41.447080,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 01:59:13.882138,,,,,,,,,,,,,,,,,15.9,64,0.0,2606,0,0
$1,1,2018-06-25 02:01:46.411724,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 02:04:18.908371,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 02:06:51.412836,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 02:09:23.913114,,,,,,,,,,,,,,,,,15.9,63,0.0,2606,0,0
$1,1,2018-06-25 02:11:56.480072,,,,,,,,,,,,,,,,,15.9,64,0.0,2606,0,0
$1,1,2018-06-25 02:14:28.958558,,,,,,,,,,,,,,,,,15.8,64,0.0,2606,0,0
$1,1,2018-06-25 02:17:01.439752,,,,,,,,,,,,,,,,,15.8,64,0.0,2606,0,0
$1,1,2018-06-25 02:19:33.963919,,,,,,,,,,,,,,,,,15.8,64,0.0,2606,0,0
$1,1,2018-06-25 02:22:06.496518,,,,,,,,,,,,,,,,,15.8,64,0.0,2606,0,0
$1,1,2018-06-25 02:27:11.479283,,,,,,,,,,,,,,,,,15.7,64,0.0,2606,0,0
$1,1,2018-06-25 02:29:44.017398,,,,,,,,,,,,,,,,,15.8,64,0.0,2606,0,0
$1,1,2018-06-25 02:32:16.503861,,,,,,,,,,,,,,,,,15.7,64,0.0,2606,0,0
$1,1,2018-06-25 02:34:49.000892,,,,,,,,,,,,,,,,,15.7,64,0.0,2606,0,0
$1,1,2018-06-25 02:37:21.497429,,,,,,,,,,,,,,,,,15.7,64,0.0,2606,0,0
$1,1,2018-06-25 02:39:54.007845,,,,,,,,,,,,,,,,,15.7,64,0.0,2606,0,0
$1,1,2018-06-25 02:42:26.616489,,,,,,,,,,,,,,,,,15.7,65,0.0,2606,0,0
$1,1,2018-06-25 02:44:59.050479,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 02:47:31.549175,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 02:50:04.029370,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 02:52:36.539244,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 02:55:09.056409,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 02:57:41.580730,,,,,,,,,,,,,,,,,15.6,65,0.0,2606,0,0
$1,1,2018-06-25 03:00:14.070383,,,,,,,,,,,,,,,,,15.6,66,0.0,2606,0,0
$1,1,2018-06-25 03:02:46.599065,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:07:51.589446,,,,,,,,,,,,,,,,,15.5,66,0.0,2606,0,0
$1,1,2018-06-25 03:10:24.115600,,,,,,,,,,,,,,,,,15.5,66,0.0,2606,0,0
$1,1,2018-06-25 03:12:56.607892,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:15:29.112616,,,,,,,,,,,,,,,,,15.5,66,0.0,2606,0,0
$1,1,2018-06-25 03:18:01.668718,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:20:34.172164,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:23:06.664816,,,,,,,,,,,,,,,,,15.5,66,0.0,2606,0,0
$1,1,2018-06-25 03:25:39.152509,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:28:11.723676,,,,,,,,,,,,,,,,,15.5,65,0.0,2606,0,0
$1,1,2018-06-25 03:30:44.177338,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:33:16.666555,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:35:49.208679,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:38:21.693111,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:40:54.233597,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:43:26.743312,,,,,,,,,,,,,,,,,15.4,66,0.0,2606,0,0
$1,1,2018-06-25 03:48:31.747301,,,,,,,,,,,,,,,,,15.3,66,0.0,2606,0,0
$1,1,2018-06-25 03:51:04.248918,,,,,,,,,,,,,,,,,15.3,66,0.0,2606,0,0
$1,1,2018-06-25 03:53:36.740650,,,,,,,,,,,,,,,,,15.3,66,0.0,2606,0,0
$1,1,2018-06-25 03:56:09.279779,,,,,,,,,,,,,,,,,15.3,66,0.0,2606,0,0
$1,1,2018-06-25 03:58:41.761937,,,,,,,,,,,,,,,,,15.3,66,0.0,2606,0,0
