start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-31 00:01:07.293171,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:03:39.760399,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:06:12.268636,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:11:17.311694,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:13:49.790705,,,,,,,,,,,,,,,,,16.1,75,0.0,2676,0,0
$1,1,2018-08-31 00:16:22.277351,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:18:54.807889,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:21:27.319024,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:23:59.802499,,,,,,,,,,,,,,,,,16.0,75,0.0,2676,0,0
$1,1,2018-08-31 00:26:32.344638,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:29:04.822075,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:31:37.343942,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:34:09.901806,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:36:42.349831,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:39:14.877193,,,,,,,,,,,,,,,,,16.0,74,0.0,2676,0,0
$1,1,2018-08-31 00:41:47.390241,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 00:44:19.903674,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 00:46:52.383606,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
