start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-03 01:59:15.649823,,,,,,,,,,,,,,,,,11.5,65,0.0,2252,0,0
$1,1,2018-05-03 02:01:48.193153,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:04:20.665554,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:06:53.170583,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:11:58.198135,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:14:30.735169,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:17:03.200335,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:19:35.743809,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:22:08.256211,,,,,,,,,,,,,,,,,11.5,65,0.0,2252,0,0
$1,1,2018-05-03 02:24:40.727285,,,,,,,,,,,,,,,,,11.5,64,0.0,2252,0,0
$1,1,2018-05-03 02:27:13.249437,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-03 02:29:45.790153,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-03 02:32:18.302048,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-03 02:34:50.850458,,,,,,,,,,,,,,,,,11.7,64,0.0,2252,0,0
$1,1,2018-05-03 02:37:23.315111,,,,,,,,,,,,,,,,,11.7,64,0.0,2252,0,0
$1,1,2018-05-03 02:39:55.869642,,,,,,,,,,,,,,,,,11.6,64,0.0,2252,0,0
$1,1,2018-05-03 02:42:28.298181,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-03 02:45:00.811411,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-03 02:47:33.340591,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-03 02:52:38.321610,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-03 02:55:10.844342,,,,,,,,,,,,,,,,,11.6,65,0.0,2252,0,0
$1,1,2018-05-03 02:57:43.365100,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-03 03:00:15.847857,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-03 03:02:48.355534,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-03 03:05:20.881059,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:07:53.392595,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:10:25.964774,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:12:58.415317,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-03 03:15:30.915461,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:18:03.419522,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:20:35.943632,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:23:08.477563,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:25:40.939842,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-03 03:28:13.472867,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-03 03:33:18.479416,,,,,,,,,,,,,,,,,11.4,67,0.0,2252,0,0
$1,1,2018-05-03 03:35:51.023182,,,,,,,,,,,,,,,,,11.3,67,0.0,2252,0,0
$1,1,2018-05-03 03:38:23.497951,,,,,,,,,,,,,,,,,11.3,67,0.0,2252,0,0
$1,1,2018-05-03 03:40:56.006181,,,,,,,,,,,,,,,,,11.3,67,0.0,2252,0,0
$1,1,2018-05-03 03:43:28.517095,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-03 03:46:01.016569,,,,,,,,,,,,,,,,,11.4,66,0.0,2252,0,0
$1,1,2018-05-03 03:48:33.541792,,,,,,,,,,,,,,,,,11.4,66,0.0,2252,0,0
$1,1,2018-05-03 03:51:06.034575,,,,,,,,,,,,,,,,,11.4,66,0.0,2252,0,0
$1,1,2018-05-03 03:53:38.554892,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-03 03:56:11.097035,,,,,,,,,,,,,,,,,11.4,66,0.0,2252,0,0
$1,1,2018-05-03 03:58:43.604693,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-03 04:01:16.071412,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-03 04:03:48.589994,,,,,,,,,,,,,,,,,11.3,66,0.0,2252,0,0
$1,1,2018-05-03 04:06:21.070833,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-03 04:08:53.585250,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-03 04:13:58.628670,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-03 04:16:31.141211,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:19:03.618802,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:21:36.122870,,,,,,,,,,,,,,,,,11.0,67,0.0,2252,0,0
$1,1,2018-05-03 04:24:08.664594,,,,,,,,,,,,,,,,,11.0,67,0.0,2252,0,0
$1,1,2018-05-03 04:26:41.194547,,,,,,,,,,,,,,,,,11.1,66,0.0,2252,0,0
$1,1,2018-05-03 04:29:13.651547,,,,,,,,,,,,,,,,,11.2,66,0.0,2252,0,0
$1,1,2018-05-03 04:31:46.179035,,,,,,,,,,,,,,,,,11.2,65,0.0,2252,0,0
$1,1,2018-05-03 04:34:18.729607,,,,,,,,,,,,,,,,,11.2,65,0.0,2252,0,0
$1,1,2018-05-03 04:36:51.275491,,,,,,,,,,,,,,,,,11.1,65,0.0,2252,0,0
$1,1,2018-05-03 04:39:23.794549,,,,,,,,,,,,,,,,,11.1,65,0.0,2252,0,0
$1,1,2018-05-03 04:41:56.230891,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:44:28.700047,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:47:01.235773,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:49:33.776103,,,,,,,,,,,,,,,,,11.0,66,0.0,2252,0,0
$1,1,2018-05-03 04:54:38.743536,,,,,,,,,,,,,,,,,10.9,67,0.0,2252,0,0
$1,1,2018-05-03 04:57:11.255845,,,,,,,,,,,,,,,,,10.9,67,0.0,2252,0,0
$1,1,2018-05-03 04:59:43.814568,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-03 05:02:16.301266,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-03 05:04:48.770556,,,,,,,,,,,,,,,,,10.8,69,0.0,2252,0,0
$1,1,2018-05-03 05:07:21.327954,,,,,,,,,,,,,,,,,10.8,69,0.0,2252,0,0
$1,1,2018-05-03 05:09:53.797842,,,,,,,,,,,,,,,,,10.8,70,0.0,2252,0,0
$1,1,2018-05-03 05:12:26.327826,,,,,,,,,,,,,,,,,10.7,70,0.0,2252,0,0
$1,1,2018-05-03 05:14:58.870413,,,,,,,,,,,,,,,,,10.7,70,0.0,2252,0,0
$1,1,2018-05-03 05:17:31.368900,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:20:03.866043,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:22:36.352840,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:25:08.841981,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:27:41.413827,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:30:13.864642,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:35:18.907252,,,,,,,,,,,,,,,,,10.6,70,0.0,2252,0,0
$1,1,2018-05-03 05:37:51.402204,,,,,,,,,,,,,,,,,10.6,70,0.0,2252,0,0
$1,1,2018-05-03 05:42:56.431797,,,,,,,,,,,,,,,,,10.7,70,0.0,2252,0,0
$1,1,2018-05-03 05:45:28.954462,,,,,,,,,,,,,,,,,10.7,70,0.0,2252,0,0
$1,1,2018-05-03 05:48:01.417798,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:50:33.947779,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 05:53:06.445688,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-05-03 05:55:38.956074,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-05-03 06:00:43.966840,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:03:16.499078,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:05:49.057155,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:08:21.507175,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:10:54.016941,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:18:31.530212,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:21:04.078485,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:23:36.551778,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:26:09.121927,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:28:41.624150,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:31:14.111627,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:36:19.127889,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:38:51.614207,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:41:24.118617,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:43:56.667932,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:46:29.142874,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:49:01.733138,,,,,,,,,,,,,,,,,10.4,71,0.0,2252,0,0
$1,1,2018-05-03 06:51:34.166339,,,,,,,,,,,,,,,,,10.5,71,0.0,2252,0,0
$1,1,2018-05-03 06:56:39.233988,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 06:59:11.688002,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 07:01:44.205106,,,,,,,,,,,,,,,,,10.6,71,0.0,2252,0,0
$1,1,2018-05-03 07:04:16.725119,,,,,,,,,,,,,,,,,10.7,71,0.0,2252,0,0
$1,1,2018-05-03 07:06:49.195331,,,,,,,,,,,,,,,,,10.7,71,0.0,2252,0,0
$1,1,2018-05-03 07:09:21.707162,,,,,,,,,,,,,,,,,10.7,71,0.0,2252,0,0
$1,1,2018-05-03 07:11:54.206799,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:14:26.762487,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:16:59.225300,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:19:31.740031,,,,,,,,,,,,,,,,,10.8,70,0.0,2252,0,0
$1,1,2018-05-03 07:22:04.244993,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:24:36.751072,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:27:09.280943,,,,,,,,,,,,,,,,,10.8,71,0.0,2252,0,0
$1,1,2018-05-03 07:29:41.817098,,,,,,,,,,,,,,,,,10.8,70,0.0,2252,0,0
$1,1,2018-05-03 07:32:14.292008,,,,,,,,,,,,,,,,,10.9,70,0.0,2252,0,0
$1,1,2018-05-03 07:37:19.337926,,,,,,,,,,,,,,,,,10.9,70,0.0,2252,0,0
$1,1,2018-05-03 07:39:51.823231,,,,,,,,,,,,,,,,,11.0,69,0.0,2252,0,0
$1,1,2018-05-03 07:42:24.309229,,,,,,,,,,,,,,,,,11.0,69,0.0,2252,0,0
$1,1,2018-05-03 07:44:56.832356,,,,,,,,,,,,,,,,,11.1,70,0.0,2252,0,0
$1,1,2018-05-03 07:47:29.329779,,,,,,,,,,,,,,,,,11.1,70,0.0,2252,0,0
$1,1,2018-05-03 07:50:01.838127,,,,,,,,,,,,,,,,,11.2,70,0.0,2252,0,0
$1,1,2018-05-03 07:52:34.388825,,,,,,,,,,,,,,,,,11.1,70,0.0,2252,0,0
$1,1,2018-05-03 07:55:06.884782,,,,,,,,,,,,,,,,,11.1,70,0.0,2252,0,0
$1,1,2018-05-03 07:57:39.389223,,,,,,,,,,,,,,,,,11.2,70,0.0,2252,0,0
$1,1,2018-05-03 08:00:11.896061,,,,,,,,,,,,,,,,,11.1,71,0.0,2252,0,0
$1,1,2018-05-03 08:02:44.413119,,,,,,,,,,,,,,,,,11.2,71,0.0,2252,0,0
$1,1,2018-05-03 08:05:16.910058,,,,,,,,,,,,,,,,,11.2,70,0.0,2252,0,0
$1,1,2018-05-03 08:07:49.404908,,,,,,,,,,,,,,,,,11.2,70,0.0,2252,0,0
$1,1,2018-05-03 08:10:21.950154,,,,,,,,,,,,,,,,,11.3,70,0.0,2252,0,0
$1,1,2018-05-03 08:12:54.412908,,,,,,,,,,,,,,,,,11.3,70,0.0,2252,0,0
$1,1,2018-05-03 08:17:59.435300,,,,,,,,,,,,,,,,,11.4,70,0.0,2252,0,0
$1,1,2018-05-03 08:20:31.983755,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-05-03 08:23:04.475353,,,,,,,,,,,,,,,,,11.4,70,0.0,2252,0,0
$1,1,2018-05-03 08:25:37.001431,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-05-03 08:28:09.471528,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-05-03 08:30:41.983178,,,,,,,,,,,,,,,,,11.6,71,0.0,2252,0,0
$1,1,2018-05-03 08:33:14.502121,,,,,,,,,,,,,,,,,11.5,70,0.0,2252,0,0
$1,1,2018-05-03 08:35:46.995906,,,,,,,,,,,,,,,,,11.6,71,0.0,2252,0,0
$1,1,2018-05-03 08:38:19.547259,,,,,,,,,,,,,,,,,11.6,71,0.0,2252,0,0
$1,1,2018-05-03 08:40:52.023719,,,,,,,,,,,,,,,,,11.6,71,0.0,2252,0,0
$1,1,2018-05-03 08:43:24.526140,,,,,,,,,,,,,,,,,11.6,71,0.0,2252,0,0
$1,1,2018-05-03 08:45:57.061854,,,,,,,,,,,,,,,,,11.6,70,0.0,2252,0,0
$1,1,2018-05-03 08:48:29.565243,,,,,,,,,,,,,,,,,11.7,71,0.0,2252,0,0
$1,1,2018-05-03 08:51:02.057454,,,,,,,,,,,,,,,,,11.8,71,0.0,2252,0,0
$1,1,2018-05-03 08:53:34.564736,,,,,,,,,,,,,,,,,11.8,71,0.0,2252,0,0
$1,1,2018-05-03 08:58:39.606346,,,,,,,,,,,,,,,,,11.8,70,0.0,2252,0,0
$1,1,2018-05-03 09:01:12.082193,,,,,,,,,,,,,,,,,11.9,70,0.0,2252,0,0
$1,1,2018-05-03 09:03:44.607791,,,,,,,,,,,,,,,,,11.8,70,0.0,2252,0,0
$1,1,2018-05-03 09:06:17.092378,,,,,,,,,,,,,,,,,11.8,71,0.0,2252,0,0
$1,1,2018-05-03 09:08:49.619833,,,,,,,,,,,,,,,,,11.8,71,0.0,2252,0,0
$1,1,2018-05-03 09:11:22.125621,,,,,,,,,,,,,,,,,11.9,71,0.0,2252,0,0
$1,1,2018-05-03 09:13:54.622135,,,,,,,,,,,,,,,,,11.8,70,0.0,2252,0,0
$1,1,2018-05-03 09:16:27.140359,,,,,,,,,,,,,,,,,11.9,70,0.0,2252,0,0
$1,1,2018-05-03 09:18:59.645210,,,,,,,,,,,,,,,,,12.0,70,0.0,2252,0,0
$1,1,2018-05-03 09:21:32.168043,,,,,,,,,,,,,,,,,12.2,70,0.0,2252,0,0
$1,1,2018-05-03 09:24:04.663740,,,,,,,,,,,,,,,,,12.2,69,0.0,2252,0,0
$1,1,2018-05-03 09:26:37.189120,,,,,,,,,,,,,,,,,12.3,69,0.0,2252,0,0
$1,1,2018-05-03 09:29:09.666740,,,,,,,,,,,,,,,,,12.5,69,0.0,2252,0,0
$1,1,2018-05-03 09:31:42.183537,,,,,,,,,,,,,,,,,12.7,68,0.0,2252,0,0
$1,1,2018-05-03 09:34:14.801615,,,,,,,,,,,,,,,,,12.6,66,0.0,2252,0,0
$1,1,2018-05-03 09:39:19.759275,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:41:52.266048,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:44:24.742346,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:46:57.279219,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:49:29.735951,,,,,,,,,,,,,,,,,12.8,66,0.5,2252,0,0
$1,1,2018-05-03 09:52:02.261509,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-05-03 09:54:34.824397,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:57:07.267868,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-03 09:59:39.813997,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-03 10:02:12.285671,,,,,,,,,,,,,,,,,12.9,66,0.0,2252,0,0
$1,1,2018-05-03 10:04:44.809080,,,,,,,,,,,,,,,,,12.8,66,0.2,2252,0,0
$1,1,2018-05-03 10:07:17.319916,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-03 10:09:49.820292,,,,,,,,,,,,,,,,,12.9,66,0.0,2252,0,0
$1,1,2018-05-03 10:14:54.824455,,,,,,,,,,,,,,,,,12.8,65,0.2,2252,0,0
$1,1,2018-05-03 10:19:59.865120,,,,,,,,,,,,,,,,,12.8,65,0.0,2252,0,0
$1,1,2018-05-03 10:22:32.351809,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-03 10:25:04.889515,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-03 10:27:37.372918,,,,,,,,,,,,,,,,,12.9,65,0.0,2252,0,0
$1,1,2018-05-03 10:32:42.372386,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-03 10:35:14.907104,,,,,,,,,,,,,,,,,13.2,65,0.0,2252,0,0
$1,1,2018-05-03 10:37:47.421081,,,,,,,,,,,,,,,,,13.2,65,0.0,2252,0,0
$1,1,2018-05-03 10:40:19.920723,,,,,,,,,,,,,,,,,13.2,63,0.0,2252,0,0
$1,1,2018-05-03 10:42:52.484623,,,,,,,,,,,,,,,,,13.2,64,0.0,2252,0,0
$1,1,2018-05-03 10:45:24.952078,,,,,,,,,,,,,,,,,13.2,64,0.0,2252,0,0
$1,1,2018-05-03 10:47:57.443389,,,,,,,,,,,,,,,,,13.5,64,0.0,2252,0,0
$1,1,2018-05-03 10:50:29.932171,,,,,,,,,,,,,,,,,13.5,63,0.0,2252,0,0
$1,1,2018-05-03 10:53:02.446118,,,,,,,,,,,,,,,,,13.4,63,0.5,2252,0,0
$1,1,2018-05-03 10:55:35.029722,,,,,,,,,,,,,,,,,13.5,62,0.2,2252,0,0
$1,1,2018-05-03 11:00:39.982012,,,,,,,,,,,,,,,,,13.5,62,0.0,2252,0,0
$1,1,2018-05-03 11:03:12.491836,,,,,,,,,,,,,,,,,13.6,63,0.0,2252,0,0
$1,1,2018-05-03 11:05:44.983748,,,,,,,,,,,,,,,,,13.8,62,0.0,2252,0,0
$1,1,2018-05-03 11:08:17.490300,,,,,,,,,,,,,,,,,13.7,61,0.2,2252,0,0
$1,1,2018-05-03 11:10:50.069812,,,,,,,,,,,,,,,,,13.8,62,0.2,2252,0,0
$1,1,2018-05-03 11:13:22.511950,,,,,,,,,,,,,,,,,14.0,62,0.0,2252,0,0
$1,1,2018-05-03 11:15:55.068027,,,,,,,,,,,,,,,,,14.2,62,0.0,2252,0,0
$1,1,2018-05-03 11:18:27.575522,,,,,,,,,,,,,,,,,14.2,62,0.2,2252,0,0
$1,1,2018-05-03 11:21:00.030392,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-03 11:23:32.609088,,,,,,,,,,,,,,,,,14.4,61,0.0,2252,0,0
$1,1,2018-05-03 11:26:05.063531,,,,,,,,,,,,,,,,,14.6,61,0.0,2252,0,0
$1,1,2018-05-03 11:28:37.571188,,,,,,,,,,,,,,,,,14.7,60,0.0,2252,0,0
$1,1,2018-05-03 11:31:10.064627,,,,,,,,,,,,,,,,,14.7,59,0.0,2252,0,0
$1,1,2018-05-03 11:36:15.093237,,,,,,,,,,,,,,,,,14.8,59,0.0,2252,0,0
$1,1,2018-05-03 11:41:20.132495,,,,,,,,,,,,,,,,,14.8,59,0.5,2252,0,0
$1,1,2018-05-03 11:43:52.638215,,,,,,,,,,,,,,,,,14.8,59,0.2,2252,0,0
$1,1,2018-05-03 11:46:25.122177,,,,,,,,,,,,,,,,,15.0,58,0.2,2252,0,0
$1,1,2018-05-03 11:48:57.638125,,,,,,,,,,,,,,,,,14.8,58,0.2,2252,0,0
$1,1,2018-05-03 11:51:30.162469,,,,,,,,,,,,,,,,,15.0,60,0.2,2252,0,0
$1,1,2018-05-03 11:54:02.675875,,,,,,,,,,,,,,,,,15.0,59,0.2,2252,0,0
