start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-17 00:00:28.222777,,,,,,,,,,,,,,,,,3.0,79,0.0,2747,0,0
$1,1,2018-12-17 00:03:00.658996,,,,,,,,,,,,,,,,,3.0,79,0.0,2747,0,0
$1,1,2018-12-17 00:05:33.178701,,,,,,,,,,,,,,,,,3.0,79,0.0,2747,0,0
$1,1,2018-12-17 00:08:05.693555,,,,,,,,,,,,,,,,,3.0,79,0.0,2747,0,0
$1,1,2018-12-17 00:10:38.174811,,,,,,,,,,,,,,,,,3.0,79,0.0,2747,0,0
$1,1,2018-12-17 00:13:10.705422,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:15:43.238515,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:18:15.724522,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:20:48.250692,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:23:20.737721,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:25:53.279223,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
$1,1,2018-12-17 00:30:58.290166,,,,,,,,,,,,,,,,,3.1,78,0.0,2747,0,0
$1,1,2018-12-17 00:33:30.793404,,,,,,,,,,,,,,,,,3.1,78,0.0,2747,0,0
$1,1,2018-12-17 00:36:03.371648,,,,,,,,,,,,,,,,,3.1,78,0.0,2747,0,0
$1,1,2018-12-17 00:38:35.818744,,,,,,,,,,,,,,,,,3.1,78,0.0,2747,0,0
$1,1,2018-12-17 00:41:08.313428,,,,,,,,,,,,,,,,,3.1,78,0.0,2747,0,0
$1,1,2018-12-17 00:43:40.804541,,,,,,,,,,,,,,,,,3.1,79,0.0,2747,0,0
