start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-27 00:00:12.198946,,,,,,,,,,,,,,,,,8.7,65,0.0,2242,0,0
$1,1,2018-04-27 00:02:44.659827,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:05:17.190615,,,,,,,,,,,,,,,,,8.7,65,0.0,2242,0,0
$1,1,2018-04-27 00:07:49.702021,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:10:22.222752,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:12:54.689078,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:15:27.197337,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:17:59.754615,,,,,,,,,,,,,,,,,8.5,65,0.0,2242,0,0
$1,1,2018-04-27 00:20:32.221497,,,,,,,,,,,,,,,,,8.5,65,0.0,2242,0,0
$1,1,2018-04-27 00:23:04.763529,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:28:09.772171,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:30:42.269505,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:33:14.778685,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:35:47.308729,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:38:19.782707,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:40:52.283539,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:43:24.868057,,,,,,,,,,,,,,,,,8.6,65,0.0,2242,0,0
$1,1,2018-04-27 00:45:57.345699,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:48:29.826037,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:51:02.324842,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:53:34.851644,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:56:07.354586,,,,,,,,,,,,,,,,,8.6,64,0.0,2242,0,0
$1,1,2018-04-27 00:58:39.857331,,,,,,,,,,,,,,,,,8.5,64,0.0,2242,0,0
$1,1,2018-04-27 01:01:12.382155,,,,,,,,,,,,,,,,,8.4,64,0.0,2242,0,0
$1,1,2018-04-27 01:03:44.982386,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:08:49.957167,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:11:22.418574,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:13:54.931935,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:16:27.479068,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:18:59.934404,,,,,,,,,,,,,,,,,8.4,65,0.0,2242,0,0
$1,1,2018-04-27 01:21:32.444498,,,,,,,,,,,,,,,,,8.3,65,0.2,2242,0,0
$1,1,2018-04-27 01:24:04.943541,,,,,,,,,,,,,,,,,8.3,65,0.0,2242,0,0
$1,1,2018-04-27 01:26:37.496311,,,,,,,,,,,,,,,,,8.2,65,0.0,2242,0,0
$1,1,2018-04-27 01:29:09.981150,,,,,,,,,,,,,,,,,8.2,65,0.0,2242,0,0
$1,1,2018-04-27 01:31:42.471969,,,,,,,,,,,,,,,,,8.2,65,0.0,2242,0,0
