start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-27 01:51:20.612005,,,,,,,,,,,,,,,,,7.4,66,0.0,2806,0,0
$1,1,2019-02-27 01:53:53.118510,,,,,,,,,,,,,,,,,7.3,66,0.0,2806,0,0
$1,1,2019-02-27 01:56:25.664138,,,,,,,,,,,,,,,,,7.4,65,0.0,2806,0,0
$1,1,2019-02-27 01:58:58.194037,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-02-27 02:01:30.651410,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-02-27 02:04:03.141248,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-02-27 02:06:35.723793,,,,,,,,,,,,,,,,,7.5,65,0.0,2806,0,0
$1,1,2019-02-27 02:09:08.224853,,,,,,,,,,,,,,,,,7.4,65,0.0,2806,0,0
$1,1,2019-02-27 02:11:40.740297,,,,,,,,,,,,,,,,,7.4,65,0.0,2806,0,0
$1,1,2019-02-27 02:14:13.212570,,,,,,,,,,,,,,,,,7.3,65,0.0,2806,0,0
$1,1,2019-02-27 02:19:18.227398,,,,,,,,,,,,,,,,,7.1,66,0.0,2806,0,0
$1,1,2019-02-27 02:21:50.740624,,,,,,,,,,,,,,,,,7.1,66,0.0,2806,0,0
$1,1,2019-02-27 02:24:23.218137,,,,,,,,,,,,,,,,,6.9,66,0.0,2806,0,0
$1,1,2019-02-27 02:26:55.766788,,,,,,,,,,,,,,,,,6.8,66,0.0,2806,0,0
$1,1,2019-02-27 02:29:28.268091,,,,,,,,,,,,,,,,,6.7,67,0.0,2806,0,0
$1,1,2019-02-27 02:32:00.814665,,,,,,,,,,,,,,,,,6.4,67,0.0,2806,0,0
$1,1,2019-02-27 02:34:33.304575,,,,,,,,,,,,,,,,,6.3,68,0.0,2806,0,0
$1,1,2019-02-27 02:37:05.795393,,,,,,,,,,,,,,,,,6.0,68,0.0,2806,0,0
$1,1,2019-02-27 02:39:38.280130,,,,,,,,,,,,,,,,,5.7,68,0.0,2806,0,0
$1,1,2019-02-27 02:42:10.793543,,,,,,,,,,,,,,,,,5.5,69,0.0,2806,0,0
$1,1,2019-02-27 02:44:43.367249,,,,,,,,,,,,,,,,,5.3,69,0.0,2806,0,0
$1,1,2019-02-27 02:47:15.801498,,,,,,,,,,,,,,,,,5.1,69,0.0,2806,0,0
$1,1,2019-02-27 02:49:48.323182,,,,,,,,,,,,,,,,,4.8,70,0.0,2806,0,0
$1,1,2019-02-27 02:52:20.851457,,,,,,,,,,,,,,,,,4.9,70,0.0,2806,0,0
$1,1,2019-02-27 02:54:53.348229,,,,,,,,,,,,,,,,,5.2,70,0.0,2806,0,0
$1,1,2019-02-27 02:59:58.366126,,,,,,,,,,,,,,,,,5.8,68,0.0,2806,0,0
$1,1,2019-02-27 03:02:30.973112,,,,,,,,,,,,,,,,,6.0,68,0.0,2806,0,0
$1,1,2019-02-27 03:05:03.377889,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-27 03:07:35.883336,,,,,,,,,,,,,,,,,6.1,67,0.0,2806,0,0
$1,1,2019-02-27 03:10:08.440952,,,,,,,,,,,,,,,,,6.2,67,0.0,2806,0,0
$1,1,2019-02-27 03:12:40.941509,,,,,,,,,,,,,,,,,6.2,67,0.0,2806,0,0
$1,1,2019-02-27 03:15:13.407217,,,,,,,,,,,,,,,,,6.3,66,0.0,2806,0,0
$1,1,2019-02-27 03:17:45.944656,,,,,,,,,,,,,,,,,6.3,66,0.0,2806,0,0
$1,1,2019-02-27 03:20:18.444603,,,,,,,,,,,,,,,,,6.4,65,0.0,2806,0,0
$1,1,2019-02-27 03:22:50.968209,,,,,,,,,,,,,,,,,6.5,65,0.0,2806,0,0
$1,1,2019-02-27 03:25:23.584615,,,,,,,,,,,,,,,,,6.4,64,0.0,2806,0,0
$1,1,2019-02-27 03:27:55.985821,,,,,,,,,,,,,,,,,6.6,64,0.0,2806,0,0
$1,1,2019-02-27 03:30:28.480964,,,,,,,,,,,,,,,,,6.7,63,0.0,2806,0,0
$1,1,2019-02-27 03:33:01.011499,,,,,,,,,,,,,,,,,6.9,63,0.0,2806,0,0
$1,1,2019-02-27 03:35:33.529143,,,,,,,,,,,,,,,,,7.0,62,0.0,2806,0,0
$1,1,2019-02-27 03:40:38.542891,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-27 03:43:11.023007,,,,,,,,,,,,,,,,,7.0,62,0.0,2806,0,0
$1,1,2019-02-27 03:45:43.532328,,,,,,,,,,,,,,,,,6.8,62,0.0,2806,0,0
$1,1,2019-02-27 03:48:16.071367,,,,,,,,,,,,,,,,,6.6,63,0.0,2806,0,0
$1,1,2019-02-27 03:50:48.564446,,,,,,,,,,,,,,,,,6.4,63,0.0,2806,0,0
$1,1,2019-02-27 03:53:21.117754,,,,,,,,,,,,,,,,,6.3,64,0.0,2806,0,0
$1,1,2019-02-27 03:55:53.615183,,,,,,,,,,,,,,,,,6.2,64,0.0,2806,0,0
$1,1,2019-02-27 03:58:26.088880,,,,,,,,,,,,,,,,,6.1,64,0.0,2806,0,0
$1,1,2019-02-27 04:00:58.623428,,,,,,,,,,,,,,,,,6.0,64,0.0,2806,0,0
$1,1,2019-02-27 04:03:31.152068,,,,,,,,,,,,,,,,,5.9,65,0.0,2806,0,0
$1,1,2019-02-27 04:06:03.618941,,,,,,,,,,,,,,,,,6.0,64,0.0,2806,0,0
$1,1,2019-02-27 04:08:36.173957,,,,,,,,,,,,,,,,,6.1,63,0.0,2806,0,0
$1,1,2019-02-27 04:11:08.625247,,,,,,,,,,,,,,,,,6.2,63,0.0,2806,0,0
$1,1,2019-02-27 04:13:41.148432,,,,,,,,,,,,,,,,,6.1,63,0.0,2806,0,0
$1,1,2019-02-27 04:16:13.661209,,,,,,,,,,,,,,,,,6.1,64,0.0,2806,0,0
$1,1,2019-02-27 04:21:18.699566,,,,,,,,,,,,,,,,,5.7,65,0.0,2806,0,0
$1,1,2019-02-27 04:23:51.186476,,,,,,,,,,,,,,,,,5.6,65,0.0,2806,0,0
$1,1,2019-02-27 04:26:23.691910,,,,,,,,,,,,,,,,,5.4,65,0.0,2806,0,0
$1,1,2019-02-27 04:28:56.291308,,,,,,,,,,,,,,,,,5.3,65,0.0,2806,0,0
$1,1,2019-02-27 04:31:28.767684,,,,,,,,,,,,,,,,,5.2,66,0.0,2806,0,0
$1,1,2019-02-27 04:34:01.222549,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-02-27 04:36:33.833450,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-02-27 04:39:06.237227,,,,,,,,,,,,,,,,,5.2,67,0.0,2806,0,0
$1,1,2019-02-27 04:41:38.758531,,,,,,,,,,,,,,,,,5.2,67,0.0,2806,0,0
$1,1,2019-02-27 04:44:11.259910,,,,,,,,,,,,,,,,,5.1,67,0.0,2806,0,0
$1,1,2019-02-27 04:46:43.850699,,,,,,,,,,,,,,,,,5.1,66,0.0,2806,0,0
$1,1,2019-02-27 04:49:16.311274,,,,,,,,,,,,,,,,,5.3,66,0.0,2806,0,0
$1,1,2019-02-27 04:51:48.801626,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-02-27 04:54:21.360097,,,,,,,,,,,,,,,,,5.4,66,0.0,2806,0,0
$1,1,2019-02-27 04:56:53.809736,,,,,,,,,,,,,,,,,5.3,66,0.0,2806,0,0
$1,1,2019-02-27 05:01:58.903655,,,,,,,,,,,,,,,,,5.2,66,0.0,2806,0,0
$1,1,2019-02-27 05:04:31.334285,,,,,,,,,,,,,,,,,5.1,67,0.0,2806,0,0
$1,1,2019-02-27 05:07:03.924800,,,,,,,,,,,,,,,,,4.8,67,0.0,2806,0,0
$1,1,2019-02-27 05:09:36.350685,,,,,,,,,,,,,,,,,4.7,67,0.0,2806,0,0
$1,1,2019-02-27 05:12:08.944570,,,,,,,,,,,,,,,,,4.7,68,0.0,2806,0,0
$1,1,2019-02-27 05:14:41.447718,,,,,,,,,,,,,,,,,4.6,68,0.0,2806,0,0
$1,1,2019-02-27 05:17:13.904866,,,,,,,,,,,,,,,,,4.5,68,0.0,2806,0,0
$1,1,2019-02-27 05:19:46.400213,,,,,,,,,,,,,,,,,4.3,69,0.0,2806,0,0
$1,1,2019-02-27 05:22:18.954247,,,,,,,,,,,,,,,,,4.2,69,0.0,2806,0,0
$1,1,2019-02-27 05:24:51.421267,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-02-27 05:27:23.923718,,,,,,,,,,,,,,,,,4.0,70,0.0,2806,0,0
$1,1,2019-02-27 05:29:56.471005,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-27 05:32:28.964486,,,,,,,,,,,,,,,,,3.8,71,0.0,2806,0,0
$1,1,2019-02-27 05:35:01.461563,,,,,,,,,,,,,,,,,3.8,71,0.0,2806,0,0
$1,1,2019-02-27 05:37:33.958710,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-27 05:42:38.986040,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-27 05:45:11.539261,,,,,,,,,,,,,,,,,4.0,71,0.0,2806,0,0
$1,1,2019-02-27 05:47:44.015274,,,,,,,,,,,,,,,,,4.2,71,0.0,2806,0,0
$1,1,2019-02-27 05:50:16.563173,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 05:52:49.019134,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-02-27 05:55:21.541118,,,,,,,,,,,,,,,,,4.2,71,0.0,2806,0,0
$1,1,2019-02-27 05:57:54.040861,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 06:00:26.550555,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-27 06:02:59.122311,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-27 06:05:31.665339,,,,,,,,,,,,,,,,,4.5,70,0.0,2806,0,0
$1,1,2019-02-27 06:08:04.094740,,,,,,,,,,,,,,,,,4.4,71,0.0,2806,0,0
$1,1,2019-02-27 06:10:36.731767,,,,,,,,,,,,,,,,,4.4,70,0.0,2806,0,0
$1,1,2019-02-27 06:13:09.141024,,,,,,,,,,,,,,,,,4.4,70,0.0,2806,0,0
$1,1,2019-02-27 06:15:41.617803,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 06:18:14.118686,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 06:23:19.223230,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 06:25:51.661554,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-02-27 06:28:24.181168,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 06:30:56.670044,,,,,,,,,,,,,,,,,4.1,70,0.0,2806,0,0
$1,1,2019-02-27 06:36:01.761688,,,,,,,,,,,,,,,,,3.9,71,0.0,2806,0,0
$1,1,2019-02-27 06:38:34.251895,,,,,,,,,,,,,,,,,3.8,71,0.0,2806,0,0
$1,1,2019-02-27 06:41:06.777501,,,,,,,,,,,,,,,,,3.7,71,0.0,2806,0,0
$1,1,2019-02-27 06:43:39.266173,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-27 06:46:11.730206,,,,,,,,,,,,,,,,,3.6,72,0.0,2806,0,0
$1,1,2019-02-27 06:48:44.316628,,,,,,,,,,,,,,,,,3.6,72,0.0,2806,0,0
$1,1,2019-02-27 06:51:16.769556,,,,,,,,,,,,,,,,,3.5,72,0.0,2806,0,0
$1,1,2019-02-27 06:53:49.274058,,,,,,,,,,,,,,,,,3.7,72,0.0,2806,0,0
$1,1,2019-02-27 06:56:21.821055,,,,,,,,,,,,,,,,,3.8,72,0.0,2806,0,0
$1,1,2019-02-27 06:58:54.284033,,,,,,,,,,,,,,,,,4.0,72,0.0,2806,0,0
$1,1,2019-02-27 07:03:59.359353,,,,,,,,,,,,,,,,,4.2,71,0.0,2806,0,0
$1,1,2019-02-27 07:06:31.832632,,,,,,,,,,,,,,,,,4.3,71,0.0,2806,0,0
$1,1,2019-02-27 07:09:04.366142,,,,,,,,,,,,,,,,,4.3,70,0.0,2806,0,0
$1,1,2019-02-27 07:11:36.874822,,,,,,,,,,,,,,,,,4.2,70,0.0,2806,0,0
$1,1,2019-02-27 07:14:09.419467,,,,,,,,,,,,,,,,,4.0,70,0.0,2806,0,0
$1,1,2019-02-27 07:16:41.863542,,,,,,,,,,,,,,,,,3.8,71,0.0,2806,0,0
$1,1,2019-02-27 07:19:14.444195,,,,,,,,,,,,,,,,,3.6,71,0.0,2806,0,0
$1,1,2019-02-27 07:21:46.943857,,,,,,,,,,,,,,,,,3.5,72,0.0,2806,0,0
$1,1,2019-02-27 07:24:19.409826,,,,,,,,,,,,,,,,,3.2,72,0.0,2806,0,0
$1,1,2019-02-27 07:26:51.896583,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-27 07:29:24.425018,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-02-27 07:31:56.916517,,,,,,,,,,,,,,,,,2.8,73,0.0,2806,0,0
$1,1,2019-02-27 07:34:29.436765,,,,,,,,,,,,,,,,,2.7,73,0.0,2806,0,0
$1,1,2019-02-27 07:37:01.999589,,,,,,,,,,,,,,,,,2.6,73,0.0,2806,0,0
$1,1,2019-02-27 07:39:34.478221,,,,,,,,,,,,,,,,,2.5,74,0.0,2806,0,0
$1,1,2019-02-27 07:47:12.010144,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-27 07:49:44.515853,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-27 07:52:17.043048,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-02-27 07:54:49.513275,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-02-27 07:57:22.018729,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-27 07:59:54.536742,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-27 08:02:27.058444,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-27 08:04:59.586472,,,,,,,,,,,,,,,,,2.0,76,0.0,2806,0,0
$1,1,2019-02-27 08:07:32.070945,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-27 08:10:04.645466,,,,,,,,,,,,,,,,,2.0,76,0.0,2806,0,0
$1,1,2019-02-27 08:12:37.094092,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-27 08:15:09.599151,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-27 08:17:42.149131,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-27 08:20:14.662776,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-27 08:25:19.680313,,,,,,,,,,,,,,,,,2.1,76,0.0,2806,0,0
$1,1,2019-02-27 08:27:52.188117,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-27 08:30:24.668318,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-27 08:32:57.241754,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-27 08:35:29.708034,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-27 08:38:02.222375,,,,,,,,,,,,,,,,,2.2,76,0.0,2806,0,0
$1,1,2019-02-27 08:40:34.728410,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-27 08:43:07.227017,,,,,,,,,,,,,,,,,2.3,76,0.0,2806,0,0
$1,1,2019-02-27 08:45:39.753235,,,,,,,,,,,,,,,,,2.5,76,0.0,2806,0,0
$1,1,2019-02-27 08:48:12.242540,,,,,,,,,,,,,,,,,2.5,75,0.0,2806,0,0
$1,1,2019-02-27 08:50:44.749235,,,,,,,,,,,,,,,,,2.7,75,0.0,2806,0,0
$1,1,2019-02-27 08:53:17.306839,,,,,,,,,,,,,,,,,2.7,75,0.0,2806,0,0
$1,1,2019-02-27 08:55:49.774690,,,,,,,,,,,,,,,,,2.9,75,0.0,2806,0,0
$1,1,2019-02-27 08:58:22.340311,,,,,,,,,,,,,,,,,3.1,75,0.0,2806,0,0
$1,1,2019-02-27 09:00:54.803310,,,,,,,,,,,,,,,,,3.1,75,0.0,2806,0,0
$1,1,2019-02-27 09:05:59.901333,,,,,,,,,,,,,,,,,3.3,75,0.0,2806,0,0
$1,1,2019-02-27 09:08:32.359604,,,,,,,,,,,,,,,,,3.5,75,0.0,2806,0,0
$1,1,2019-02-27 09:11:04.850967,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-02-27 09:13:37.385996,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
$1,1,2019-02-27 09:16:09.849992,,,,,,,,,,,,,,,,,4.4,73,0.0,2806,0,0
$1,1,2019-02-27 09:18:42.365867,,,,,,,,,,,,,,,,,4.5,73,0.0,2806,0,0
$1,1,2019-02-27 09:21:14.927358,,,,,,,,,,,,,,,,,4.6,72,0.0,2806,0,0
$1,1,2019-02-27 09:23:47.429213,,,,,,,,,,,,,,,,,4.5,72,0.0,2806,0,0
$1,1,2019-02-27 09:26:19.888110,,,,,,,,,,,,,,,,,4.5,72,0.0,2806,0,0
$1,1,2019-02-27 09:28:52.408519,,,,,,,,,,,,,,,,,4.6,72,0.0,2806,0,0
$1,1,2019-02-27 09:31:24.949080,,,,,,,,,,,,,,,,,4.6,72,0.0,2806,0,0
$1,1,2019-02-27 09:33:57.457409,,,,,,,,,,,,,,,,,4.6,72,0.0,2806,0,0
$1,1,2019-02-27 09:36:29.975213,,,,,,,,,,,,,,,,,4.6,72,0.0,2806,0,0
$1,1,2019-02-27 09:39:02.442278,,,,,,,,,,,,,,,,,4.7,72,0.0,2806,0,0
$1,1,2019-02-27 09:41:35.049834,,,,,,,,,,,,,,,,,4.8,72,0.0,2806,0,0
$1,1,2019-02-27 09:46:39.984033,,,,,,,,,,,,,,,,,4.9,72,0.0,2806,0,0
$1,1,2019-02-27 09:49:12.490675,,,,,,,,,,,,,,,,,4.9,72,0.0,2806,0,0
$1,1,2019-02-27 09:51:45.016626,,,,,,,,,,,,,,,,,5.1,72,0.0,2806,0,0
$1,1,2019-02-27 09:54:17.525693,,,,,,,,,,,,,,,,,5.2,72,0.0,2806,0,0
$1,1,2019-02-27 09:56:50.028213,,,,,,,,,,,,,,,,,5.3,72,0.0,2806,0,0
$1,1,2019-02-27 09:59:22.561636,,,,,,,,,,,,,,,,,5.4,71,0.0,2806,0,0
$1,1,2019-02-27 10:01:55.082578,,,,,,,,,,,,,,,,,5.5,71,0.0,2806,0,0
$1,1,2019-02-27 10:04:27.555564,,,,,,,,,,,,,,,,,5.6,71,0.0,2806,0,0
$1,1,2019-02-27 10:07:00.128439,,,,,,,,,,,,,,,,,5.7,71,0.0,2806,0,0
$1,1,2019-02-27 10:09:32.574909,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-02-27 10:14:37.679582,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-02-27 10:17:10.103612,,,,,,,,,,,,,,,,,5.9,71,0.0,2806,0,0
$1,1,2019-02-27 10:19:42.616210,,,,,,,,,,,,,,,,,6.0,71,0.0,2806,0,0
$1,1,2019-02-27 10:22:15.169120,,,,,,,,,,,,,,,,,6.1,71,0.0,2806,0,0
$1,1,2019-02-27 10:27:20.199447,,,,,,,,,,,,,,,,,6.1,71,0.0,2806,0,0
$1,1,2019-02-27 10:29:52.699174,,,,,,,,,,,,,,,,,6.2,71,0.0,2806,0,0
$1,1,2019-02-27 10:32:25.169652,,,,,,,,,,,,,,,,,6.3,71,0.0,2806,0,0
$1,1,2019-02-27 10:34:57.712904,,,,,,,,,,,,,,,,,6.4,71,0.0,2806,0,0
$1,1,2019-02-27 10:37:30.190795,,,,,,,,,,,,,,,,,6.6,71,0.0,2806,0,0
$1,1,2019-02-27 10:40:02.675941,,,,,,,,,,,,,,,,,6.6,71,0.0,2806,0,0
$1,1,2019-02-27 10:42:35.216461,,,,,,,,,,,,,,,,,6.6,71,0.0,2806,0,0
$1,1,2019-02-27 10:45:07.715611,,,,,,,,,,,,,,,,,6.7,71,0.0,2806,0,0
$1,1,2019-02-27 10:47:40.228604,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-02-27 10:50:12.818455,,,,,,,,,,,,,,,,,6.8,70,0.0,2806,0,0
$1,1,2019-02-27 10:52:45.239390,,,,,,,,,,,,,,,,,6.8,71,0.0,2806,0,0
$1,1,2019-02-27 10:55:17.770150,,,,,,,,,,,,,,,,,7.1,70,0.0,2806,0,0
$1,1,2019-02-27 11:00:22.761093,,,,,,,,,,,,,,,,,7.4,70,0.0,2806,0,0
$1,1,2019-02-27 11:02:55.257304,,,,,,,,,,,,,,,,,7.6,69,0.0,2806,0,0
$1,1,2019-02-27 11:08:00.290108,,,,,,,,,,,,,,,,,7.7,68,0.0,2806,0,0
$1,1,2019-02-27 11:10:32.817295,,,,,,,,,,,,,,,,,7.8,68,0.0,2806,0,0
$1,1,2019-02-27 11:13:05.346038,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-02-27 11:15:37.834294,,,,,,,,,,,,,,,,,8.0,68,0.0,2806,0,0
$1,1,2019-02-27 11:18:10.374449,,,,,,,,,,,,,,,,,8.2,67,0.0,2806,0,0
$1,1,2019-02-27 11:20:42.863322,,,,,,,,,,,,,,,,,8.3,66,0.0,2806,0,0
$1,1,2019-02-27 11:23:15.356609,,,,,,,,,,,,,,,,,8.5,66,0.0,2806,0,0
$1,1,2019-02-27 11:25:47.915287,,,,,,,,,,,,,,,,,8.6,66,0.0,2806,0,0
$1,1,2019-02-27 11:28:20.379591,,,,,,,,,,,,,,,,,8.8,64,0.0,2806,0,0
$1,1,2019-02-27 11:30:52.945482,,,,,,,,,,,,,,,,,8.8,64,0.0,2806,0,0
$1,1,2019-02-27 11:33:25.372010,,,,,,,,,,,,,,,,,9.0,64,0.0,2806,0,0
$1,1,2019-02-27 11:35:57.951117,,,,,,,,,,,,,,,,,9.1,64,0.0,2806,0,0
$1,1,2019-02-27 11:38:30.392021,,,,,,,,,,,,,,,,,9.2,64,0.0,2806,0,0
$1,1,2019-02-27 11:41:02.943568,,,,,,,,,,,,,,,,,9.5,63,0.0,2806,0,0
