start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-13 00:02:05.555453,,,,,,,,,,,,,,,,,1.5,75,0.0,1571,0,0
$1,1,2017-12-13 00:04:38.043141,,,,,,,,,,,,,,,,,1.5,75,0.0,1571,0,0
$1,1,2017-12-13 00:09:43.078324,,,,,,,,,,,,,,,,,1.4,75,0.0,1571,0,0
$1,1,2017-12-13 00:12:15.569131,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:14:48.083897,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:17:20.627715,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:19:53.120869,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:22:25.609138,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:24:58.141241,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:27:30.680421,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:30:03.213237,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:32:35.682144,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:35:08.175905,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 00:37:40.670687,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 00:40:13.199316,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 00:42:45.725735,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 00:45:18.246232,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 00:50:23.267557,,,,,,,,,,,,,,,,,1.1,75,0.0,1571,0,0
$1,1,2017-12-13 00:52:55.788007,,,,,,,,,,,,,,,,,1.1,75,0.0,1571,0,0
$1,1,2017-12-13 00:55:28.311779,,,,,,,,,,,,,,,,,1.1,75,0.0,1571,0,0
$1,1,2017-12-13 00:58:00.782100,,,,,,,,,,,,,,,,,1.1,75,0.0,1571,0,0
$1,1,2017-12-13 01:00:33.327275,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:03:05.787500,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:05:38.313006,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:08:10.807607,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:10:43.328021,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:13:15.850990,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:15:48.348279,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:18:20.866913,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:20:53.371945,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:23:25.894931,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:25:58.394300,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:31:03.408870,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:33:35.994013,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:36:08.465357,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:38:40.947906,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:41:13.455929,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:43:45.992913,,,,,,,,,,,,,,,,,1.2,75,0.0,1571,0,0
$1,1,2017-12-13 01:46:18.520558,,,,,,,,,,,,,,,,,1.3,75,0.0,1571,0,0
$1,1,2017-12-13 01:48:50.996184,,,,,,,,,,,,,,,,,1.4,75,0.0,1571,0,0
$1,1,2017-12-13 01:51:23.520146,,,,,,,,,,,,,,,,,1.5,75,0.0,1571,0,0
