start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-15 01:54:56.364501,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 01:57:28.873049,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 02:00:01.399739,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 02:02:33.902249,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 02:05:06.398029,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 02:07:38.903244,,,,,,,,,,,,,,,,,12.1,70,0.0,941,0,0
$1,1,2017-10-15 02:10:11.417714,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-15 02:12:43.968110,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-15 02:15:16.471492,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-15 02:17:48.970076,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-15 02:20:21.446061,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-15 02:22:53.987618,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 02:25:26.476730,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-15 02:27:58.981852,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-15 02:33:04.058193,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-15 02:35:36.537322,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-15 02:38:09.028783,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-15 02:40:41.524276,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 02:43:14.028928,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 02:45:46.532419,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-15 02:48:19.032289,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-15 02:50:51.562808,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-15 02:53:24.089054,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-15 02:55:56.570531,,,,,,,,,,,,,,,,,12.0,70,0.0,941,0,0
$1,1,2017-10-15 02:58:29.075517,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-15 03:01:01.586523,,,,,,,,,,,,,,,,,11.9,71,0.0,941,0,0
$1,1,2017-10-15 03:03:34.206161,,,,,,,,,,,,,,,,,11.9,70,0.0,941,0,0
$1,1,2017-10-15 03:06:06.613694,,,,,,,,,,,,,,,,,11.8,71,0.0,941,0,0
$1,1,2017-10-15 03:08:39.137950,,,,,,,,,,,,,,,,,11.8,71,0.0,941,0,0
$1,1,2017-10-15 03:13:44.127570,,,,,,,,,,,,,,,,,11.8,70,0.0,941,0,0
$1,1,2017-10-15 03:16:16.730335,,,,,,,,,,,,,,,,,11.9,71,0.0,941,0,0
$1,1,2017-10-15 03:18:49.166006,,,,,,,,,,,,,,,,,11.9,71,0.0,941,0,0
$1,1,2017-10-15 03:21:21.654298,,,,,,,,,,,,,,,,,11.9,71,0.0,941,0,0
$1,1,2017-10-15 03:23:54.202492,,,,,,,,,,,,,,,,,11.9,71,0.0,941,0,0
$1,1,2017-10-15 03:26:26.715334,,,,,,,,,,,,,,,,,11.8,71,0.0,941,0,0
$1,1,2017-10-15 03:28:59.221204,,,,,,,,,,,,,,,,,11.8,71,0.0,941,0,0
$1,1,2017-10-15 03:31:31.737359,,,,,,,,,,,,,,,,,11.7,71,0.0,941,0,0
$1,1,2017-10-15 03:34:04.202543,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 03:36:36.720593,,,,,,,,,,,,,,,,,11.5,71,0.0,941,0,0
$1,1,2017-10-15 03:39:09.211227,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 03:41:41.732964,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 03:44:14.229544,,,,,,,,,,,,,,,,,11.7,71,0.0,941,0,0
$1,1,2017-10-15 03:46:46.738313,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 03:49:19.277892,,,,,,,,,,,,,,,,,11.5,71,0.0,941,0,0
$1,1,2017-10-15 03:54:24.341988,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 03:56:56.840506,,,,,,,,,,,,,,,,,11.5,71,0.0,941,0,0
$1,1,2017-10-15 03:59:29.323031,,,,,,,,,,,,,,,,,11.5,71,0.0,941,0,0
$1,1,2017-10-15 04:02:01.830295,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 04:04:34.290188,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:07:06.927463,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:09:39.347440,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:12:11.854917,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:14:44.352495,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:17:16.837454,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 04:19:49.395591,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:22:21.851360,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:24:54.380700,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 04:27:26.888326,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 04:29:59.375206,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 04:35:04.466087,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 04:37:36.921129,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 04:40:09.451832,,,,,,,,,,,,,,,,,11.7,71,0.0,941,0,0
$1,1,2017-10-15 04:42:42.019834,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 04:45:14.460204,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 04:47:46.966366,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 04:50:19.451177,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 04:52:52.024670,,,,,,,,,,,,,,,,,11.1,71,0.0,941,0,0
$1,1,2017-10-15 04:55:24.496706,,,,,,,,,,,,,,,,,11.1,71,0.0,941,0,0
$1,1,2017-10-15 04:57:56.978244,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-15 05:00:29.502936,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 05:03:01.992397,,,,,,,,,,,,,,,,,11.1,71,0.0,941,0,0
$1,1,2017-10-15 05:05:34.516051,,,,,,,,,,,,,,,,,11.1,71,0.0,941,0,0
$1,1,2017-10-15 05:08:07.120227,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-15 05:10:39.524944,,,,,,,,,,,,,,,,,10.8,71,0.0,941,0,0
$1,1,2017-10-15 05:15:44.550824,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-15 05:18:17.056897,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-15 05:20:49.561085,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-15 05:23:22.071780,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-15 05:25:54.581618,,,,,,,,,,,,,,,,,11.0,71,0.0,941,0,0
$1,1,2017-10-15 05:28:27.103923,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 05:30:59.599478,,,,,,,,,,,,,,,,,11.3,71,0.0,941,0,0
$1,1,2017-10-15 05:33:32.136838,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 05:36:04.649676,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 05:38:37.108866,,,,,,,,,,,,,,,,,10.9,71,0.0,941,0,0
$1,1,2017-10-15 05:41:09.651622,,,,,,,,,,,,,,,,,10.8,71,0.0,941,0,0
$1,1,2017-10-15 05:43:42.129642,,,,,,,,,,,,,,,,,10.6,71,0.0,941,0,0
$1,1,2017-10-15 05:46:14.648273,,,,,,,,,,,,,,,,,10.9,71,0.0,941,0,0
$1,1,2017-10-15 05:48:47.155047,,,,,,,,,,,,,,,,,11.2,71,0.0,941,0,0
$1,1,2017-10-15 05:51:19.675218,,,,,,,,,,,,,,,,,11.4,71,0.0,941,0,0
$1,1,2017-10-15 05:56:24.671599,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 05:58:57.199878,,,,,,,,,,,,,,,,,11.6,71,0.0,941,0,0
$1,1,2017-10-15 06:01:29.723408,,,,,,,,,,,,,,,,,11.7,70,0.0,941,0,0
$1,1,2017-10-15 06:04:02.235060,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:06:34.724006,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:09:07.219464,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:11:39.759803,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:14:12.261175,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:16:44.772220,,,,,,,,,,,,,,,,,11.6,70,0.0,941,0,0
$1,1,2017-10-15 06:19:17.282497,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-15 06:21:49.815459,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-15 06:24:22.310366,,,,,,,,,,,,,,,,,11.5,70,0.0,941,0,0
$1,1,2017-10-15 06:26:54.796460,,,,,,,,,,,,,,,,,11.4,70,0.0,941,0,0
$1,1,2017-10-15 06:29:27.293230,,,,,,,,,,,,,,,,,11.3,70,0.0,941,0,0
$1,1,2017-10-15 06:31:59.862271,,,,,,,,,,,,,,,,,11.2,70,0.0,941,0,0
$1,1,2017-10-15 06:37:04.867237,,,,,,,,,,,,,,,,,11.0,70,0.0,941,0,0
$1,1,2017-10-15 06:39:37.390556,,,,,,,,,,,,,,,,,10.9,70,0.0,941,0,0
$1,1,2017-10-15 06:42:09.838201,,,,,,,,,,,,,,,,,10.7,70,0.0,941,0,0
$1,1,2017-10-15 06:44:42.340164,,,,,,,,,,,,,,,,,10.5,70,0.0,941,0,0
$1,1,2017-10-15 06:47:14.860304,,,,,,,,,,,,,,,,,10.4,70,0.0,941,0,0
$1,1,2017-10-15 06:49:47.405615,,,,,,,,,,,,,,,,,10.3,70,0.0,941,0,0
$1,1,2017-10-15 06:52:19.891543,,,,,,,,,,,,,,,,,10.2,70,0.0,941,0,0
$1,1,2017-10-15 06:54:52.389182,,,,,,,,,,,,,,,,,10.0,70,0.0,941,0,0
$1,1,2017-10-15 06:57:24.927033,,,,,,,,,,,,,,,,,9.9,71,0.0,941,0,0
$1,1,2017-10-15 06:59:57.423788,,,,,,,,,,,,,,,,,9.8,71,0.0,941,0,0
$1,1,2017-10-15 07:02:29.904406,,,,,,,,,,,,,,,,,9.6,71,0.0,941,0,0
$1,1,2017-10-15 07:05:02.439298,,,,,,,,,,,,,,,,,9.4,71,0.0,941,0,0
$1,1,2017-10-15 07:07:34.952838,,,,,,,,,,,,,,,,,9.4,71,0.0,941,0,0
$1,1,2017-10-15 07:10:07.442543,,,,,,,,,,,,,,,,,9.2,71,0.0,941,0,0
$1,1,2017-10-15 07:12:39.937860,,,,,,,,,,,,,,,,,9.1,71,0.0,941,0,0
$1,1,2017-10-15 07:17:44.965786,,,,,,,,,,,,,,,,,9.0,71,0.0,941,0,0
$1,1,2017-10-15 07:20:17.507705,,,,,,,,,,,,,,,,,9.0,71,0.0,941,0,0
$1,1,2017-10-15 07:22:50.018466,,,,,,,,,,,,,,,,,8.8,71,0.0,941,0,0
$1,1,2017-10-15 07:25:22.500193,,,,,,,,,,,,,,,,,8.9,71,0.0,941,0,0
$1,1,2017-10-15 07:27:54.986651,,,,,,,,,,,,,,,,,8.9,71,0.0,941,0,0
$1,1,2017-10-15 07:30:27.509984,,,,,,,,,,,,,,,,,9.0,71,0.0,941,0,0
$1,1,2017-10-15 07:33:00.020270,,,,,,,,,,,,,,,,,9.0,71,0.0,941,0,0
$1,1,2017-10-15 07:35:32.516490,,,,,,,,,,,,,,,,,9.1,71,0.0,941,0,0
$1,1,2017-10-15 07:38:05.068096,,,,,,,,,,,,,,,,,9.3,71,0.0,941,0,0
$1,1,2017-10-15 07:40:37.539391,,,,,,,,,,,,,,,,,9.5,72,0.0,941,0,0
$1,1,2017-10-15 07:43:10.061208,,,,,,,,,,,,,,,,,9.6,72,0.0,941,0,0
$1,1,2017-10-15 07:45:42.570013,,,,,,,,,,,,,,,,,9.8,72,0.0,941,0,0
$1,1,2017-10-15 07:48:15.129361,,,,,,,,,,,,,,,,,9.8,72,0.0,941,0,0
$1,1,2017-10-15 07:50:47.586556,,,,,,,,,,,,,,,,,9.9,72,0.0,941,0,0
$1,1,2017-10-15 07:53:20.113495,,,,,,,,,,,,,,,,,10.1,72,0.0,941,0,0
$1,1,2017-10-15 07:58:25.181055,,,,,,,,,,,,,,,,,10.3,72,0.0,941,0,0
$1,1,2017-10-15 08:00:57.627943,,,,,,,,,,,,,,,,,10.4,72,0.0,941,0,0
$1,1,2017-10-15 08:03:30.116796,,,,,,,,,,,,,,,,,10.5,72,0.0,941,0,0
$1,1,2017-10-15 08:06:02.682236,,,,,,,,,,,,,,,,,10.3,72,0.0,941,0,0
$1,1,2017-10-15 08:08:35.156686,,,,,,,,,,,,,,,,,10.2,72,0.0,941,0,0
$1,1,2017-10-15 08:11:07.643718,,,,,,,,,,,,,,,,,10.1,72,0.0,941,0,0
$1,1,2017-10-15 08:13:40.161510,,,,,,,,,,,,,,,,,10.1,72,0.0,941,0,0
$1,1,2017-10-15 08:16:12.667856,,,,,,,,,,,,,,,,,10.2,72,0.0,941,0,0
$1,1,2017-10-15 08:18:45.192058,,,,,,,,,,,,,,,,,10.4,72,0.0,941,0,0
$1,1,2017-10-15 08:21:17.676378,,,,,,,,,,,,,,,,,10.3,72,0.0,941,0,0
$1,1,2017-10-15 08:23:50.299040,,,,,,,,,,,,,,,,,10.2,72,0.0,941,0,0
$1,1,2017-10-15 08:26:22.770538,,,,,,,,,,,,,,,,,10.0,72,0.0,941,0,0
$1,1,2017-10-15 08:28:55.232406,,,,,,,,,,,,,,,,,9.9,72,0.0,941,0,0
$1,1,2017-10-15 08:31:27.714353,,,,,,,,,,,,,,,,,9.7,72,0.0,941,0,0
$1,1,2017-10-15 08:34:00.280553,,,,,,,,,,,,,,,,,9.6,72,0.0,941,0,0
$1,1,2017-10-15 08:39:05.247505,,,,,,,,,,,,,,,,,9.3,72,0.0,941,0,0
$1,1,2017-10-15 08:41:37.753993,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 08:44:10.261477,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 08:46:42.777453,,,,,,,,,,,,,,,,,9.0,72,0.0,941,0,0
$1,1,2017-10-15 08:49:15.315134,,,,,,,,,,,,,,,,,8.9,72,0.0,941,0,0
$1,1,2017-10-15 08:51:47.797460,,,,,,,,,,,,,,,,,8.8,72,0.0,941,0,0
$1,1,2017-10-15 08:54:20.310974,,,,,,,,,,,,,,,,,8.7,72,0.0,941,0,0
$1,1,2017-10-15 08:56:52.843827,,,,,,,,,,,,,,,,,8.6,72,0.0,941,0,0
$1,1,2017-10-15 08:59:25.332567,,,,,,,,,,,,,,,,,8.7,72,0.0,941,0,0
$1,1,2017-10-15 09:01:57.841672,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:04:30.359085,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:07:02.839115,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:09:35.386676,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:12:07.909003,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:14:40.406873,,,,,,,,,,,,,,,,,8.6,73,0.0,941,0,0
$1,1,2017-10-15 09:19:45.419135,,,,,,,,,,,,,,,,,8.7,73,0.0,941,0,0
$1,1,2017-10-15 09:22:17.909368,,,,,,,,,,,,,,,,,8.8,72,0.0,941,0,0
$1,1,2017-10-15 09:24:50.420974,,,,,,,,,,,,,,,,,8.8,72,0.0,941,0,0
$1,1,2017-10-15 09:27:22.970162,,,,,,,,,,,,,,,,,8.9,72,0.0,941,0,0
$1,1,2017-10-15 09:29:55.447236,,,,,,,,,,,,,,,,,9.0,72,0.0,941,0,0
$1,1,2017-10-15 09:32:27.977368,,,,,,,,,,,,,,,,,9.1,72,0.0,941,0,0
$1,1,2017-10-15 09:35:00.452458,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 09:37:33.004280,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 09:40:05.495393,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 09:42:38.006953,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 09:45:10.532492,,,,,,,,,,,,,,,,,9.2,72,0.0,941,0,0
$1,1,2017-10-15 09:47:42.996611,,,,,,,,,,,,,,,,,9.3,72,0.0,941,0,0
$1,1,2017-10-15 09:50:15.494980,,,,,,,,,,,,,,,,,9.3,72,0.0,941,0,0
$1,1,2017-10-15 09:52:48.013100,,,,,,,,,,,,,,,,,9.4,72,0.0,941,0,0
$1,1,2017-10-15 09:55:20.511192,,,,,,,,,,,,,,,,,9.4,72,0.0,941,0,0
$1,1,2017-10-15 10:00:25.570001,,,,,,,,,,,,,,,,,9.5,72,0.0,941,0,0
$1,1,2017-10-15 10:02:58.042941,,,,,,,,,,,,,,,,,9.5,72,0.0,941,0,0
$1,1,2017-10-15 10:05:30.556589,,,,,,,,,,,,,,,,,9.6,72,0.0,941,0,0
$1,1,2017-10-15 10:08:03.072246,,,,,,,,,,,,,,,,,9.6,72,0.0,941,0,0
$1,1,2017-10-15 10:10:35.599363,,,,,,,,,,,,,,,,,9.5,72,0.0,941,0,0
$1,1,2017-10-15 10:13:08.104562,,,,,,,,,,,,,,,,,9.6,72,0.0,941,0,0
$1,1,2017-10-15 10:15:40.657305,,,,,,,,,,,,,,,,,9.7,72,0.0,941,0,0
$1,1,2017-10-15 10:18:13.091863,,,,,,,,,,,,,,,,,9.8,72,0.0,941,0,0
$1,1,2017-10-15 10:20:45.640300,,,,,,,,,,,,,,,,,9.8,72,0.0,941,0,0
$1,1,2017-10-15 10:23:18.123328,,,,,,,,,,,,,,,,,9.9,72,0.0,941,0,0
$1,1,2017-10-15 10:25:50.691115,,,,,,,,,,,,,,,,,10.0,72,0.0,941,0,0
$1,1,2017-10-15 10:28:23.144459,,,,,,,,,,,,,,,,,10.0,72,0.0,941,0,0
$1,1,2017-10-15 10:30:55.681221,,,,,,,,,,,,,,,,,10.0,72,0.0,941,0,0
$1,1,2017-10-15 10:33:28.152753,,,,,,,,,,,,,,,,,10.1,73,0.0,941,0,0
$1,1,2017-10-15 10:36:00.656438,,,,,,,,,,,,,,,,,10.1,73,0.0,941,0,0
$1,1,2017-10-15 10:41:05.692370,,,,,,,,,,,,,,,,,10.4,72,0.0,941,0,0
$1,1,2017-10-15 10:43:38.234854,,,,,,,,,,,,,,,,,10.5,72,0.0,941,0,0
$1,1,2017-10-15 10:46:10.712558,,,,,,,,,,,,,,,,,10.6,72,0.0,941,0,0
$1,1,2017-10-15 10:48:43.210956,,,,,,,,,,,,,,,,,10.9,72,0.0,941,0,0
$1,1,2017-10-15 10:51:15.708912,,,,,,,,,,,,,,,,,11.1,72,0.0,941,0,0
$1,1,2017-10-15 10:53:48.225803,,,,,,,,,,,,,,,,,11.2,72,0.0,941,0,0
$1,1,2017-10-15 10:56:20.781445,,,,,,,,,,,,,,,,,11.3,72,0.0,941,0,0
$1,1,2017-10-15 10:58:53.233186,,,,,,,,,,,,,,,,,11.4,72,0.0,941,0,0
$1,1,2017-10-15 11:01:25.746886,,,,,,,,,,,,,,,,,11.6,72,0.0,941,0,0
$1,1,2017-10-15 11:03:58.282440,,,,,,,,,,,,,,,,,11.6,72,0.0,941,0,0
$1,1,2017-10-15 11:06:30.781991,,,,,,,,,,,,,,,,,11.7,72,0.0,941,0,0
$1,1,2017-10-15 11:09:03.306475,,,,,,,,,,,,,,,,,11.8,72,0.0,941,0,0
$1,1,2017-10-15 11:11:35.800826,,,,,,,,,,,,,,,,,11.9,72,0.0,941,0,0
$1,1,2017-10-15 11:14:08.305040,,,,,,,,,,,,,,,,,12.0,71,0.0,941,0,0
$1,1,2017-10-15 11:16:40.839489,,,,,,,,,,,,,,,,,12.1,71,0.0,941,0,0
$1,1,2017-10-15 11:21:45.892005,,,,,,,,,,,,,,,,,12.3,71,0.0,941,0,0
$1,1,2017-10-15 11:24:18.345942,,,,,,,,,,,,,,,,,12.3,71,0.0,941,0,0
$1,1,2017-10-15 11:26:50.843057,,,,,,,,,,,,,,,,,12.4,71,0.0,941,0,0
$1,1,2017-10-15 11:29:23.347566,,,,,,,,,,,,,,,,,12.4,70,0.0,941,0,0
$1,1,2017-10-15 11:31:55.937647,,,,,,,,,,,,,,,,,12.6,71,0.0,941,0,0
$1,1,2017-10-15 11:34:28.373601,,,,,,,,,,,,,,,,,12.7,70,0.0,941,0,0
$1,1,2017-10-15 11:37:00.873853,,,,,,,,,,,,,,,,,12.8,70,0.0,941,0,0
$1,1,2017-10-15 11:39:33.396360,,,,,,,,,,,,,,,,,12.9,70,0.0,941,0,0
$1,1,2017-10-15 11:42:05.915677,,,,,,,,,,,,,,,,,12.8,70,0.0,941,0,0
