start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-08 00:02:34.101463,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-08 00:05:06.802722,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-08 00:07:39.285283,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-08 00:10:11.806398,,,,,,,,,,,,,,,,,4.6,74,0.0,4036,0,0
$1,1,2017-04-08 00:12:44.467826,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-08 00:15:16.860262,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-08 00:17:49.571905,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-08 00:20:22.122796,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-08 00:22:54.678041,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-08 00:25:27.291922,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-08 00:27:59.821917,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-08 00:30:32.387407,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-08 00:33:04.937054,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-08 00:35:37.315714,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-08 00:38:09.883240,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-08 00:43:15.007821,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-08 00:45:47.551051,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-08 00:48:20.052288,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-08 00:50:52.630020,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-08 00:53:25.329334,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-08 00:55:57.777157,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-08 00:58:30.300767,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-08 01:01:02.817995,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-08 01:03:35.435395,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-08 01:06:07.904116,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-08 01:08:40.584381,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-08 01:11:13.274067,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-08 01:13:45.766916,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:16:18.188207,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-08 01:18:50.825500,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-08 01:23:55.831579,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:26:28.545627,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:29:00.934180,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:31:33.681879,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:34:06.214254,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:36:38.684313,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:39:11.297090,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:41:43.859841,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:44:16.276021,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-08 01:46:48.752362,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
