start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-28 00:06:21.931720,,,,,,,,,,,,,,,,,19.9,69,0.0,324,0,0
$1,1,2017-08-28 00:21:36.961172,,,,,,,,,,,,,,,,,19.2,70,0.0,324,0,0
$1,1,2017-08-28 00:47:02.071134,,,,,,,,,,,,,,,,,18.7,70,0.0,324,0,0
$1,1,2017-08-28 01:02:17.095170,,,,,,,,,,,,,,,,,18.5,69,0.0,324,0,0
$1,1,2017-08-28 01:12:27.097473,,,,,,,,,,,,,,,,,18.2,69,0.0,324,0,0
$1,1,2017-08-28 01:20:04.616973,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-28 01:22:37.174642,,,,,,,,,,,,,,,,,18.1,69,0.0,324,0,0
$1,1,2017-08-28 01:42:57.206628,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-28 01:50:34.722979,,,,,,,,,,,,,,,,,18.0,69,0.0,324,0,0
$1,1,2017-08-28 02:38:52.361471,,,,,,,,,,,,,,,,,17.5,69,0.0,324,0,0
$1,1,2017-08-28 02:43:57.397263,,,,,,,,,,,,,,,,,17.4,69,0.0,324,0,0
$1,1,2017-08-28 02:51:34.942250,,,,,,,,,,,,,,,,,17.4,69,0.0,324,0,0
$1,1,2017-08-28 03:27:10.026450,,,,,,,,,,,,,,,,,17.8,69,0.0,324,0,0
$1,1,2017-08-28 03:29:42.564879,,,,,,,,,,,,,,,,,17.7,69,0.0,324,0,0
$1,1,2017-08-28 03:37:20.060551,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-28 03:44:57.564100,,,,,,,,,,,,,,,,,17.5,69,0.0,324,0,0
$1,1,2017-08-28 04:12:55.157148,,,,,,,,,,,,,,,,,17.6,69,0.0,324,0,0
$1,1,2017-08-28 04:18:00.178527,,,,,,,,,,,,,,,,,17.4,69,0.0,324,0,0
$1,1,2017-08-28 04:20:32.683801,,,,,,,,,,,,,,,,,17.3,69,0.0,324,0,0
$1,1,2017-08-28 04:23:05.182701,,,,,,,,,,,,,,,,,17.2,69,0.0,324,0,0
$1,1,2017-08-28 04:28:10.202132,,,,,,,,,,,,,,,,,17.1,69,0.0,324,0,0
$1,1,2017-08-28 04:30:42.714602,,,,,,,,,,,,,,,,,17.0,69,0.0,324,0,0
$1,1,2017-08-28 04:33:15.230226,,,,,,,,,,,,,,,,,17.0,69,0.0,324,0,0
$1,1,2017-08-28 04:35:47.735534,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-28 04:38:20.256793,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-28 04:43:25.309673,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-28 04:51:02.773788,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-28 04:53:35.299681,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-28 04:58:40.335371,,,,,,,,,,,,,,,,,16.6,69,0.0,324,0,0
$1,1,2017-08-28 05:01:12.804869,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-28 05:03:45.360315,,,,,,,,,,,,,,,,,16.8,69,0.0,324,0,0
$1,1,2017-08-28 05:06:17.820050,,,,,,,,,,,,,,,,,16.9,69,0.0,324,0,0
$1,1,2017-08-28 05:11:22.955062,,,,,,,,,,,,,,,,,17.0,70,0.0,324,0,0
$1,1,2017-08-28 05:19:00.410744,,,,,,,,,,,,,,,,,16.9,70,0.0,324,0,0
$1,1,2017-08-28 05:29:10.401339,,,,,,,,,,,,,,,,,16.6,70,0.0,324,0,0
$1,1,2017-08-28 06:07:18.027290,,,,,,,,,,,,,,,,,16.5,70,0.0,324,0,0
$1,1,2017-08-28 07:10:50.707620,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-28 08:42:21.000393,,,,,,,,,,,,,,,,,17.3,68,0.0,324,0,0
$1,1,2017-08-28 09:12:51.115807,,,,,,,,,,,,,,,,,18.2,67,0.0,324,0,0
$1,1,2017-08-28 09:15:23.595558,,,,,,,,,,,,,,,,,18.4,67,0.0,324,0,0
