start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-21 00:00:15.988273,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:05:20.976497,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:07:53.494550,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 00:10:26.015800,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 00:12:58.517659,,,,,,,,,,,,,,,,,7.3,74,0.5,2754,0,0
$1,1,2018-12-21 00:15:31.015099,,,,,,,,,,,,,,,,,7.3,74,0.5,2754,0,0
$1,1,2018-12-21 00:18:03.560441,,,,,,,,,,,,,,,,,7.2,74,0.2,2754,0,0
$1,1,2018-12-21 00:20:36.050421,,,,,,,,,,,,,,,,,7.2,74,0.5,2754,0,0
$1,1,2018-12-21 00:23:08.584666,,,,,,,,,,,,,,,,,7.3,74,0.5,2754,0,0
$1,1,2018-12-21 00:25:41.063846,,,,,,,,,,,,,,,,,7.2,74,0.0,2754,0,0
$1,1,2018-12-21 00:28:13.642998,,,,,,,,,,,,,,,,,7.2,74,0.0,2754,0,0
$1,1,2018-12-21 00:30:46.120258,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 00:33:18.619522,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:35:51.127255,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:40:56.138484,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:46:01.184154,,,,,,,,,,,,,,,,,7.2,75,0.2,2754,0,0
$1,1,2018-12-21 00:48:33.662618,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 00:51:06.172924,,,,,,,,,,,,,,,,,7.1,75,0.0,2754,0,0
$1,1,2018-12-21 00:53:38.651428,,,,,,,,,,,,,,,,,7.1,75,0.0,2754,0,0
$1,1,2018-12-21 00:56:11.173921,,,,,,,,,,,,,,,,,7.1,75,0.0,2754,0,0
$1,1,2018-12-21 00:58:43.697024,,,,,,,,,,,,,,,,,7.0,75,0.0,2754,0,0
$1,1,2018-12-21 01:01:16.223783,,,,,,,,,,,,,,,,,7.0,75,0.0,2754,0,0
$1,1,2018-12-21 01:03:48.704373,,,,,,,,,,,,,,,,,7.1,75,0.0,2754,0,0
$1,1,2018-12-21 01:06:21.222559,,,,,,,,,,,,,,,,,7.0,75,0.0,2754,0,0
$1,1,2018-12-21 01:11:26.222744,,,,,,,,,,,,,,,,,7.0,75,0.0,2754,0,0
$1,1,2018-12-21 01:13:58.766320,,,,,,,,,,,,,,,,,7.0,75,0.0,2754,0,0
$1,1,2018-12-21 01:19:03.783714,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 01:21:36.285614,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 01:26:41.290310,,,,,,,,,,,,,,,,,7.2,75,0.0,2754,0,0
$1,1,2018-12-21 01:29:13.819884,,,,,,,,,,,,,,,,,7.3,74,0.2,2754,0,0
$1,1,2018-12-21 01:31:46.298586,,,,,,,,,,,,,,,,,7.4,74,0.2,2754,0,0
$1,1,2018-12-21 01:34:18.813846,,,,,,,,,,,,,,,,,7.3,74,0.0,2754,0,0
$1,1,2018-12-21 01:36:51.343376,,,,,,,,,,,,,,,,,7.3,75,0.0,2754,0,0
