start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-29 00:01:00.236646,,,,,,,,,,,,,,,,,-6.3,79,0.0,3559,0,0
$1,1,2017-01-29 00:03:32.766650,,,,,,,,,,,,,,,,,-6.2,79,0.0,3559,0,0
$1,1,2017-01-29 00:06:05.274841,,,,,,,,,,,,,,,,,-6.3,79,0.0,3559,0,0
$1,1,2017-01-29 00:08:37.812152,,,,,,,,,,,,,,,,,-6.2,79,0.0,3559,0,0
$1,1,2017-01-29 00:11:10.347956,,,,,,,,,,,,,,,,,-6.1,79,0.0,3559,0,0
$1,1,2017-01-29 00:13:42.876630,,,,,,,,,,,,,,,,,-6.1,79,0.0,3559,0,0
$1,1,2017-01-29 00:16:15.430080,,,,,,,,,,,,,,,,,-6.0,79,0.0,3559,0,0
$1,1,2017-01-29 00:18:47.943387,,,,,,,,,,,,,,,,,-6.0,79,0.0,3559,0,0
$1,1,2017-01-29 00:21:20.451826,,,,,,,,,,,,,,,,,-6.1,79,0.0,3559,0,0
$1,1,2017-01-29 00:23:53.009112,,,,,,,,,,,,,,,,,-6.2,79,0.0,3559,0,0
$1,1,2017-01-29 00:28:58.083009,,,,,,,,,,,,,,,,,-6.3,79,0.0,3559,0,0
$1,1,2017-01-29 00:31:30.727962,,,,,,,,,,,,,,,,,-6.4,79,0.0,3559,0,0
$1,1,2017-01-29 00:34:03.146001,,,,,,,,,,,,,,,,,-6.4,79,0.0,3559,0,0
$1,1,2017-01-29 00:36:35.645676,,,,,,,,,,,,,,,,,-6.5,79,0.0,3559,0,0
$1,1,2017-01-29 00:39:08.181508,,,,,,,,,,,,,,,,,-6.5,79,0.0,3559,0,0
$1,1,2017-01-29 00:41:40.801255,,,,,,,,,,,,,,,,,-6.5,79,0.0,3559,0,0
$1,1,2017-01-29 00:44:13.271065,,,,,,,,,,,,,,,,,-6.4,79,0.0,3559,0,0
$1,1,2017-01-29 00:46:45.781931,,,,,,,,,,,,,,,,,-6.4,79,0.0,3559,0,0
$1,1,2017-01-29 00:49:18.300469,,,,,,,,,,,,,,,,,-6.5,79,0.0,3559,0,0
$1,1,2017-01-29 00:51:50.834786,,,,,,,,,,,,,,,,,-6.5,79,0.0,3559,0,0
