start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-16 00:02:29.807468,,,,,,,,,,,,,,,,,14.8,64,0.0,2692,0,0
$1,1,2018-09-16 00:05:02.325698,,,,,,,,,,,,,,,,,14.7,64,0.0,2692,0,0
$1,1,2018-09-16 00:07:34.859894,,,,,,,,,,,,,,,,,14.8,64,0.0,2692,0,0
$1,1,2018-09-16 00:10:07.385846,,,,,,,,,,,,,,,,,14.8,63,0.0,2692,0,0
$1,1,2018-09-16 00:12:39.889301,,,,,,,,,,,,,,,,,14.8,64,0.0,2692,0,0
$1,1,2018-09-16 00:15:12.355675,,,,,,,,,,,,,,,,,14.7,64,0.0,2692,0,0
$1,1,2018-09-16 00:17:44.907524,,,,,,,,,,,,,,,,,14.6,64,0.0,2692,0,0
$1,1,2018-09-16 00:20:17.369687,,,,,,,,,,,,,,,,,14.6,64,0.0,2692,0,0
$1,1,2018-09-16 00:22:49.882644,,,,,,,,,,,,,,,,,14.4,65,0.0,2692,0,0
$1,1,2018-09-16 00:25:22.387750,,,,,,,,,,,,,,,,,14.4,65,0.0,2692,0,0
$1,1,2018-09-16 00:30:27.420446,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 00:32:59.909908,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 00:35:32.452041,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 00:38:04.963883,,,,,,,,,,,,,,,,,14.4,65,0.2,2692,0,0
$1,1,2018-09-16 00:40:37.458794,,,,,,,,,,,,,,,,,14.5,64,0.0,2692,0,0
$1,1,2018-09-16 00:43:09.970866,,,,,,,,,,,,,,,,,14.4,65,0.0,2692,0,0
$1,1,2018-09-16 00:45:42.463976,,,,,,,,,,,,,,,,,14.4,65,0.0,2692,0,0
$1,1,2018-09-16 00:48:14.973248,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 00:50:47.472236,,,,,,,,,,,,,,,,,14.4,64,0.2,2692,0,0
$1,1,2018-09-16 00:53:19.989983,,,,,,,,,,,,,,,,,14.4,65,0.0,2692,0,0
$1,1,2018-09-16 00:55:52.498431,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 00:58:24.998288,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 01:00:57.508434,,,,,,,,,,,,,,,,,14.3,65,0.0,2692,0,0
$1,1,2018-09-16 01:03:30.034888,,,,,,,,,,,,,,,,,14.2,65,0.0,2692,0,0
$1,1,2018-09-16 01:06:02.532484,,,,,,,,,,,,,,,,,14.2,65,0.0,2692,0,0
$1,1,2018-09-16 01:11:07.524626,,,,,,,,,,,,,,,,,14.2,65,0.0,2692,0,0
$1,1,2018-09-16 01:13:40.068176,,,,,,,,,,,,,,,,,14.1,65,0.0,2692,0,0
$1,1,2018-09-16 01:16:12.584805,,,,,,,,,,,,,,,,,14.0,65,0.0,2692,0,0
