start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-05 01:20:02.101614,,,,,,,,,,,,,,,,,20.0,66,0.0,2558,0,0
$1,1,2018-06-05 01:22:34.587475,,,,,,,,,,,,,,,,,19.9,66,0.0,2558,0,0
$1,1,2018-06-05 01:25:07.136116,,,,,,,,,,,,,,,,,19.8,66,0.0,2558,0,0
$1,1,2018-06-05 01:27:39.650758,,,,,,,,,,,,,,,,,19.6,67,0.0,2558,0,0
$1,1,2018-06-05 01:30:12.129320,,,,,,,,,,,,,,,,,19.6,67,0.0,2558,0,0
$1,1,2018-06-05 01:32:44.639954,,,,,,,,,,,,,,,,,19.6,67,0.0,2558,0,0
$1,1,2018-06-05 01:35:17.139115,,,,,,,,,,,,,,,,,19.6,67,0.0,2558,0,0
$1,1,2018-06-05 01:37:49.649253,,,,,,,,,,,,,,,,,19.6,67,0.0,2558,0,0
$1,1,2018-06-05 01:40:22.250874,,,,,,,,,,,,,,,,,19.5,67,0.0,2558,0,0
$1,1,2018-06-05 01:42:54.693937,,,,,,,,,,,,,,,,,19.4,67,0.0,2558,0,0
$1,1,2018-06-05 01:45:27.251042,,,,,,,,,,,,,,,,,19.4,67,0.0,2558,0,0
$1,1,2018-06-05 01:47:59.665956,,,,,,,,,,,,,,,,,19.3,67,0.0,2558,0,0
$1,1,2018-06-05 01:53:04.743855,,,,,,,,,,,,,,,,,19.1,67,0.0,2558,0,0
$1,1,2018-06-05 01:55:37.239121,,,,,,,,,,,,,,,,,19.0,68,0.0,2558,0,0
$1,1,2018-06-05 01:58:09.712923,,,,,,,,,,,,,,,,,19.0,68,0.0,2558,0,0
$1,1,2018-06-05 02:00:42.213399,,,,,,,,,,,,,,,,,18.9,68,0.0,2558,0,0
$1,1,2018-06-05 02:03:14.724015,,,,,,,,,,,,,,,,,18.9,67,0.0,2558,0,0
$1,1,2018-06-05 02:05:47.231569,,,,,,,,,,,,,,,,,19.1,67,0.0,2558,0,0
$1,1,2018-06-05 02:08:19.753754,,,,,,,,,,,,,,,,,19.2,67,0.0,2558,0,0
$1,1,2018-06-05 02:10:52.235106,,,,,,,,,,,,,,,,,19.3,67,0.0,2558,0,0
$1,1,2018-06-05 02:13:24.820753,,,,,,,,,,,,,,,,,19.3,66,0.0,2558,0,0
$1,1,2018-06-05 02:15:57.245094,,,,,,,,,,,,,,,,,19.3,66,0.0,2558,0,0
$1,1,2018-06-05 02:18:29.809650,,,,,,,,,,,,,,,,,19.4,66,0.0,2558,0,0
$1,1,2018-06-05 02:21:02.304418,,,,,,,,,,,,,,,,,19.4,66,0.0,2558,0,0
$1,1,2018-06-05 02:23:34.771633,,,,,,,,,,,,,,,,,19.4,66,0.0,2558,0,0
$1,1,2018-06-05 02:26:07.287427,,,,,,,,,,,,,,,,,19.6,65,0.0,2558,0,0
$1,1,2018-06-05 02:28:39.788900,,,,,,,,,,,,,,,,,19.6,65,0.0,2558,0,0
$1,1,2018-06-05 02:33:44.823331,,,,,,,,,,,,,,,,,19.6,66,0.0,2558,0,0
$1,1,2018-06-05 02:36:17.389002,,,,,,,,,,,,,,,,,19.5,66,0.0,2558,0,0
$1,1,2018-06-05 02:38:49.840854,,,,,,,,,,,,,,,,,19.4,66,0.0,2558,0,0
$1,1,2018-06-05 02:41:22.327900,,,,,,,,,,,,,,,,,19.3,66,0.0,2558,0,0
$1,1,2018-06-05 02:43:54.868129,,,,,,,,,,,,,,,,,19.3,66,0.0,2558,0,0
$1,1,2018-06-05 02:46:27.348384,,,,,,,,,,,,,,,,,19.2,67,0.0,2558,0,0
$1,1,2018-06-05 02:48:59.893755,,,,,,,,,,,,,,,,,19.1,67,0.0,2558,0,0
$1,1,2018-06-05 02:51:32.350502,,,,,,,,,,,,,,,,,19.0,67,0.0,2558,0,0
$1,1,2018-06-05 02:54:04.887129,,,,,,,,,,,,,,,,,19.0,67,0.0,2558,0,0
$1,1,2018-06-05 02:56:37.380734,,,,,,,,,,,,,,,,,19.0,67,0.0,2558,0,0
$1,1,2018-06-05 02:59:09.927279,,,,,,,,,,,,,,,,,19.0,67,0.0,2558,0,0
$1,1,2018-06-05 03:01:42.414250,,,,,,,,,,,,,,,,,19.0,67,0.0,2558,0,0
$1,1,2018-06-05 03:04:14.914536,,,,,,,,,,,,,,,,,18.9,67,0.0,2558,0,0
$1,1,2018-06-05 03:06:47.401020,,,,,,,,,,,,,,,,,18.8,67,0.0,2558,0,0
$1,1,2018-06-05 03:09:19.916919,,,,,,,,,,,,,,,,,18.8,67,0.0,2558,0,0
$1,1,2018-06-05 03:14:24.942014,,,,,,,,,,,,,,,,,18.8,67,0.0,2558,0,0
$1,1,2018-06-05 03:16:57.436112,,,,,,,,,,,,,,,,,18.8,67,0.0,2558,0,0
$1,1,2018-06-05 03:19:29.974070,,,,,,,,,,,,,,,,,18.6,68,0.0,2558,0,0
$1,1,2018-06-05 03:22:02.496851,,,,,,,,,,,,,,,,,18.6,68,0.0,2558,0,0
$1,1,2018-06-05 03:24:34.950591,,,,,,,,,,,,,,,,,18.6,68,0.0,2558,0,0
$1,1,2018-06-05 03:27:07.498998,,,,,,,,,,,,,,,,,18.5,68,0.0,2558,0,0
$1,1,2018-06-05 03:29:40.019884,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-05 03:32:12.493203,,,,,,,,,,,,,,,,,18.2,69,0.0,2558,0,0
$1,1,2018-06-05 03:34:44.986154,,,,,,,,,,,,,,,,,18.1,69,0.0,2558,0,0
$1,1,2018-06-05 03:37:17.510417,,,,,,,,,,,,,,,,,18.0,69,0.0,2558,0,0
$1,1,2018-06-05 03:39:50.002390,,,,,,,,,,,,,,,,,17.9,69,0.0,2558,0,0
$1,1,2018-06-05 03:42:22.505501,,,,,,,,,,,,,,,,,17.9,69,0.0,2558,0,0
$1,1,2018-06-05 03:44:55.057311,,,,,,,,,,,,,,,,,17.8,69,0.0,2558,0,0
$1,1,2018-06-05 03:47:27.546163,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-05 03:50:00.031794,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-05 03:55:05.078208,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-05 03:57:37.590334,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:00:10.102286,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:02:42.642845,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:05:15.087728,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:07:47.690981,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:10:20.108020,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:12:52.610703,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:15:25.170047,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:21:05.513356,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-05 04:23:02.675353,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
