start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-01-13 00:00:43.952071,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:03:16.495082,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:05:48.970832,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:08:21.510515,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 00:10:53.995718,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:13:26.508336,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:18:31.527336,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 00:21:04.058154,,,,,,,,,,,,,,,,,5.6,78,0.0,95,0,0
$1,1,2016-01-13 00:23:36.570803,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:26:09.063442,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 00:28:41.578013,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 00:31:14.126058,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 00:33:46.630517,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 00:36:19.115329,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 00:38:51.660971,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 00:41:24.160896,,,,,,,,,,,,,,,,,5.3,80,0.2,95,0,0
$1,1,2016-01-13 00:43:56.650436,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 00:46:29.191201,,,,,,,,,,,,,,,,,5.3,80,0.2,95,0,0
$1,1,2016-01-13 00:49:01.655266,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 00:51:34.204184,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 00:54:06.709740,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 00:59:11.742200,,,,,,,,,,,,,,,,,5.4,80,0.0,95,0,0
$1,1,2016-01-13 01:01:44.326558,,,,,,,,,,,,,,,,,5.4,80,0.0,95,0,0
$1,1,2016-01-13 01:04:16.692780,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:06:49.230376,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:09:21.756741,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:11:54.209606,,,,,,,,,,,,,,,,,5.2,80,0.0,95,0,0
$1,1,2016-01-13 01:14:26.724901,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 01:16:59.230666,,,,,,,,,,,,,,,,,5.2,80,0.0,95,0,0
$1,1,2016-01-13 01:19:31.746091,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:22:04.273849,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:24:36.765931,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:27:09.244771,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:29:41.806474,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:32:14.264008,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 01:34:46.788064,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 01:39:51.784485,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
