start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-01 03:48:51.082816,,,,,,,,,,,,,,,,,1.5,76,0.0,3570,0,0
$1,1,2017-02-01 03:51:23.259850,,,,,,,,,,,,,,,,,1.5,76,0.0,3570,0,0
$1,1,2017-02-01 03:53:56.582274,,,,,,,,,,,,,,,,,1.5,76,0.0,3570,0,0
$1,1,2017-02-01 03:56:29.647715,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 03:59:02.228406,,,,,,,,,,,,,,,,,1.5,76,0.0,3570,0,0
$1,1,2017-02-01 04:01:33.345211,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:04:07.137383,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:06:39.020532,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:09:10.982338,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:11:44.154562,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:14:15.984186,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:16:49.727769,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:19:21.414271,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:24:29.676260,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 04:26:59.395311,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 04:29:31.264570,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:32:04.360393,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:34:37.887788,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:37:09.604179,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:39:42.127059,,,,,,,,,,,,,,,,,1.6,76,0.0,3570,0,0
$1,1,2017-02-01 04:42:13.816018,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:44:46.470565,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:47:18.590399,,,,,,,,,,,,,,,,,1.7,76,0.0,3570,0,0
$1,1,2017-02-01 04:49:52.520109,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 04:52:24.250663,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 04:54:57.206694,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 04:57:29.160124,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 05:00:01.636302,,,,,,,,,,,,,,,,,1.9,75,0.2,3570,0,0
$1,1,2017-02-01 05:05:06.321956,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:07:41.192293,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:10:11.544105,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:12:44.804709,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:15:18.005946,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:17:50.216709,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:20:23.516234,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:22:54.538614,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:25:26.950513,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:28:00.275277,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:30:31.885746,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 05:33:04.780280,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 05:35:37.882317,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:38:09.655385,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:40:44.312017,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:45:47.870406,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:48:19.915738,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:50:53.321742,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:53:24.796194,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 05:55:57.530662,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 05:58:29.627632,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 06:01:02.770947,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 06:03:35.691920,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 06:06:07.839032,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 06:08:41.120682,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 06:11:13.459313,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:13:45.014388,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:16:21.547393,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:18:49.731067,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:21:23.703324,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:26:27.429266,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:28:59.738655,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:31:32.712446,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:34:05.084465,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:36:37.466570,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:39:09.864640,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:41:42.497867,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:44:14.931144,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:46:47.476841,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:49:20.038901,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:51:52.668599,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:54:25.048017,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 06:56:57.556744,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 06:59:30.218398,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 07:02:02.634190,,,,,,,,,,,,,,,,,1.8,76,0.0,3570,0,0
$1,1,2017-02-01 07:07:07.724329,,,,,,,,,,,,,,,,,1.8,75,0.0,3570,0,0
$1,1,2017-02-01 07:09:40.212747,,,,,,,,,,,,,,,,,1.8,75,0.0,3570,0,0
$1,1,2017-02-01 07:12:12.981105,,,,,,,,,,,,,,,,,1.8,75,0.0,3570,0,0
$1,1,2017-02-01 07:14:45.414857,,,,,,,,,,,,,,,,,1.8,75,0.0,3570,0,0
$1,1,2017-02-01 07:17:17.820336,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:19:50.351239,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:22:22.889553,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:24:55.431622,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:27:27.967299,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:30:00.439224,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:32:33.031159,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 07:35:05.570733,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 07:37:38.125241,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 07:40:10.649599,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 07:42:43.069504,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 07:47:48.173021,,,,,,,,,,,,,,,,,2.1,75,0.2,3570,0,0
$1,1,2017-02-01 07:50:20.759954,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 07:52:53.250648,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 07:55:25.978991,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 07:57:58.269636,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:00:30.828437,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:03:03.360367,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:05:35.855690,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:08:08.387993,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:10:40.958684,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:13:13.475872,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:15:45.965355,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:18:18.488843,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:20:51.079537,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:23:23.540212,,,,,,,,,,,,,,,,,1.9,75,0.0,3570,0,0
$1,1,2017-02-01 08:28:28.887284,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 08:31:01.147139,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 08:33:33.685028,,,,,,,,,,,,,,,,,1.9,76,0.0,3570,0,0
$1,1,2017-02-01 08:36:06.248167,,,,,,,,,,,,,,,,,2.0,75,0.0,3570,0,0
$1,1,2017-02-01 08:38:38.717703,,,,,,,,,,,,,,,,,2.0,76,0.0,3570,0,0
$1,1,2017-02-01 08:41:11.298534,,,,,,,,,,,,,,,,,2.1,76,0.0,3570,0,0
$1,1,2017-02-01 08:43:43.886845,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 08:46:16.520182,,,,,,,,,,,,,,,,,2.1,75,0.0,3570,0,0
$1,1,2017-02-01 08:48:48.911339,,,,,,,,,,,,,,,,,2.2,75,0.0,3570,0,0
$1,1,2017-02-01 08:51:21.349537,,,,,,,,,,,,,,,,,2.2,75,0.0,3570,0,0
$1,1,2017-02-01 08:53:53.935007,,,,,,,,,,,,,,,,,2.3,75,0.0,3570,0,0
$1,1,2017-02-01 08:56:26.401123,,,,,,,,,,,,,,,,,2.3,75,0.0,3570,0,0
$1,1,2017-02-01 09:01:31.519620,,,,,,,,,,,,,,,,,2.4,75,0.0,3570,0,0
$1,1,2017-02-01 09:04:04.064059,,,,,,,,,,,,,,,,,2.4,75,0.0,3570,0,0
$1,1,2017-02-01 09:09:09.156453,,,,,,,,,,,,,,,,,2.5,75,0.0,3570,0,0
$1,1,2017-02-01 09:11:41.642117,,,,,,,,,,,,,,,,,2.6,75,0.0,3570,0,0
$1,1,2017-02-01 09:14:14.124038,,,,,,,,,,,,,,,,,2.6,75,0.0,3570,0,0
$1,1,2017-02-01 09:16:46.718489,,,,,,,,,,,,,,,,,2.6,74,0.0,3570,0,0
$1,1,2017-02-01 09:19:19.258290,,,,,,,,,,,,,,,,,2.7,74,0.0,3570,0,0
$1,1,2017-02-01 09:21:51.745442,,,,,,,,,,,,,,,,,2.7,74,0.0,3570,0,0
$1,1,2017-02-01 09:24:24.236168,,,,,,,,,,,,,,,,,2.7,74,0.0,3570,0,0
$1,1,2017-02-01 09:26:56.809470,,,,,,,,,,,,,,,,,2.7,74,0.0,3570,0,0
$1,1,2017-02-01 09:29:29.289013,,,,,,,,,,,,,,,,,2.7,74,0.0,3570,0,0
$1,1,2017-02-01 09:32:01.947224,,,,,,,,,,,,,,,,,2.8,74,0.0,3570,0,0
$1,1,2017-02-01 09:34:34.525441,,,,,,,,,,,,,,,,,2.8,74,0.0,3570,0,0
$1,1,2017-02-01 09:37:06.946337,,,,,,,,,,,,,,,,,2.9,74,0.0,3570,0,0
$1,1,2017-02-01 09:39:39.500531,,,,,,,,,,,,,,,,,2.9,74,0.0,3570,0,0
$1,1,2017-02-01 09:42:12.119995,,,,,,,,,,,,,,,,,2.9,74,0.0,3570,0,0
$1,1,2017-02-01 09:44:44.514637,,,,,,,,,,,,,,,,,2.9,74,0.0,3570,0,0
$1,1,2017-02-01 09:49:49.582354,,,,,,,,,,,,,,,,,3.0,74,0.0,3570,0,0
$1,1,2017-02-01 09:52:22.267744,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 09:54:54.616027,,,,,,,,,,,,,,,,,3.0,74,0.0,3570,0,0
$1,1,2017-02-01 09:57:27.149191,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 09:59:59.768935,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 10:02:32.197404,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 10:05:04.680266,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 10:07:37.203887,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 10:10:09.854352,,,,,,,,,,,,,,,,,3.1,74,0.0,3570,0,0
$1,1,2017-02-01 10:12:42.315558,,,,,,,,,,,,,,,,,3.2,74,0.0,3570,0,0
$1,1,2017-02-01 10:15:14.883234,,,,,,,,,,,,,,,,,3.2,74,0.0,3570,0,0
$1,1,2017-02-01 10:17:47.336526,,,,,,,,,,,,,,,,,3.2,74,0.0,3570,0,0
$1,1,2017-02-01 10:20:19.873464,,,,,,,,,,,,,,,,,3.3,74,0.0,3570,0,0
$1,1,2017-02-01 10:22:52.420392,,,,,,,,,,,,,,,,,3.3,74,0.0,3570,0,0
$1,1,2017-02-01 10:25:24.949950,,,,,,,,,,,,,,,,,3.3,74,0.0,3570,0,0
$1,1,2017-02-01 10:30:29.959704,,,,,,,,,,,,,,,,,3.4,74,0.0,3570,0,0
$1,1,2017-02-01 10:33:02.624293,,,,,,,,,,,,,,,,,3.5,74,0.0,3570,0,0
$1,1,2017-02-01 10:35:35.058817,,,,,,,,,,,,,,,,,3.5,74,0.0,3570,0,0
$1,1,2017-02-01 10:38:07.765333,,,,,,,,,,,,,,,,,3.5,74,0.0,3570,0,0
$1,1,2017-02-01 10:40:40.120557,,,,,,,,,,,,,,,,,3.6,74,0.0,3570,0,0
$1,1,2017-02-01 10:43:12.731618,,,,,,,,,,,,,,,,,3.6,73,0.0,3570,0,0
$1,1,2017-02-01 10:45:45.217072,,,,,,,,,,,,,,,,,3.6,73,0.0,3570,0,0
$1,1,2017-02-01 10:48:17.656616,,,,,,,,,,,,,,,,,3.8,73,0.0,3570,0,0
$1,1,2017-02-01 10:50:50.287697,,,,,,,,,,,,,,,,,3.8,73,0.0,3570,0,0
$1,1,2017-02-01 10:53:22.772121,,,,,,,,,,,,,,,,,3.8,73,0.0,3570,0,0
$1,1,2017-02-01 10:55:55.492845,,,,,,,,,,,,,,,,,3.8,73,0.2,3570,0,0
$1,1,2017-02-01 10:58:27.817361,,,,,,,,,,,,,,,,,3.9,73,0.0,3570,0,0
$1,1,2017-02-01 11:01:00.404311,,,,,,,,,,,,,,,,,3.9,73,0.0,3570,0,0
$1,1,2017-02-01 11:03:32.867950,,,,,,,,,,,,,,,,,4.0,73,0.0,3570,0,0
$1,1,2017-02-01 11:06:05.403653,,,,,,,,,,,,,,,,,4.1,73,0.0,3570,0,0
$1,1,2017-02-01 11:11:10.440528,,,,,,,,,,,,,,,,,4.1,73,0.0,3570,0,0
$1,1,2017-02-01 11:13:43.133900,,,,,,,,,,,,,,,,,4.2,73,0.0,3570,0,0
$1,1,2017-02-01 11:16:15.527030,,,,,,,,,,,,,,,,,4.1,73,0.0,3570,0,0
$1,1,2017-02-01 11:18:48.151487,,,,,,,,,,,,,,,,,4.2,73,0.0,3570,0,0
$1,1,2017-02-01 11:21:20.616257,,,,,,,,,,,,,,,,,4.2,73,0.0,3570,0,0
$1,1,2017-02-01 11:23:53.066924,,,,,,,,,,,,,,,,,4.3,73,0.0,3570,0,0
$1,1,2017-02-01 11:26:25.583382,,,,,,,,,,,,,,,,,4.3,73,0.0,3570,0,0
$1,1,2017-02-01 11:28:58.154068,,,,,,,,,,,,,,,,,4.3,73,0.0,3570,0,0
$1,1,2017-02-01 11:31:30.633493,,,,,,,,,,,,,,,,,4.4,73,0.0,3570,0,0
