start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-26 00:52:57.888320,,,,,,,,,,,,,,,,,-5.8,51,0.0,2129,0,0
$1,1,2018-02-26 00:55:30.451842,,,,,,,,,,,,,,,,,-5.8,51,0.0,2129,0,0
$1,1,2018-02-26 00:58:02.918266,,,,,,,,,,,,,,,,,-5.9,51,0.0,2129,0,0
$1,1,2018-02-26 01:00:35.454740,,,,,,,,,,,,,,,,,-5.9,51,0.0,2129,0,0
$1,1,2018-02-26 01:03:07.968249,,,,,,,,,,,,,,,,,-5.9,51,0.0,2129,0,0
$1,1,2018-02-26 01:08:12.958528,,,,,,,,,,,,,,,,,-5.9,51,0.0,2129,0,0
$1,1,2018-02-26 01:10:45.573257,,,,,,,,,,,,,,,,,-6.0,51,0.0,2129,0,0
$1,1,2018-02-26 01:13:17.999775,,,,,,,,,,,,,,,,,-6.0,51,0.0,2129,0,0
$1,1,2018-02-26 01:15:50.495783,,,,,,,,,,,,,,,,,-6.0,52,0.0,2129,0,0
$1,1,2018-02-26 01:18:23.075013,,,,,,,,,,,,,,,,,-6.1,52,0.0,2129,0,0
$1,1,2018-02-26 01:20:55.600641,,,,,,,,,,,,,,,,,-6.1,52,0.0,2129,0,0
$1,1,2018-02-26 01:23:28.066466,,,,,,,,,,,,,,,,,-6.1,51,0.0,2129,0,0
$1,1,2018-02-26 01:26:00.568088,,,,,,,,,,,,,,,,,-6.2,52,0.0,2129,0,0
$1,1,2018-02-26 01:28:33.079806,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:31:05.578731,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:33:38.096409,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:36:10.647797,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:38:43.135138,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:41:15.635283,,,,,,,,,,,,,,,,,-6.3,52,0.0,2129,0,0
$1,1,2018-02-26 01:43:48.192850,,,,,,,,,,,,,,,,,-6.4,52,0.0,2129,0,0
$1,1,2018-02-26 01:51:25.711882,,,,,,,,,,,,,,,,,-6.4,52,0.0,2129,0,0
$1,1,2018-02-26 01:53:58.273388,,,,,,,,,,,,,,,,,-6.5,53,0.0,2129,0,0
$1,1,2018-02-26 01:56:30.734719,,,,,,,,,,,,,,,,,-6.5,53,0.0,2129,0,0
$1,1,2018-02-26 01:59:03.238567,,,,,,,,,,,,,,,,,-6.6,53,0.0,2129,0,0
$1,1,2018-02-26 02:01:35.789850,,,,,,,,,,,,,,,,,-6.6,53,0.0,2129,0,0
$1,1,2018-02-26 02:04:08.367721,,,,,,,,,,,,,,,,,-6.6,53,0.0,2129,0,0
$1,1,2018-02-26 02:06:40.778421,,,,,,,,,,,,,,,,,-6.7,53,0.0,2129,0,0
$1,1,2018-02-26 02:09:13.274153,,,,,,,,,,,,,,,,,-6.7,53,0.0,2129,0,0
$1,1,2018-02-26 02:11:45.811824,,,,,,,,,,,,,,,,,-6.7,53,0.0,2129,0,0
$1,1,2018-02-26 02:14:18.319128,,,,,,,,,,,,,,,,,-6.7,53,0.0,2129,0,0
$1,1,2018-02-26 02:16:50.827823,,,,,,,,,,,,,,,,,-6.7,53,0.0,2129,0,0
$1,1,2018-02-26 02:19:23.333883,,,,,,,,,,,,,,,,,-6.8,53,0.0,2129,0,0
$1,1,2018-02-26 02:21:55.928736,,,,,,,,,,,,,,,,,-6.8,54,0.0,2129,0,0
$1,1,2018-02-26 02:24:28.372551,,,,,,,,,,,,,,,,,-6.8,54,0.0,2129,0,0
$1,1,2018-02-26 02:29:33.483666,,,,,,,,,,,,,,,,,-6.9,54,0.0,2129,0,0
$1,1,2018-02-26 02:32:05.968730,,,,,,,,,,,,,,,,,-6.9,54,0.0,2129,0,0
$1,1,2018-02-26 02:34:38.437864,,,,,,,,,,,,,,,,,-6.9,54,0.0,2129,0,0
$1,1,2018-02-26 02:37:10.946277,,,,,,,,,,,,,,,,,-6.9,54,0.0,2129,0,0
$1,1,2018-02-26 02:39:43.429301,,,,,,,,,,,,,,,,,-7.0,54,0.0,2129,0,0
$1,1,2018-02-26 02:42:15.946539,,,,,,,,,,,,,,,,,-6.9,54,0.0,2129,0,0
$1,1,2018-02-26 02:44:48.519662,,,,,,,,,,,,,,,,,-7.0,54,0.0,2129,0,0
$1,1,2018-02-26 02:47:21.041938,,,,,,,,,,,,,,,,,-7.0,54,0.0,2129,0,0
$1,1,2018-02-26 02:49:53.509102,,,,,,,,,,,,,,,,,-7.0,54,0.0,2129,0,0
$1,1,2018-02-26 02:52:26.003722,,,,,,,,,,,,,,,,,-7.1,54,0.0,2129,0,0
$1,1,2018-02-26 02:54:58.560990,,,,,,,,,,,,,,,,,-7.1,54,0.0,2129,0,0
$1,1,2018-02-26 02:57:31.041222,,,,,,,,,,,,,,,,,-7.1,55,0.0,2129,0,0
$1,1,2018-02-26 03:00:03.572010,,,,,,,,,,,,,,,,,-7.2,55,0.0,2129,0,0
$1,1,2018-02-26 03:02:36.109380,,,,,,,,,,,,,,,,,-7.2,55,0.0,2129,0,0
$1,1,2018-02-26 03:05:08.579951,,,,,,,,,,,,,,,,,-7.2,55,0.0,2129,0,0
$1,1,2018-02-26 03:10:13.585754,,,,,,,,,,,,,,,,,-7.3,55,0.0,2129,0,0
$1,1,2018-02-26 03:12:46.111007,,,,,,,,,,,,,,,,,-7.3,55,0.0,2129,0,0
$1,1,2018-02-26 03:15:18.725645,,,,,,,,,,,,,,,,,-7.3,55,0.0,2129,0,0
$1,1,2018-02-26 03:17:51.171820,,,,,,,,,,,,,,,,,-7.3,55,0.0,2129,0,0
$1,1,2018-02-26 03:20:23.686097,,,,,,,,,,,,,,,,,-7.4,56,0.0,2129,0,0
$1,1,2018-02-26 03:22:56.193602,,,,,,,,,,,,,,,,,-7.4,56,0.0,2129,0,0
$1,1,2018-02-26 03:25:28.684551,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:28:01.208337,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:30:33.769118,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:33:06.247183,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:35:38.723149,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:38:11.254565,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:40:43.784004,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:43:16.272285,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:45:48.801353,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:50:53.803707,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:53:26.349317,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:55:58.946231,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 03:58:31.383106,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 04:01:03.936927,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 04:03:36.380894,,,,,,,,,,,,,,,,,-7.5,56,0.0,2129,0,0
$1,1,2018-02-26 04:06:08.913894,,,,,,,,,,,,,,,,,-7.6,56,0.0,2129,0,0
$1,1,2018-02-26 04:08:41.417695,,,,,,,,,,,,,,,,,-7.6,56,0.0,2129,0,0
$1,1,2018-02-26 04:11:13.919221,,,,,,,,,,,,,,,,,-7.6,56,0.0,2129,0,0
$1,1,2018-02-26 04:13:46.447783,,,,,,,,,,,,,,,,,-7.7,56,0.0,2129,0,0
$1,1,2018-02-26 04:16:18.942978,,,,,,,,,,,,,,,,,-7.7,56,0.0,2129,0,0
$1,1,2018-02-26 04:18:51.465426,,,,,,,,,,,,,,,,,-7.7,56,0.0,2129,0,0
$1,1,2018-02-26 04:21:23.995241,,,,,,,,,,,,,,,,,-7.8,57,0.0,2129,0,0
$1,1,2018-02-26 04:23:56.499241,,,,,,,,,,,,,,,,,-7.8,57,0.0,2129,0,0
$1,1,2018-02-26 04:26:29.054979,,,,,,,,,,,,,,,,,-7.7,57,0.0,2129,0,0
$1,1,2018-02-26 04:31:34.048062,,,,,,,,,,,,,,,,,-7.7,57,0.0,2129,0,0
$1,1,2018-02-26 04:34:06.553437,,,,,,,,,,,,,,,,,-7.8,57,0.0,2129,0,0
$1,1,2018-02-26 04:36:39.063170,,,,,,,,,,,,,,,,,-7.8,57,0.0,2129,0,0
$1,1,2018-02-26 04:39:11.575305,,,,,,,,,,,,,,,,,-7.9,57,0.0,2129,0,0
$1,1,2018-02-26 04:41:44.099728,,,,,,,,,,,,,,,,,-7.9,57,0.0,2129,0,0
$1,1,2018-02-26 04:44:16.590743,,,,,,,,,,,,,,,,,-7.9,57,0.0,2129,0,0
$1,1,2018-02-26 04:46:49.178767,,,,,,,,,,,,,,,,,-7.9,57,0.0,2129,0,0
$1,1,2018-02-26 04:49:21.650508,,,,,,,,,,,,,,,,,-7.9,57,0.0,2129,0,0
$1,1,2018-02-26 04:51:54.188866,,,,,,,,,,,,,,,,,-7.9,58,0.0,2129,0,0
