start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-15 02:00:33.148711,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 02:03:05.565281,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 02:05:38.072205,,,,,,,,,,,,,,,,,6.4,77,0.2,2806,0,0
$1,1,2019-03-15 02:08:10.617109,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 02:10:43.112564,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 02:13:15.675083,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 02:15:48.135703,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 02:18:20.719154,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 02:20:53.166882,,,,,,,,,,,,,,,,,6.6,76,0.2,2806,0,0
$1,1,2019-03-15 02:23:25.654726,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 02:25:58.201624,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:28:30.665887,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:31:03.169221,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:33:35.678691,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 02:38:40.708673,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:41:13.238373,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 02:43:45.734298,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:46:18.247385,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:48:50.750999,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 02:51:23.283734,,,,,,,,,,,,,,,,,6.8,76,0.5,2806,0,0
$1,1,2019-03-15 02:53:55.789724,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 02:56:28.310965,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 02:59:00.779616,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:01:33.361304,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:04:05.821447,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:06:38.341210,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:09:10.812212,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:11:43.347422,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:14:15.859192,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:19:20.905608,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:21:53.393548,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:24:25.898483,,,,,,,,,,,,,,,,,6.9,76,0.5,2806,0,0
$1,1,2019-03-15 03:26:58.394043,,,,,,,,,,,,,,,,,6.8,76,1.1,2806,0,0
$1,1,2019-03-15 03:29:30.915959,,,,,,,,,,,,,,,,,6.8,76,0.5,2806,0,0
$1,1,2019-03-15 03:32:03.455960,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 03:34:35.942725,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-15 03:37:08.503223,,,,,,,,,,,,,,,,,6.8,77,0.0,2806,0,0
$1,1,2019-03-15 03:39:40.942740,,,,,,,,,,,,,,,,,6.7,77,0.0,2806,0,0
$1,1,2019-03-15 03:42:13.459687,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 03:44:45.965821,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 03:47:18.492384,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 03:49:50.972284,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 03:52:23.563826,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 03:54:56.013851,,,,,,,,,,,,,,,,,6.6,77,0.0,2806,0,0
$1,1,2019-03-15 04:00:01.016447,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 04:02:33.516911,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 04:07:38.528329,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 04:10:11.041266,,,,,,,,,,,,,,,,,6.5,77,0.0,2806,0,0
$1,1,2019-03-15 04:12:43.566485,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:15:16.058162,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:17:48.698193,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:20:21.112651,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:22:53.613853,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:25:26.104167,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:27:58.609802,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:30:31.127730,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:35:36.145415,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:40:41.159209,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:43:13.672536,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:45:46.197706,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:48:18.742448,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:50:51.215302,,,,,,,,,,,,,,,,,6.3,77,0.0,2806,0,0
$1,1,2019-03-15 04:53:23.779136,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:55:56.256309,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 04:58:28.723827,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 05:01:01.242245,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 05:03:33.791145,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-15 05:06:06.273181,,,,,,,,,,,,,,,,,6.4,77,0.0,2806,0,0
$1,1,2019-03-15 05:08:38.769201,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-15 05:11:11.371290,,,,,,,,,,,,,,,,,6.4,76,0.2,2806,0,0
$1,1,2019-03-15 05:13:43.806112,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-15 05:16:16.338049,,,,,,,,,,,,,,,,,6.4,76,0.0,2806,0,0
$1,1,2019-03-15 05:21:21.407893,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-15 05:23:53.877015,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-15 05:26:26.358252,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-15 05:28:58.851569,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:31:31.350689,,,,,,,,,,,,,,,,,6.5,76,0.0,2806,0,0
$1,1,2019-03-15 05:34:03.894861,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:36:36.360544,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:39:08.893965,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:41:41.413211,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:44:13.909365,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:46:46.476054,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:49:18.946172,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:51:51.459761,,,,,,,,,,,,,,,,,6.6,76,0.0,2806,0,0
$1,1,2019-03-15 05:54:23.943283,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 05:56:56.498108,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 06:02:01.539568,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:04:34.023661,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:07:06.494339,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:09:39.010378,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:12:11.540599,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:14:44.020000,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:17:16.550221,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:22:21.554379,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:24:54.059796,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:27:26.565826,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:29:59.078704,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:32:31.588032,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:35:04.138341,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:37:36.637996,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:42:41.628112,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:45:14.177558,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:47:46.656822,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:50:19.190744,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 06:52:51.689598,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:55:24.175106,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 06:57:56.674669,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:00:29.175722,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:03:01.744607,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:05:34.262526,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:08:06.709824,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:10:39.254785,,,,,,,,,,,,,,,,,6.7,76,0.2,2806,0,0
$1,1,2019-03-15 07:13:11.724590,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:15:44.249504,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:18:16.753712,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:23:21.764979,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:25:54.282615,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:28:26.822250,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:30:59.294301,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:33:31.812951,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:36:04.316881,,,,,,,,,,,,,,,,,6.7,76,0.0,2806,0,0
$1,1,2019-03-15 07:38:36.823746,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:41:09.355176,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-15 07:43:41.840678,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:46:14.379431,,,,,,,,,,,,,,,,,6.8,76,0.2,2806,0,0
$1,1,2019-03-15 07:48:46.878509,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:51:19.419645,,,,,,,,,,,,,,,,,6.8,76,0.0,2806,0,0
$1,1,2019-03-15 07:53:51.884007,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-15 07:56:24.408364,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-15 07:58:56.949956,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-15 08:04:01.944627,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-15 08:06:34.427954,,,,,,,,,,,,,,,,,6.9,76,0.0,2806,0,0
$1,1,2019-03-15 08:09:06.948868,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:11:39.446314,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:14:11.983000,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:16:44.507820,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:19:17.035709,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:21:49.519168,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:24:22.031796,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:26:54.567224,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:29:27.048481,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:31:59.542309,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-15 08:34:32.051968,,,,,,,,,,,,,,,,,7.0,76,0.0,2806,0,0
$1,1,2019-03-15 08:37:04.586383,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-15 08:39:37.086595,,,,,,,,,,,,,,,,,7.1,76,0.0,2806,0,0
$1,1,2019-03-15 08:44:42.086031,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-15 08:47:14.584689,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-15 08:49:47.098234,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-15 08:52:19.590777,,,,,,,,,,,,,,,,,7.2,76,0.0,2806,0,0
$1,1,2019-03-15 08:54:52.110520,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 08:57:24.617258,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 08:59:57.123662,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 09:02:29.645912,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 09:05:02.151007,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 09:07:34.708476,,,,,,,,,,,,,,,,,7.3,76,0.0,2806,0,0
$1,1,2019-03-15 09:10:07.179613,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:12:39.705895,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:15:12.273424,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:17:44.710672,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:20:17.217195,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:25:22.281304,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:27:54.753330,,,,,,,,,,,,,,,,,7.4,76,0.0,2806,0,0
$1,1,2019-03-15 09:30:27.253162,,,,,,,,,,,,,,,,,7.5,76,0.2,2806,0,0
$1,1,2019-03-15 09:32:59.803683,,,,,,,,,,,,,,,,,7.5,76,0.5,2806,0,0
$1,1,2019-03-15 09:35:32.263335,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:38:04.778757,,,,,,,,,,,,,,,,,7.5,76,0.0,2806,0,0
$1,1,2019-03-15 09:40:37.339685,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:43:09.791930,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:45:42.354515,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:48:14.801113,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:50:47.321192,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:53:19.813590,,,,,,,,,,,,,,,,,7.6,76,0.0,2806,0,0
$1,1,2019-03-15 09:55:52.381790,,,,,,,,,,,,,,,,,7.7,76,0.0,2806,0,0
$1,1,2019-03-15 10:00:57.345437,,,,,,,,,,,,,,,,,7.8,76,0.8,2806,0,0
$1,1,2019-03-15 10:06:02.360801,,,,,,,,,,,,,,,,,8.0,75,0.0,2806,0,0
$1,1,2019-03-15 10:08:34.888698,,,,,,,,,,,,,,,,,8.0,75,0.2,2806,0,0
$1,1,2019-03-15 10:11:07.385349,,,,,,,,,,,,,,,,,8.0,75,0.2,2806,0,0
$1,1,2019-03-15 10:13:39.886359,,,,,,,,,,,,,,,,,8.1,75,0.5,2806,0,0
$1,1,2019-03-15 10:16:12.434957,,,,,,,,,,,,,,,,,8.2,75,0.8,2806,0,0
$1,1,2019-03-15 10:18:44.934630,,,,,,,,,,,,,,,,,8.2,75,0.0,2806,0,0
$1,1,2019-03-15 10:21:17.427854,,,,,,,,,,,,,,,,,8.3,75,0.2,2806,0,0
$1,1,2019-03-15 10:23:49.926330,,,,,,,,,,,,,,,,,8.4,75,0.5,2806,0,0
$1,1,2019-03-15 10:26:22.451012,,,,,,,,,,,,,,,,,8.4,75,0.0,2806,0,0
$1,1,2019-03-15 10:28:54.987325,,,,,,,,,,,,,,,,,8.4,75,0.8,2806,0,0
$1,1,2019-03-15 10:31:27.481283,,,,,,,,,,,,,,,,,8.5,75,0.0,2806,0,0
$1,1,2019-03-15 10:33:59.985575,,,,,,,,,,,,,,,,,8.5,75,0.5,2806,0,0
$1,1,2019-03-15 10:36:32.527983,,,,,,,,,,,,,,,,,8.6,75,0.2,2806,0,0
$1,1,2019-03-15 10:39:05.068906,,,,,,,,,,,,,,,,,8.7,75,0.5,2806,0,0
$1,1,2019-03-15 10:41:37.567321,,,,,,,,,,,,,,,,,8.8,75,0.2,2806,0,0
$1,1,2019-03-15 10:46:42.553240,,,,,,,,,,,,,,,,,8.9,75,0.0,2806,0,0
$1,1,2019-03-15 10:49:15.050518,,,,,,,,,,,,,,,,,9.0,75,0.8,2806,0,0
$1,1,2019-03-15 10:51:47.599697,,,,,,,,,,,,,,,,,9.0,75,0.5,2806,0,0
$1,1,2019-03-15 10:54:20.048674,,,,,,,,,,,,,,,,,9.1,75,0.2,2806,0,0
$1,1,2019-03-15 10:56:52.589413,,,,,,,,,,,,,,,,,9.2,75,0.2,2806,0,0
$1,1,2019-03-15 10:59:25.068901,,,,,,,,,,,,,,,,,9.2,75,0.0,2806,0,0
$1,1,2019-03-15 11:01:57.599945,,,,,,,,,,,,,,,,,9.3,75,0.2,2806,0,0
$1,1,2019-03-15 11:04:30.091075,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-03-15 11:07:02.599825,,,,,,,,,,,,,,,,,9.4,75,0.0,2806,0,0
$1,1,2019-03-15 11:09:35.134942,,,,,,,,,,,,,,,,,9.4,75,0.8,2806,0,0
$1,1,2019-03-15 11:12:07.795878,,,,,,,,,,,,,,,,,9.5,75,0.2,2806,0,0
$1,1,2019-03-15 11:14:40.105241,,,,,,,,,,,,,,,,,9.5,75,0.0,2806,0,0
$1,1,2019-03-15 11:17:12.627837,,,,,,,,,,,,,,,,,9.5,75,0.2,2806,0,0
$1,1,2019-03-15 11:19:45.137388,,,,,,,,,,,,,,,,,9.5,75,0.2,2806,0,0
$1,1,2019-03-15 11:22:17.701897,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-15 11:27:22.705723,,,,,,,,,,,,,,,,,9.6,75,0.8,2806,0,0
$1,1,2019-03-15 11:29:55.181241,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-15 11:32:27.669840,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
$1,1,2019-03-15 11:35:00.178643,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-15 11:37:32.702844,,,,,,,,,,,,,,,,,9.6,75,0.2,2806,0,0
$1,1,2019-03-15 11:40:05.192874,,,,,,,,,,,,,,,,,9.6,75,0.0,2806,0,0
