start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-15 01:16:39.291037,,,,,,,,,,,,,,,,,-1.0,78,0.0,3353,0,0
$1,1,2016-11-15 01:19:11.849534,,,,,,,,,,,,,,,,,-1.0,78,0.0,3353,0,0
$1,1,2016-11-15 01:21:44.333489,,,,,,,,,,,,,,,,,-1.0,78,0.0,3353,0,0
$1,1,2016-11-15 01:24:16.955613,,,,,,,,,,,,,,,,,-1.0,78,0.0,3353,0,0
$1,1,2016-11-15 01:26:49.311944,,,,,,,,,,,,,,,,,-1.0,78,0.0,3353,0,0
$1,1,2016-11-15 01:31:54.439305,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:34:26.897900,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:36:59.391004,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:39:31.917102,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:42:04.389810,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:44:36.946313,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:47:09.532184,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:49:41.937159,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:52:14.432505,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:54:46.990736,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 01:57:19.498223,,,,,,,,,,,,,,,,,-1.1,79,0.0,3353,0,0
$1,1,2016-11-15 01:59:52.049077,,,,,,,,,,,,,,,,,-1.1,79,0.0,3353,0,0
$1,1,2016-11-15 02:02:24.516430,,,,,,,,,,,,,,,,,-1.2,79,0.0,3353,0,0
$1,1,2016-11-15 02:04:56.995668,,,,,,,,,,,,,,,,,-1.2,79,0.0,3353,0,0
$1,1,2016-11-15 02:07:29.476306,,,,,,,,,,,,,,,,,-1.2,79,0.0,3353,0,0
$1,1,2016-11-15 02:12:34.579298,,,,,,,,,,,,,,,,,-1.3,79,0.0,3353,0,0
$1,1,2016-11-15 02:15:07.128354,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:17:39.582562,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:20:12.138425,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:22:44.674145,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:25:17.092489,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:27:49.614735,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:30:22.144720,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:32:54.638068,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 02:35:27.182055,,,,,,,,,,,,,,,,,-1.5,79,0.0,3353,0,0
$1,1,2016-11-15 02:37:59.953082,,,,,,,,,,,,,,,,,-1.5,79,0.0,3353,0,0
$1,1,2016-11-15 02:40:32.298406,,,,,,,,,,,,,,,,,-1.6,79,0.0,3353,0,0
$1,1,2016-11-15 02:43:04.725622,,,,,,,,,,,,,,,,,-1.6,79,0.0,3353,0,0
$1,1,2016-11-15 02:45:37.275725,,,,,,,,,,,,,,,,,-1.7,79,0.0,3353,0,0
$1,1,2016-11-15 02:48:09.728708,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 02:53:14.793844,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 02:55:47.329362,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 02:58:19.835527,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 03:00:52.291482,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 03:03:24.918740,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 03:05:57.278546,,,,,,,,,,,,,,,,,-1.8,79,0.0,3353,0,0
$1,1,2016-11-15 03:08:29.832351,,,,,,,,,,,,,,,,,-1.7,79,0.0,3353,0,0
$1,1,2016-11-15 03:11:02.374426,,,,,,,,,,,,,,,,,-1.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:13:34.844389,,,,,,,,,,,,,,,,,-1.5,79,0.0,3353,0,0
$1,1,2016-11-15 03:16:07.401395,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 03:18:39.881241,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 03:21:12.408125,,,,,,,,,,,,,,,,,-1.4,79,0.0,3353,0,0
$1,1,2016-11-15 03:23:44.890469,,,,,,,,,,,,,,,,,-1.2,79,0.0,3353,0,0
$1,1,2016-11-15 03:26:17.431185,,,,,,,,,,,,,,,,,-1.2,79,0.0,3353,0,0
$1,1,2016-11-15 03:28:49.969039,,,,,,,,,,,,,,,,,-1.1,79,0.0,3353,0,0
$1,1,2016-11-15 03:33:54.944605,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 03:36:27.495224,,,,,,,,,,,,,,,,,-1.0,79,0.0,3353,0,0
$1,1,2016-11-15 03:38:59.983693,,,,,,,,,,,,,,,,,-0.9,79,0.0,3353,0,0
$1,1,2016-11-15 03:41:32.522064,,,,,,,,,,,,,,,,,-0.7,79,0.0,3353,0,0
$1,1,2016-11-15 03:44:05.032924,,,,,,,,,,,,,,,,,-0.7,79,0.0,3353,0,0
$1,1,2016-11-15 03:46:37.588786,,,,,,,,,,,,,,,,,-0.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:49:10.164639,,,,,,,,,,,,,,,,,-0.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:51:42.533242,,,,,,,,,,,,,,,,,-0.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:54:15.071085,,,,,,,,,,,,,,,,,-0.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:56:47.564916,,,,,,,,,,,,,,,,,-0.6,79,0.0,3353,0,0
$1,1,2016-11-15 03:59:20.135692,,,,,,,,,,,,,,,,,-0.5,79,0.0,3353,0,0
$1,1,2016-11-15 04:01:52.751295,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:04:25.206015,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:06:57.714482,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:09:30.112445,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:14:35.286027,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:17:07.696798,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:19:40.299028,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:22:12.679450,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:24:45.228991,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:27:17.887849,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:29:50.257571,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:32:22.779388,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:34:55.202647,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:37:27.892651,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-15 04:40:00.292868,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:42:32.751836,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-15 04:45:05.354090,,,,,,,,,,,,,,,,,-0.3,78,0.0,3353,0,0
$1,1,2016-11-15 04:47:37.847634,,,,,,,,,,,,,,,,,-0.2,78,0.0,3353,0,0
$1,1,2016-11-15 04:50:10.418174,,,,,,,,,,,,,,,,,-0.2,78,0.0,3353,0,0
$1,1,2016-11-15 04:55:15.332119,,,,,,,,,,,,,,,,,0.1,78,0.0,3353,0,0
$1,1,2016-11-15 04:57:47.851491,,,,,,,,,,,,,,,,,0.2,78,0.0,3353,0,0
$1,1,2016-11-15 05:00:20.390957,,,,,,,,,,,,,,,,,0.2,78,0.0,3353,0,0
$1,1,2016-11-15 05:02:53.038211,,,,,,,,,,,,,,,,,0.3,77,0.0,3353,0,0
$1,1,2016-11-15 05:05:25.362795,,,,,,,,,,,,,,,,,0.4,77,0.0,3353,0,0
$1,1,2016-11-15 05:07:57.852280,,,,,,,,,,,,,,,,,0.4,77,0.0,3353,0,0
$1,1,2016-11-15 05:10:30.643410,,,,,,,,,,,,,,,,,0.5,77,0.0,3353,0,0
$1,1,2016-11-15 05:13:02.901994,,,,,,,,,,,,,,,,,0.5,77,0.0,3353,0,0
$1,1,2016-11-15 05:15:35.471601,,,,,,,,,,,,,,,,,0.5,77,0.0,3353,0,0
$1,1,2016-11-15 05:18:07.998706,,,,,,,,,,,,,,,,,0.6,77,0.0,3353,0,0
$1,1,2016-11-15 05:20:40.516071,,,,,,,,,,,,,,,,,0.7,76,0.0,3353,0,0
$1,1,2016-11-15 05:23:12.934552,,,,,,,,,,,,,,,,,0.7,76,0.0,3353,0,0
$1,1,2016-11-15 05:25:45.651046,,,,,,,,,,,,,,,,,0.7,76,0.0,3353,0,0
$1,1,2016-11-15 05:28:17.949745,,,,,,,,,,,,,,,,,0.7,76,0.0,3353,0,0
$1,1,2016-11-15 05:30:50.473094,,,,,,,,,,,,,,,,,0.8,76,0.0,3353,0,0
$1,1,2016-11-15 05:35:55.540688,,,,,,,,,,,,,,,,,0.9,75,0.0,3353,0,0
$1,1,2016-11-15 05:38:28.031678,,,,,,,,,,,,,,,,,0.9,75,0.0,3353,0,0
$1,1,2016-11-15 05:41:00.491399,,,,,,,,,,,,,,,,,0.9,75,0.0,3353,0,0
$1,1,2016-11-15 05:43:33.104512,,,,,,,,,,,,,,,,,1.0,76,0.0,3353,0,0
$1,1,2016-11-15 05:46:05.525739,,,,,,,,,,,,,,,,,1.0,75,0.0,3353,0,0
$1,1,2016-11-15 05:48:38.062713,,,,,,,,,,,,,,,,,1.1,75,0.0,3353,0,0
$1,1,2016-11-15 05:51:10.589965,,,,,,,,,,,,,,,,,1.2,75,0.0,3353,0,0
$1,1,2016-11-15 05:53:43.187572,,,,,,,,,,,,,,,,,1.2,75,0.0,3353,0,0
$1,1,2016-11-15 05:56:15.648165,,,,,,,,,,,,,,,,,1.2,75,0.0,3353,0,0
$1,1,2016-11-15 05:58:48.195526,,,,,,,,,,,,,,,,,1.2,75,0.0,3353,0,0
$1,1,2016-11-15 06:01:20.675385,,,,,,,,,,,,,,,,,1.3,75,0.0,3353,0,0
$1,1,2016-11-15 06:03:53.169317,,,,,,,,,,,,,,,,,1.3,75,0.0,3353,0,0
$1,1,2016-11-15 06:06:25.724597,,,,,,,,,,,,,,,,,1.3,75,0.0,3353,0,0
$1,1,2016-11-15 06:08:58.120318,,,,,,,,,,,,,,,,,1.3,75,0.0,3353,0,0
$1,1,2016-11-15 06:11:30.676585,,,,,,,,,,,,,,,,,1.3,75,0.0,3353,0,0
$1,1,2016-11-15 06:16:35.668498,,,,,,,,,,,,,,,,,1.4,75,0.0,3353,0,0
$1,1,2016-11-15 06:19:08.403392,,,,,,,,,,,,,,,,,1.4,75,0.0,3353,0,0
$1,1,2016-11-15 06:21:40.725716,,,,,,,,,,,,,,,,,1.4,75,0.0,3353,0,0
$1,1,2016-11-15 06:24:13.234082,,,,,,,,,,,,,,,,,1.4,75,0.0,3353,0,0
$1,1,2016-11-15 06:26:45.854826,,,,,,,,,,,,,,,,,1.5,75,0.0,3353,0,0
$1,1,2016-11-15 06:29:18.252734,,,,,,,,,,,,,,,,,1.5,74,0.0,3353,0,0
$1,1,2016-11-15 06:31:50.805891,,,,,,,,,,,,,,,,,1.5,74,0.0,3353,0,0
$1,1,2016-11-15 06:34:23.312884,,,,,,,,,,,,,,,,,1.5,74,0.0,3353,0,0
$1,1,2016-11-15 06:36:55.759867,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:39:28.331856,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:42:00.897752,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:44:33.462559,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:47:05.981033,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:49:38.514052,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:52:10.868735,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:57:16.034969,,,,,,,,,,,,,,,,,1.6,74,0.0,3353,0,0
$1,1,2016-11-15 06:59:48.365808,,,,,,,,,,,,,,,,,1.7,74,0.0,3353,0,0
$1,1,2016-11-15 07:02:20.875711,,,,,,,,,,,,,,,,,1.7,74,0.0,3353,0,0
$1,1,2016-11-15 07:04:53.390151,,,,,,,,,,,,,,,,,1.7,74,0.0,3353,0,0
$1,1,2016-11-15 07:07:25.895075,,,,,,,,,,,,,,,,,1.7,74,0.0,3353,0,0
$1,1,2016-11-15 07:09:58.452224,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:12:30.976463,,,,,,,,,,,,,,,,,1.7,74,0.0,3353,0,0
$1,1,2016-11-15 07:15:03.470010,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:17:35.940425,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:20:08.619603,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:22:40.985404,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:25:13.587750,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:27:46.006093,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:30:18.602071,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:32:50.991531,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:37:56.198005,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:40:28.594617,,,,,,,,,,,,,,,,,1.8,75,0.0,3353,0,0
$1,1,2016-11-15 07:43:01.065470,,,,,,,,,,,,,,,,,1.8,74,0.0,3353,0,0
$1,1,2016-11-15 07:45:33.663593,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:48:06.206961,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:50:38.716438,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:53:11.239805,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:55:43.670911,,,,,,,,,,,,,,,,,1.9,74,0.0,3353,0,0
$1,1,2016-11-15 07:58:16.179109,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-15 08:00:48.654840,,,,,,,,,,,,,,,,,2.0,74,0.0,3353,0,0
$1,1,2016-11-15 08:03:21.195678,,,,,,,,,,,,,,,,,2.1,74,0.0,3353,0,0
$1,1,2016-11-15 08:05:53.667817,,,,,,,,,,,,,,,,,2.1,74,0.0,3353,0,0
$1,1,2016-11-15 08:08:26.239039,,,,,,,,,,,,,,,,,2.3,74,0.0,3353,0,0
$1,1,2016-11-15 08:10:58.711892,,,,,,,,,,,,,,,,,2.4,73,0.2,3353,0,0
$1,1,2016-11-15 08:13:31.257871,,,,,,,,,,,,,,,,,2.4,73,0.0,3353,0,0
$1,1,2016-11-15 08:18:36.277834,,,,,,,,,,,,,,,,,2.6,73,0.2,3353,0,0
$1,1,2016-11-15 08:21:08.769060,,,,,,,,,,,,,,,,,2.7,73,1.1,3353,0,0
$1,1,2016-11-15 08:23:41.524520,,,,,,,,,,,,,,,,,2.8,72,3.3,3353,0,0
$1,1,2016-11-15 08:26:13.855140,,,,,,,,,,,,,,,,,2.8,73,0.5,3353,0,0
$1,1,2016-11-15 08:28:46.312234,,,,,,,,,,,,,,,,,2.9,72,3.0,3353,0,0
$1,1,2016-11-15 08:31:18.803269,,,,,,,,,,,,,,,,,2.9,71,3.0,3353,0,0
$1,1,2016-11-15 08:36:23.935524,,,,,,,,,,,,,,,,,2.9,72,0.8,3353,0,0
$1,1,2016-11-15 08:38:56.346242,,,,,,,,,,,,,,,,,2.9,72,0.8,3353,0,0
$1,1,2016-11-15 08:41:28.880616,,,,,,,,,,,,,,,,,3.0,71,1.6,3353,0,0
$1,1,2016-11-15 08:44:01.328697,,,,,,,,,,,,,,,,,3.0,71,1.6,3353,0,0
$1,1,2016-11-15 08:46:33.889486,,,,,,,,,,,,,,,,,3.0,71,1.1,3353,0,0
$1,1,2016-11-15 08:49:06.372571,,,,,,,,,,,,,,,,,3.0,72,0.5,3353,0,0
$1,1,2016-11-15 08:54:11.355426,,,,,,,,,,,,,,,,,3.0,71,1.9,3353,0,0
$1,1,2016-11-15 08:59:16.397328,,,,,,,,,,,,,,,,,3.0,71,1.6,3353,0,0
$1,1,2016-11-15 09:01:48.947706,,,,,,,,,,,,,,,,,3.1,71,0.5,3353,0,0
$1,1,2016-11-15 09:04:21.414873,,,,,,,,,,,,,,,,,3.1,71,1.9,3353,0,0
$1,1,2016-11-15 09:06:54.156221,,,,,,,,,,,,,,,,,3.1,71,1.6,3353,0,0
$1,1,2016-11-15 09:09:26.569446,,,,,,,,,,,,,,,,,3.1,71,1.1,3353,0,0
$1,1,2016-11-15 09:14:31.615079,,,,,,,,,,,,,,,,,3.1,71,1.9,3353,0,0
$1,1,2016-11-15 09:17:03.979247,,,,,,,,,,,,,,,,,3.2,71,1.1,3353,0,0
$1,1,2016-11-15 09:19:36.469836,,,,,,,,,,,,,,,,,3.2,71,0.2,3353,0,0
$1,1,2016-11-15 09:22:09.000681,,,,,,,,,,,,,,,,,3.2,71,2.7,3353,0,0
$1,1,2016-11-15 09:24:41.487622,,,,,,,,,,,,,,,,,3.2,71,0.8,3353,0,0
$1,1,2016-11-15 09:27:14.015322,,,,,,,,,,,,,,,,,3.3,71,1.3,3353,0,0
$1,1,2016-11-15 09:32:19.051343,,,,,,,,,,,,,,,,,3.3,71,1.9,3353,0,0
$1,1,2016-11-15 09:50:06.595834,,,,,,,,,,,,,,,,,3.4,71,0.8,3353,0,0
$1,1,2016-11-15 09:57:44.275292,,,,,,,,,,,,,,,,,3.6,71,1.6,3353,0,0
$1,1,2016-11-15 10:05:21.706257,,,,,,,,,,,,,,,,,3.6,71,10.2,3353,0,0
$1,1,2016-11-15 10:10:26.714604,,,,,,,,,,,,,,,,,3.7,71,1.6,3353,0,0
$1,1,2016-11-15 10:12:59.185151,,,,,,,,,,,,,,,,,3.7,70,3.0,3353,0,0
$1,1,2016-11-15 10:15:31.722582,,,,,,,,,,,,,,,,,3.6,70,3.8,3353,0,0
$1,1,2016-11-15 10:23:09.236950,,,,,,,,,,,,,,,,,3.8,71,2.2,3353,0,0
$1,1,2016-11-15 10:28:14.360227,,,,,,,,,,,,,,,,,3.9,70,1.1,3353,0,0
$1,1,2016-11-15 10:30:46.821659,,,,,,,,,,,,,,,,,4.0,70,0.8,3353,0,0
$1,1,2016-11-15 10:35:51.859301,,,,,,,,,,,,,,,,,4.2,70,1.6,3353,0,0
$1,1,2016-11-15 10:43:29.321814,,,,,,,,,,,,,,,,,4.3,70,1.3,3353,0,0
$1,1,2016-11-15 10:48:34.427754,,,,,,,,,,,,,,,,,4.3,69,1.6,3353,0,0
$1,1,2016-11-15 10:51:06.876844,,,,,,,,,,,,,,,,,4.4,69,3.3,3353,0,0
$1,1,2016-11-15 10:56:11.860329,,,,,,,,,,,,,,,,,4.6,69,2.2,3353,0,0
$1,1,2016-11-15 11:06:21.959780,,,,,,,,,,,,,,,,,4.5,69,1.9,3353,0,0
$1,1,2016-11-15 11:08:54.694668,,,,,,,,,,,,,,,,,4.6,69,1.1,3353,0,0
$1,1,2016-11-15 11:11:26.998256,,,,,,,,,,,,,,,,,4.5,69,1.9,3353,0,0
$1,1,2016-11-15 11:19:04.572480,,,,,,,,,,,,,,,,,4.9,69,1.3,3353,0,0
$1,1,2016-11-15 11:21:37.024500,,,,,,,,,,,,,,,,,5.1,68,2.5,3353,0,0
$1,1,2016-11-15 11:31:47.045732,,,,,,,,,,,,,,,,,5.2,68,1.1,3353,0,0
$1,1,2016-11-15 11:34:19.523251,,,,,,,,,,,,,,,,,5.2,68,1.1,3353,0,0
$1,1,2016-11-15 11:44:29.647317,,,,,,,,,,,,,,,,,5.2,68,0.5,3353,0,0
$1,1,2016-11-15 11:54:39.669762,,,,,,,,,,,,,,,,,5.2,67,0.5,3353,0,0
$1,1,2016-11-15 11:59:44.665285,,,,,,,,,,,,,,,,,5.2,67,4.1,3353,0,0
$1,1,2016-11-15 12:04:49.800334,,,,,,,,,,,,,,,,,5.2,67,1.9,3353,0,0
$1,1,2016-11-15 12:07:22.186878,,,,,,,,,,,,,,,,,5.2,67,0.8,3353,0,0
$1,1,2016-11-15 12:09:54.669795,,,,,,,,,,,,,,,,,5.3,67,1.3,3353,0,0
$1,1,2016-11-15 12:14:59.748320,,,,,,,,,,,,,,,,,5.4,67,1.1,3353,0,0
$1,1,2016-11-15 12:17:32.215728,,,,,,,,,,,,,,,,,5.4,67,1.1,3353,0,0
$1,1,2016-11-15 12:22:37.224092,,,,,,,,,,,,,,,,,5.4,67,1.6,3353,0,0
$1,1,2016-11-15 12:25:09.761717,,,,,,,,,,,,,,,,,5.4,67,1.6,3353,0,0
$1,1,2016-11-15 12:27:42.273688,,,,,,,,,,,,,,,,,5.4,67,1.3,3353,0,0
$1,1,2016-11-15 12:35:19.786882,,,,,,,,,,,,,,,,,5.5,67,0.5,3353,0,0
$1,1,2016-11-15 12:37:52.307706,,,,,,,,,,,,,,,,,5.5,66,1.9,3353,0,0
$1,1,2016-11-15 12:42:57.385847,,,,,,,,,,,,,,,,,5.5,67,1.6,3353,0,0
$1,1,2016-11-15 12:53:07.366493,,,,,,,,,,,,,,,,,5.5,67,0.5,3353,0,0
$1,1,2016-11-15 12:55:39.950757,,,,,,,,,,,,,,,,,5.6,67,5.8,3353,0,0
$1,1,2016-11-15 12:58:12.401476,,,,,,,,,,,,,,,,,5.6,67,0.8,3353,0,0
$1,1,2016-11-15 13:05:49.952008,,,,,,,,,,,,,,,,,5.6,67,1.6,3353,0,0
$1,1,2016-11-15 13:08:22.446019,,,,,,,,,,,,,,,,,5.6,67,1.1,3353,0,0
$1,1,2016-11-15 13:10:55.080345,,,,,,,,,,,,,,,,,5.6,67,1.1,3353,0,0
$1,1,2016-11-15 13:13:27.471938,,,,,,,,,,,,,,,,,5.7,67,0.8,3353,0,0
$1,1,2016-11-15 13:15:59.947520,,,,,,,,,,,,,,,,,5.7,67,6.6,3353,0,0
$1,1,2016-11-15 13:18:32.571552,,,,,,,,,,,,,,,,,5.7,67,1.9,3353,0,0
$1,1,2016-11-15 13:23:37.537172,,,,,,,,,,,,,,,,,5.9,67,1.3,3353,0,0
