start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-06 00:00:41.198095,,,,,,,,,,,,,,,,,19.7,68,0.0,2682,0,0
$1,1,2018-09-06 00:03:13.711915,,,,,,,,,,,,,,,,,19.7,68,0.0,2682,0,0
$1,1,2018-09-06 00:05:46.234303,,,,,,,,,,,,,,,,,19.7,68,0.0,2682,0,0
$1,1,2018-09-06 00:08:18.733069,,,,,,,,,,,,,,,,,19.9,67,0.0,2682,0,0
$1,1,2018-09-06 00:10:51.202794,,,,,,,,,,,,,,,,,19.8,67,0.0,2682,0,0
$1,1,2018-09-06 00:13:23.724395,,,,,,,,,,,,,,,,,19.7,68,0.0,2682,0,0
$1,1,2018-09-06 00:15:56.216268,,,,,,,,,,,,,,,,,19.6,68,0.0,2682,0,0
$1,1,2018-09-06 00:18:28.742756,,,,,,,,,,,,,,,,,19.4,68,0.0,2682,0,0
$1,1,2018-09-06 00:21:01.358449,,,,,,,,,,,,,,,,,19.3,68,0.0,2682,0,0
$1,1,2018-09-06 00:23:33.789262,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 00:26:06.272112,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-06 00:28:38.762805,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-06 00:33:43.805350,,,,,,,,,,,,,,,,,18.9,70,0.0,2682,0,0
$1,1,2018-09-06 00:36:16.292448,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 00:38:48.810615,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 00:41:21.298440,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 00:43:53.808190,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 00:46:26.323126,,,,,,,,,,,,,,,,,18.7,70,0.0,2682,0,0
$1,1,2018-09-06 00:48:58.822833,,,,,,,,,,,,,,,,,18.7,70,0.0,2682,0,0
$1,1,2018-09-06 00:51:31.328836,,,,,,,,,,,,,,,,,18.6,70,0.0,2682,0,0
$1,1,2018-09-06 00:54:03.857752,,,,,,,,,,,,,,,,,18.6,70,0.0,2682,0,0
$1,1,2018-09-06 00:56:36.397146,,,,,,,,,,,,,,,,,18.5,70,0.0,2682,0,0
$1,1,2018-09-06 00:59:08.861381,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 01:01:41.395761,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 01:04:13.885294,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 01:06:46.495418,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 01:09:18.915995,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 01:14:23.915476,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 01:16:56.421022,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 01:19:28.930776,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 01:22:01.432724,,,,,,,,,,,,,,,,,18.2,71,0.0,2682,0,0
$1,1,2018-09-06 01:24:33.989146,,,,,,,,,,,,,,,,,18.2,71,0.0,2682,0,0
$1,1,2018-09-06 01:27:06.438257,,,,,,,,,,,,,,,,,18.2,71,0.0,2682,0,0
$1,1,2018-09-06 01:29:38.962663,,,,,,,,,,,,,,,,,18.1,72,0.0,2682,0,0
$1,1,2018-09-06 01:32:11.460747,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 01:34:43.974949,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 01:37:16.467925,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 01:39:49.006134,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 01:42:21.497461,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 01:44:54.038697,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 01:47:26.511748,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 01:49:59.013031,,,,,,,,,,,,,,,,,17.7,72,0.0,2682,0,0
$1,1,2018-09-06 01:55:04.026469,,,,,,,,,,,,,,,,,17.7,72,0.0,2682,0,0
$1,1,2018-09-06 01:57:36.558919,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 02:00:09.068728,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 02:02:41.613351,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:05:14.098113,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:07:46.593524,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:10:19.082664,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 02:12:51.566626,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:15:24.073973,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:17:56.594521,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 02:20:29.154343,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 02:23:01.621161,,,,,,,,,,,,,,,,,18.1,72,0.0,2682,0,0
$1,1,2018-09-06 02:25:34.139583,,,,,,,,,,,,,,,,,18.2,72,0.0,2682,0,0
$1,1,2018-09-06 02:28:06.626800,,,,,,,,,,,,,,,,,18.2,72,0.0,2682,0,0
$1,1,2018-09-06 02:30:39.132357,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 02:35:44.168545,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 02:38:16.663204,,,,,,,,,,,,,,,,,18.7,70,0.0,2682,0,0
$1,1,2018-09-06 02:40:49.188472,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 02:43:21.727421,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 02:45:54.213668,,,,,,,,,,,,,,,,,18.7,70,0.0,2682,0,0
$1,1,2018-09-06 02:48:26.683423,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 02:50:59.263421,,,,,,,,,,,,,,,,,19.0,70,0.0,2682,0,0
$1,1,2018-09-06 02:53:31.705166,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 02:56:04.299126,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 02:58:36.707875,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:01:09.261530,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:03:41.725067,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:06:14.241822,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-06 03:08:46.774918,,,,,,,,,,,,,,,,,19.0,70,0.0,2682,0,0
$1,1,2018-09-06 03:11:19.271922,,,,,,,,,,,,,,,,,19.0,70,0.0,2682,0,0
$1,1,2018-09-06 03:16:24.276207,,,,,,,,,,,,,,,,,18.9,70,0.0,2682,0,0
$1,1,2018-09-06 03:18:56.840750,,,,,,,,,,,,,,,,,18.9,70,0.0,2682,0,0
$1,1,2018-09-06 03:21:29.302743,,,,,,,,,,,,,,,,,19.0,70,0.0,2682,0,0
$1,1,2018-09-06 03:24:01.812816,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-06 03:26:34.346027,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-06 03:29:06.835917,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:31:39.322991,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:34:11.824445,,,,,,,,,,,,,,,,,19.2,68,0.0,2682,0,0
$1,1,2018-09-06 03:36:44.338490,,,,,,,,,,,,,,,,,19.2,69,0.0,2682,0,0
$1,1,2018-09-06 03:39:16.912132,,,,,,,,,,,,,,,,,19.1,69,0.0,2682,0,0
$1,1,2018-09-06 03:41:49.418034,,,,,,,,,,,,,,,,,19.0,69,0.0,2682,0,0
$1,1,2018-09-06 03:44:21.862739,,,,,,,,,,,,,,,,,18.8,70,0.0,2682,0,0
$1,1,2018-09-06 03:46:54.379877,,,,,,,,,,,,,,,,,18.6,70,0.0,2682,0,0
$1,1,2018-09-06 03:49:26.889375,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 03:51:59.406247,,,,,,,,,,,,,,,,,18.2,71,0.0,2682,0,0
$1,1,2018-09-06 03:57:04.424159,,,,,,,,,,,,,,,,,18.1,72,0.0,2682,0,0
$1,1,2018-09-06 03:59:36.924013,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:02:09.445930,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:04:41.950501,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:07:14.424655,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:09:46.927323,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 04:12:19.446142,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 04:14:51.947082,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 04:17:24.476449,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 04:19:56.959445,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 04:22:29.483355,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 04:25:02.044198,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 04:27:34.589824,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
