start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-19 03:24:05.953021,,,,,,,,,,,,,,,,,3.7,74,0.2,1234,0,0
$1,1,2017-11-19 03:26:38.506029,,,,,,,,,,,,,,,,,3.7,74,0.5,1234,0,0
$1,1,2017-11-19 03:29:10.960047,,,,,,,,,,,,,,,,,3.7,74,0.8,1234,0,0
$1,1,2017-11-19 03:31:43.493079,,,,,,,,,,,,,,,,,3.7,74,0.5,1234,0,0
$1,1,2017-11-19 03:36:48.542915,,,,,,,,,,,,,,,,,3.7,74,0.5,1234,0,0
$1,1,2017-11-19 03:39:21.005587,,,,,,,,,,,,,,,,,3.7,74,0.8,1234,0,0
$1,1,2017-11-19 03:41:53.517027,,,,,,,,,,,,,,,,,3.8,74,0.8,1234,0,0
$1,1,2017-11-19 03:44:26.042948,,,,,,,,,,,,,,,,,3.7,74,0.5,1234,0,0
$1,1,2017-11-19 03:46:58.622495,,,,,,,,,,,,,,,,,3.7,74,1.1,1234,0,0
$1,1,2017-11-19 03:49:31.059718,,,,,,,,,,,,,,,,,3.7,74,1.1,1234,0,0
$1,1,2017-11-19 03:52:03.564299,,,,,,,,,,,,,,,,,3.6,74,0.2,1235,1,0
$1,1,2017-11-19 03:54:36.151711,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 03:57:08.571929,,,,,,,,,,,,,,,,,3.5,74,1.3,1235,1,0
$1,1,2017-11-19 03:59:41.097831,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:04:46.097563,,,,,,,,,,,,,,,,,3.5,74,0.8,1235,1,0
$1,1,2017-11-19 04:07:18.612174,,,,,,,,,,,,,,,,,3.5,74,0.2,1235,1,0
$1,1,2017-11-19 04:09:51.136148,,,,,,,,,,,,,,,,,3.5,74,1.1,1235,1,0
$1,1,2017-11-19 04:12:23.642218,,,,,,,,,,,,,,,,,3.4,74,0.5,1235,1,0
$1,1,2017-11-19 04:14:56.178730,,,,,,,,,,,,,,,,,3.5,74,1.3,1235,1,0
$1,1,2017-11-19 04:17:28.717788,,,,,,,,,,,,,,,,,3.5,74,1.6,1235,1,0
$1,1,2017-11-19 04:20:01.187094,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:22:33.702774,,,,,,,,,,,,,,,,,3.4,74,0.2,1235,1,0
$1,1,2017-11-19 04:25:06.183143,,,,,,,,,,,,,,,,,3.5,74,1.1,1235,1,0
$1,1,2017-11-19 04:27:38.740746,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:30:11.207695,,,,,,,,,,,,,,,,,3.5,74,0.2,1235,1,0
$1,1,2017-11-19 04:32:43.710892,,,,,,,,,,,,,,,,,3.5,74,0.2,1235,1,0
$1,1,2017-11-19 04:35:16.245609,,,,,,,,,,,,,,,,,3.5,74,0.0,1235,1,0
$1,1,2017-11-19 04:37:48.755570,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:40:21.246103,,,,,,,,,,,,,,,,,3.5,74,0.2,1235,1,0
$1,1,2017-11-19 04:45:26.268456,,,,,,,,,,,,,,,,,3.5,74,0.8,1235,1,0
$1,1,2017-11-19 04:47:58.777559,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:50:31.288963,,,,,,,,,,,,,,,,,3.5,74,1.9,1235,1,0
$1,1,2017-11-19 04:53:03.818810,,,,,,,,,,,,,,,,,3.5,74,1.1,1235,1,0
$1,1,2017-11-19 04:55:36.386998,,,,,,,,,,,,,,,,,3.5,74,0.5,1235,1,0
$1,1,2017-11-19 04:58:08.843327,,,,,,,,,,,,,,,,,3.5,74,1.6,1235,1,0
$1,1,2017-11-19 05:00:41.371055,,,,,,,,,,,,,,,,,3.5,74,1.6,1235,1,0
$1,1,2017-11-19 05:03:13.886894,,,,,,,,,,,,,,,,,3.5,74,1.3,1235,1,0
$1,1,2017-11-19 05:05:46.346260,,,,,,,,,,,,,,,,,3.5,74,0.8,1235,1,0
$1,1,2017-11-19 05:08:18.869357,,,,,,,,,,,,,,,,,3.4,74,0.5,1235,1,0
$1,1,2017-11-19 05:10:51.404597,,,,,,,,,,,,,,,,,3.4,74,0.8,1235,1,0
$1,1,2017-11-19 05:13:23.900242,,,,,,,,,,,,,,,,,3.4,74,0.5,1235,1,0
$1,1,2017-11-19 05:15:56.416318,,,,,,,,,,,,,,,,,3.4,74,0.5,1235,1,0
$1,1,2017-11-19 05:18:28.935014,,,,,,,,,,,,,,,,,3.4,74,1.3,1236,1,0
$1,1,2017-11-19 05:21:01.420341,,,,,,,,,,,,,,,,,3.3,74,0.8,1236,0,0
$1,1,2017-11-19 05:26:06.486859,,,,,,,,,,,,,,,,,3.2,74,0.8,1236,0,0
$1,1,2017-11-19 05:28:38.964852,,,,,,,,,,,,,,,,,3.2,74,1.3,1236,0,0
$1,1,2017-11-19 05:31:11.516982,,,,,,,,,,,,,,,,,3.2,74,1.1,1236,0,0
$1,1,2017-11-19 05:33:43.970129,,,,,,,,,,,,,,,,,3.2,74,1.6,1236,0,0
$1,1,2017-11-19 05:36:16.532946,,,,,,,,,,,,,,,,,3.2,74,2.2,1236,0,0
$1,1,2017-11-19 05:38:49.091875,,,,,,,,,,,,,,,,,3.2,74,2.7,1236,0,0
$1,1,2017-11-19 05:41:21.498679,,,,,,,,,,,,,,,,,3.2,74,1.3,1236,0,0
$1,1,2017-11-19 05:46:26.522194,,,,,,,,,,,,,,,,,3.3,74,1.1,1236,0,0
$1,1,2017-11-19 05:48:59.031198,,,,,,,,,,,,,,,,,3.3,74,0.8,1236,0,0
$1,1,2017-11-19 05:51:31.566891,,,,,,,,,,,,,,,,,3.3,74,1.6,1236,0,0
$1,1,2017-11-19 05:54:04.042534,,,,,,,,,,,,,,,,,3.3,74,1.1,1236,0,0
$1,1,2017-11-19 05:56:36.583924,,,,,,,,,,,,,,,,,3.4,74,0.5,1236,0,0
$1,1,2017-11-19 05:59:09.105227,,,,,,,,,,,,,,,,,3.4,74,1.1,1236,0,0
$1,1,2017-11-19 06:01:41.598345,,,,,,,,,,,,,,,,,3.5,74,0.8,1236,0,0
$1,1,2017-11-19 06:06:46.599912,,,,,,,,,,,,,,,,,3.5,74,1.1,1236,0,0
$1,1,2017-11-19 06:09:19.132894,,,,,,,,,,,,,,,,,3.5,74,0.8,1236,0,0
$1,1,2017-11-19 06:11:51.624466,,,,,,,,,,,,,,,,,3.5,74,0.8,1236,0,0
$1,1,2017-11-19 06:14:24.126860,,,,,,,,,,,,,,,,,3.5,74,0.8,1236,0,0
$1,1,2017-11-19 06:16:56.660560,,,,,,,,,,,,,,,,,3.5,74,0.8,1236,0,0
$1,1,2017-11-19 06:19:29.181267,,,,,,,,,,,,,,,,,3.5,74,1.6,1236,0,0
$1,1,2017-11-19 06:22:01.673126,,,,,,,,,,,,,,,,,3.5,74,1.1,1236,0,0
$1,1,2017-11-19 06:24:34.163572,,,,,,,,,,,,,,,,,3.6,74,0.8,1236,0,0
$1,1,2017-11-19 06:27:06.720359,,,,,,,,,,,,,,,,,3.6,74,0.5,1236,0,0
$1,1,2017-11-19 06:29:39.298970,,,,,,,,,,,,,,,,,3.6,74,1.3,1236,0,0
$1,1,2017-11-19 06:32:11.722554,,,,,,,,,,,,,,,,,3.6,74,1.1,1236,0,0
$1,1,2017-11-19 06:34:44.211057,,,,,,,,,,,,,,,,,3.6,74,0.5,1236,0,0
$1,1,2017-11-19 06:37:16.724372,,,,,,,,,,,,,,,,,3.7,74,1.1,1236,0,0
$1,1,2017-11-19 06:39:49.255520,,,,,,,,,,,,,,,,,3.7,74,1.1,1236,0,0
$1,1,2017-11-19 06:42:21.788558,,,,,,,,,,,,,,,,,3.7,74,0.5,1236,0,0
$1,1,2017-11-19 06:47:26.799490,,,,,,,,,,,,,,,,,3.7,74,0.5,1236,0,0
$1,1,2017-11-19 06:49:59.348538,,,,,,,,,,,,,,,,,3.7,74,1.1,1236,0,0
$1,1,2017-11-19 06:52:31.783403,,,,,,,,,,,,,,,,,3.8,74,0.2,1236,0,0
$1,1,2017-11-19 06:55:04.307288,,,,,,,,,,,,,,,,,3.8,74,1.1,1236,0,0
$1,1,2017-11-19 06:57:36.834022,,,,,,,,,,,,,,,,,3.9,73,0.8,1236,0,0
$1,1,2017-11-19 07:00:09.327126,,,,,,,,,,,,,,,,,3.9,73,1.3,1236,0,0
$1,1,2017-11-19 07:02:41.816336,,,,,,,,,,,,,,,,,3.9,74,0.5,1236,0,0
$1,1,2017-11-19 07:07:46.833930,,,,,,,,,,,,,,,,,3.8,74,0.5,1237,1,0
$1,1,2017-11-19 07:10:19.399822,,,,,,,,,,,,,,,,,3.8,74,0.0,1237,1,0
$1,1,2017-11-19 07:12:51.861453,,,,,,,,,,,,,,,,,3.8,74,0.0,1238,1,0
$1,1,2017-11-19 07:15:24.441667,,,,,,,,,,,,,,,,,3.8,74,0.0,1238,0,0
$1,1,2017-11-19 07:17:56.898970,,,,,,,,,,,,,,,,,3.8,74,0.0,1238,0,0
$1,1,2017-11-19 07:23:01.936419,,,,,,,,,,,,,,,,,3.9,74,0.0,1238,0,0
$1,1,2017-11-19 07:28:06.921263,,,,,,,,,,,,,,,,,3.9,74,0.0,1238,0,0
$1,1,2017-11-19 07:40:49.467159,,,,,,,,,,,,,,,,,3.9,74,0.0,1238,0,0
$1,1,2017-11-19 07:45:54.509564,,,,,,,,,,,,,,,,,4.0,74,0.2,1238,0,0
$1,1,2017-11-19 07:48:27.025589,,,,,,,,,,,,,,,,,4.0,74,0.0,1238,0,0
$1,1,2017-11-19 07:50:59.520856,,,,,,,,,,,,,,,,,3.9,74,0.5,1238,0,0
$1,1,2017-11-19 07:53:32.024025,,,,,,,,,,,,,,,,,4.0,74,0.2,1238,0,0
$1,1,2017-11-19 07:56:04.617425,,,,,,,,,,,,,,,,,3.9,74,0.2,1238,0,0
$1,1,2017-11-19 07:58:37.097660,,,,,,,,,,,,,,,,,3.9,74,0.0,1238,0,0
$1,1,2017-11-19 08:01:09.571817,,,,,,,,,,,,,,,,,3.9,74,0.0,1238,0,0
$1,1,2017-11-19 08:03:42.092772,,,,,,,,,,,,,,,,,3.9,74,0.2,1238,0,0
$1,1,2017-11-19 08:08:47.103793,,,,,,,,,,,,,,,,,3.9,74,0.5,1238,0,0
$1,1,2017-11-19 08:11:19.618274,,,,,,,,,,,,,,,,,4.0,74,0.2,1238,0,0
$1,1,2017-11-19 08:13:52.123831,,,,,,,,,,,,,,,,,4.0,74,0.2,1238,0,0
$1,1,2017-11-19 08:16:24.610516,,,,,,,,,,,,,,,,,4.0,74,0.0,1238,0,0
$1,1,2017-11-19 08:18:57.129793,,,,,,,,,,,,,,,,,4.0,74,0.0,1238,0,0
$1,1,2017-11-19 08:24:02.154637,,,,,,,,,,,,,,,,,4.0,74,0.0,1240,1,0
$1,1,2017-11-19 08:26:34.678881,,,,,,,,,,,,,,,,,4.0,74,0.5,1241,1,0
$1,1,2017-11-19 08:29:07.183874,,,,,,,,,,,,,,,,,4.0,74,0.0,1241,1,0
$1,1,2017-11-19 09:14:52.350034,,,,,,,,,,,,,,,,,3.8,74,0.0,1249,0,0
$1,1,2017-11-19 09:19:57.423099,,,,,,,,,,,,,,,,,3.8,74,0.0,1249,0,0
$1,1,2017-11-19 09:22:29.872700,,,,,,,,,,,,,,,,,3.8,74,0.0,1249,0,0
$1,1,2017-11-19 09:30:07.457715,,,,,,,,,,,,,,,,,3.9,73,0.0,1249,0,0
$1,1,2017-11-19 09:32:39.939168,,,,,,,,,,,,,,,,,4.0,74,0.0,1249,0,0
$1,1,2017-11-19 09:35:12.425788,,,,,,,,,,,,,,,,,4.1,73,0.0,1249,0,0
$1,1,2017-11-19 09:37:44.936628,,,,,,,,,,,,,,,,,4.2,74,0.0,1249,0,0
$1,1,2017-11-19 09:40:17.475725,,,,,,,,,,,,,,,,,4.3,73,0.0,1249,0,0
$1,1,2017-11-19 09:42:49.999594,,,,,,,,,,,,,,,,,4.3,74,0.0,1249,0,0
$1,1,2017-11-19 09:45:22.482805,,,,,,,,,,,,,,,,,4.4,73,0.0,1249,0,0
$1,1,2017-11-19 09:47:54.999028,,,,,,,,,,,,,,,,,4.5,73,0.0,1249,0,0
$1,1,2017-11-19 09:50:27.493209,,,,,,,,,,,,,,,,,4.5,73,0.0,1249,0,0
$1,1,2017-11-19 09:55:32.543125,,,,,,,,,,,,,,,,,4.6,73,0.0,1249,0,0
$1,1,2017-11-19 09:58:05.053626,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:00:37.578136,,,,,,,,,,,,,,,,,4.6,73,0.0,1249,0,0
$1,1,2017-11-19 10:03:10.097685,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:05:42.566603,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:10:47.597897,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:13:20.124120,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:15:52.632014,,,,,,,,,,,,,,,,,4.7,73,0.2,1249,0,0
$1,1,2017-11-19 10:18:25.124831,,,,,,,,,,,,,,,,,4.8,73,0.0,1249,0,0
$1,1,2017-11-19 10:23:30.142478,,,,,,,,,,,,,,,,,4.9,73,0.0,1249,0,0
$1,1,2017-11-19 10:28:35.166615,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:31:07.661286,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:33:40.172238,,,,,,,,,,,,,,,,,4.6,73,0.0,1249,0,0
$1,1,2017-11-19 10:36:12.765343,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:38:45.186606,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:43:50.207397,,,,,,,,,,,,,,,,,4.6,73,0.0,1249,0,0
$1,1,2017-11-19 10:46:22.772324,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:51:27.725646,,,,,,,,,,,,,,,,,4.7,73,0.0,1249,0,0
$1,1,2017-11-19 10:56:32.767288,,,,,,,,,,,,,,,,,4.9,73,0.0,1249,0,0
$1,1,2017-11-19 10:59:05.316790,,,,,,,,,,,,,,,,,5.2,73,0.0,1249,0,0
$1,1,2017-11-19 11:01:37.834467,,,,,,,,,,,,,,,,,5.3,73,0.0,1249,0,0
$1,1,2017-11-19 11:04:10.332853,,,,,,,,,,,,,,,,,5.2,73,0.0,1249,0,0
$1,1,2017-11-19 11:06:42.824847,,,,,,,,,,,,,,,,,5.2,73,0.0,1249,0,0
$1,1,2017-11-19 11:09:15.329756,,,,,,,,,,,,,,,,,5.2,73,0.2,1249,0,0
$1,1,2017-11-19 11:11:47.837579,,,,,,,,,,,,,,,,,5.2,73,0.0,1249,0,0
$1,1,2017-11-19 11:14:20.317690,,,,,,,,,,,,,,,,,5.1,73,0.0,1249,0,0
$1,1,2017-11-19 11:16:52.875508,,,,,,,,,,,,,,,,,5.1,73,0.0,1249,0,0
$1,1,2017-11-19 11:19:25.355963,,,,,,,,,,,,,,,,,5.2,73,0.2,1249,0,0
$1,1,2017-11-19 11:24:30.406455,,,,,,,,,,,,,,,,,5.2,72,0.0,1249,0,0
$1,1,2017-11-19 11:27:02.881977,,,,,,,,,,,,,,,,,5.2,72,0.0,1249,0,0
$1,1,2017-11-19 11:32:07.929888,,,,,,,,,,,,,,,,,5.4,72,0.0,1249,0,0
$1,1,2017-11-19 11:34:40.446600,,,,,,,,,,,,,,,,,5.5,72,0.0,1249,0,0
$1,1,2017-11-19 11:37:12.923020,,,,,,,,,,,,,,,,,5.6,72,0.0,1249,0,0
$1,1,2017-11-19 11:39:45.482904,,,,,,,,,,,,,,,,,5.7,72,0.0,1249,0,0
$1,1,2017-11-19 11:42:18.002990,,,,,,,,,,,,,,,,,5.8,72,0.0,1249,0,0
$1,1,2017-11-19 11:44:50.464763,,,,,,,,,,,,,,,,,5.9,72,0.0,1249,0,0
$1,1,2017-11-19 11:47:22.984942,,,,,,,,,,,,,,,,,6.0,72,0.0,1249,0,0
$1,1,2017-11-19 11:49:55.472318,,,,,,,,,,,,,,,,,6.0,72,0.0,1249,0,0
$1,1,2017-11-19 11:52:27.976728,,,,,,,,,,,,,,,,,6.0,72,0.0,1249,0,0
$1,1,2017-11-19 11:55:00.497989,,,,,,,,,,,,,,,,,6.0,72,0.0,1249,0,0
$1,1,2017-11-19 11:57:33.002457,,,,,,,,,,,,,,,,,6.1,72,0.0,1249,0,0
$1,1,2017-11-19 12:00:05.502403,,,,,,,,,,,,,,,,,6.2,72,0.0,1249,0,0
$1,1,2017-11-19 12:02:38.018583,,,,,,,,,,,,,,,,,6.2,72,0.0,1249,0,0
$1,1,2017-11-19 12:05:10.567146,,,,,,,,,,,,,,,,,6.3,72,0.0,1249,0,0
$1,1,2017-11-19 12:07:43.020075,,,,,,,,,,,,,,,,,6.4,72,0.0,1249,0,0
$1,1,2017-11-19 12:12:48.110874,,,,,,,,,,,,,,,,,6.4,72,0.0,1249,0,0
$1,1,2017-11-19 12:15:20.541151,,,,,,,,,,,,,,,,,6.4,72,0.0,1249,0,0
$1,1,2017-11-19 12:17:53.147403,,,,,,,,,,,,,,,,,6.4,72,0.0,1249,0,0
$1,1,2017-11-19 12:20:25.607272,,,,,,,,,,,,,,,,,6.4,72,0.0,1249,0,0
$1,1,2017-11-19 12:22:58.110990,,,,,,,,,,,,,,,,,6.5,72,0.0,1249,0,0
$1,1,2017-11-19 12:25:30.691017,,,,,,,,,,,,,,,,,6.5,72,0.0,1249,0,0
$1,1,2017-11-19 12:28:03.150750,,,,,,,,,,,,,,,,,6.6,72,0.0,1249,0,0
$1,1,2017-11-19 12:33:08.120285,,,,,,,,,,,,,,,,,6.7,72,0.0,1249,0,0
$1,1,2017-11-19 12:35:40.689543,,,,,,,,,,,,,,,,,6.8,72,0.0,1249,0,0
$1,1,2017-11-19 12:38:13.214775,,,,,,,,,,,,,,,,,6.8,71,0.0,1249,0,0
$1,1,2017-11-19 12:40:45.641282,,,,,,,,,,,,,,,,,6.7,71,0.0,1249,0,0
$1,1,2017-11-19 12:43:18.165844,,,,,,,,,,,,,,,,,6.7,72,0.0,1249,0,0
$1,1,2017-11-19 12:45:50.659159,,,,,,,,,,,,,,,,,6.7,71,0.2,1249,0,0
$1,1,2017-11-19 12:48:23.165862,,,,,,,,,,,,,,,,,6.7,72,0.0,1249,0,0
$1,1,2017-11-19 12:53:28.183460,,,,,,,,,,,,,,,,,6.7,71,0.0,1249,0,0
$1,1,2017-11-19 12:56:00.691370,,,,,,,,,,,,,,,,,6.7,71,0.0,1249,0,0
$1,1,2017-11-19 12:58:33.210676,,,,,,,,,,,,,,,,,6.8,71,0.0,1249,0,0
$1,1,2017-11-19 13:01:05.751413,,,,,,,,,,,,,,,,,6.8,71,0.5,1249,0,0
$1,1,2017-11-19 13:03:38.240307,,,,,,,,,,,,,,,,,6.9,71,0.2,1249,0,0
$1,1,2017-11-19 13:06:10.803142,,,,,,,,,,,,,,,,,6.8,71,0.0,1249,0,0
$1,1,2017-11-19 13:08:43.252429,,,,,,,,,,,,,,,,,6.8,70,0.2,1249,0,0
$1,1,2017-11-19 13:11:15.756074,,,,,,,,,,,,,,,,,6.7,71,0.2,1249,0,0
$1,1,2017-11-19 13:13:48.313885,,,,,,,,,,,,,,,,,6.6,71,0.5,1249,0,0
$1,1,2017-11-19 13:16:20.794746,,,,,,,,,,,,,,,,,6.6,70,0.0,1249,0,0
