start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-23 00:01:42.169927,,,,,,,,,,,,,,,,,23.3,56,0.0,2672,0,0
$1,1,2018-08-23 00:04:14.658012,,,,,,,,,,,,,,,,,23.2,55,0.0,2672,0,0
$1,1,2018-08-23 00:06:47.153864,,,,,,,,,,,,,,,,,23.2,55,0.0,2672,0,0
$1,1,2018-08-23 00:09:19.673347,,,,,,,,,,,,,,,,,23.2,55,0.0,2672,0,0
$1,1,2018-08-23 00:11:52.171346,,,,,,,,,,,,,,,,,23.2,55,0.0,2672,0,0
$1,1,2018-08-23 00:14:24.784323,,,,,,,,,,,,,,,,,23.1,55,0.0,2672,0,0
$1,1,2018-08-23 00:16:57.187716,,,,,,,,,,,,,,,,,23.1,56,0.0,2672,0,0
$1,1,2018-08-23 00:22:02.248496,,,,,,,,,,,,,,,,,23.0,57,0.0,2672,0,0
$1,1,2018-08-23 00:24:34.732993,,,,,,,,,,,,,,,,,22.9,57,0.0,2672,0,0
$1,1,2018-08-23 00:27:07.238781,,,,,,,,,,,,,,,,,22.9,58,0.0,2672,0,0
$1,1,2018-08-23 00:29:39.729114,,,,,,,,,,,,,,,,,23.0,57,0.0,2672,0,0
$1,1,2018-08-23 00:32:12.240946,,,,,,,,,,,,,,,,,22.9,57,0.0,2672,0,0
$1,1,2018-08-23 00:34:44.756784,,,,,,,,,,,,,,,,,22.8,56,0.0,2672,0,0
$1,1,2018-08-23 00:37:17.263442,,,,,,,,,,,,,,,,,22.8,57,0.0,2672,0,0
$1,1,2018-08-23 00:39:49.763153,,,,,,,,,,,,,,,,,22.7,57,0.0,2672,0,0
$1,1,2018-08-23 00:42:22.290985,,,,,,,,,,,,,,,,,22.7,57,0.0,2672,0,0
$1,1,2018-08-23 00:44:54.770218,,,,,,,,,,,,,,,,,22.6,58,0.0,2672,0,0
$1,1,2018-08-23 00:47:27.273461,,,,,,,,,,,,,,,,,22.6,58,0.0,2672,0,0
$1,1,2018-08-23 00:49:59.793035,,,,,,,,,,,,,,,,,22.5,58,0.0,2672,0,0
$1,1,2018-08-23 00:52:32.305537,,,,,,,,,,,,,,,,,22.6,59,0.0,2672,0,0
$1,1,2018-08-23 00:55:04.842219,,,,,,,,,,,,,,,,,22.5,59,0.0,2672,0,0
$1,1,2018-08-23 00:57:37.313678,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:02:42.346769,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:05:14.842178,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:07:47.338481,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:10:19.864765,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:12:52.392587,,,,,,,,,,,,,,,,,22.3,59,0.0,2672,0,0
$1,1,2018-08-23 01:15:24.921638,,,,,,,,,,,,,,,,,22.3,59,0.0,2672,0,0
$1,1,2018-08-23 01:17:57.389948,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:20:29.874129,,,,,,,,,,,,,,,,,22.5,59,0.0,2672,0,0
$1,1,2018-08-23 01:23:02.414635,,,,,,,,,,,,,,,,,22.6,58,0.0,2672,0,0
$1,1,2018-08-23 01:25:34.900017,,,,,,,,,,,,,,,,,22.6,59,0.0,2672,0,0
$1,1,2018-08-23 01:28:07.416597,,,,,,,,,,,,,,,,,22.7,59,0.0,2672,0,0
$1,1,2018-08-23 01:30:39.901827,,,,,,,,,,,,,,,,,22.6,59,0.0,2672,0,0
$1,1,2018-08-23 01:33:12.413653,,,,,,,,,,,,,,,,,22.6,59,0.0,2672,0,0
$1,1,2018-08-23 01:35:44.941085,,,,,,,,,,,,,,,,,22.5,59,0.0,2672,0,0
$1,1,2018-08-23 01:38:17.449554,,,,,,,,,,,,,,,,,22.5,59,0.0,2672,0,0
$1,1,2018-08-23 01:43:22.459154,,,,,,,,,,,,,,,,,22.4,59,0.0,2672,0,0
$1,1,2018-08-23 01:45:55.036968,,,,,,,,,,,,,,,,,22.3,59,0.0,2672,0,0
$1,1,2018-08-23 01:48:27.567706,,,,,,,,,,,,,,,,,22.2,59,0.0,2672,0,0
$1,1,2018-08-23 01:50:59.982443,,,,,,,,,,,,,,,,,22.2,60,0.0,2672,0,0
$1,1,2018-08-23 01:53:32.493183,,,,,,,,,,,,,,,,,22.1,60,0.0,2672,0,0
$1,1,2018-08-23 01:56:05.021315,,,,,,,,,,,,,,,,,22.0,60,0.0,2672,0,0
$1,1,2018-08-23 01:58:37.489099,,,,,,,,,,,,,,,,,21.9,60,0.0,2672,0,0
$1,1,2018-08-23 02:01:10.064278,,,,,,,,,,,,,,,,,21.8,61,0.0,2672,0,0
$1,1,2018-08-23 02:03:42.518745,,,,,,,,,,,,,,,,,21.7,61,0.0,2672,0,0
