start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-02 02:05:53.081161,,,,,,,,,,,,,,,,,-0.3,78,0.0,1451,0,0
$1,1,2017-12-02 02:13:30.637324,,,,,,,,,,,,,,,,,-0.3,78,0.0,1451,0,0
$1,1,2017-12-02 03:11:58.380554,,,,,,,,,,,,,,,,,-0.4,78,0.0,1451,0,0
$1,1,2017-12-02 03:42:28.528997,,,,,,,,,,,,,,,,,-0.9,78,0.0,1451,0,0
$1,1,2017-12-02 03:52:38.576063,,,,,,,,,,,,,,,,,-1.0,78,0.0,1451,0,0
$1,1,2017-12-02 03:55:11.101085,,,,,,,,,,,,,,,,,-1.1,78,0.0,1451,0,0
$1,1,2017-12-02 03:57:43.594529,,,,,,,,,,,,,,,,,-1.1,78,0.0,1451,0,0
$1,1,2017-12-02 04:00:16.072577,,,,,,,,,,,,,,,,,-1.2,78,0.0,1451,0,0
$1,1,2017-12-02 04:02:48.642656,,,,,,,,,,,,,,,,,-1.2,78,0.0,1451,0,0
$1,1,2017-12-02 04:07:53.610932,,,,,,,,,,,,,,,,,-1.3,78,0.0,1451,0,0
$1,1,2017-12-02 04:10:26.149189,,,,,,,,,,,,,,,,,-1.3,78,0.0,1451,0,0
$1,1,2017-12-02 04:15:31.160308,,,,,,,,,,,,,,,,,-1.3,78,0.0,1451,0,0
$1,1,2017-12-02 04:18:03.684382,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:20:36.193872,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:23:08.711428,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:25:41.198448,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:28:13.768493,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:33:18.748986,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:35:51.254638,,,,,,,,,,,,,,,,,-1.4,78,0.0,1451,0,0
$1,1,2017-12-02 04:38:23.789812,,,,,,,,,,,,,,,,,-1.5,78,0.0,1451,0,0
$1,1,2017-12-02 04:40:56.269360,,,,,,,,,,,,,,,,,-1.5,78,0.0,1451,0,0
$1,1,2017-12-02 04:43:28.774447,,,,,,,,,,,,,,,,,-1.5,78,0.0,1451,0,0
$1,1,2017-12-02 04:46:01.301330,,,,,,,,,,,,,,,,,-1.5,78,0.0,1451,0,0
$1,1,2017-12-02 04:48:33.802738,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 04:51:06.366450,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 04:53:38.830385,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 04:56:11.360069,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 04:58:43.845658,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:01:16.379860,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:03:48.894002,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:06:21.419616,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:08:53.890323,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:13:59.020936,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:16:31.443403,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:19:03.974617,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 05:21:36.455462,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:24:08.988211,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:26:41.475656,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:29:13.983437,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 05:31:46.493601,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 05:34:19.034161,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 05:36:51.543547,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 05:39:24.048909,,,,,,,,,,,,,,,,,-1.6,78,0.0,1451,0,0
$1,1,2017-12-02 05:41:56.538778,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 05:44:29.071808,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:47:01.641855,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:49:34.090315,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 05:54:39.260414,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 05:57:11.637938,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 05:59:44.131600,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:02:16.736718,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:04:49.165367,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:07:21.674804,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:09:54.183117,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:12:26.736814,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:14:59.214300,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:17:31.751184,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:20:04.274870,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:22:36.750092,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:25:09.245553,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:27:41.819101,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:30:14.264259,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:35:19.345570,,,,,,,,,,,,,,,,,-2.1,78,0.0,1451,0,0
$1,1,2017-12-02 06:37:51.807229,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:40:24.313766,,,,,,,,,,,,,,,,,-2.0,78,0.0,1451,0,0
$1,1,2017-12-02 06:42:56.856120,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
