start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-30 01:43:58.096868,,,,,,,,,,,,,,,,,-5.4,81,0.0,3475,0,0
$1,1,2016-12-30 01:46:30.160194,,,,,,,,,,,,,,,,,-5.4,81,0.0,3475,0,0
$1,1,2016-12-30 01:49:03.061760,,,,,,,,,,,,,,,,,-5.4,81,0.0,3475,0,0
$1,1,2016-12-30 01:51:35.676909,,,,,,,,,,,,,,,,,-4.9,81,0.0,3475,0,0
$1,1,2016-12-30 01:54:07.788394,,,,,,,,,,,,,,,,,-4.7,81,0.0,3475,0,0
$1,1,2016-12-30 01:59:12.917510,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 02:01:45.439583,,,,,,,,,,,,,,,,,-4.3,81,0.0,3475,0,0
$1,1,2016-12-30 02:04:17.982989,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:06:50.301776,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:09:23.513993,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:11:55.601704,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:14:28.017730,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:17:00.706033,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:19:33.254389,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:22:05.471633,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:24:38.029229,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:27:10.686535,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:29:44.090461,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:32:16.007768,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:34:48.183936,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:39:53.244813,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 02:42:25.788696,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:44:58.463727,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:47:31.330861,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:50:03.887180,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:52:35.878230,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 02:55:08.369298,,,,,,,,,,,,,,,,,-4.3,81,0.0,3475,0,0
$1,1,2016-12-30 02:57:41.465354,,,,,,,,,,,,,,,,,-4.3,81,0.0,3475,0,0
$1,1,2016-12-30 03:00:13.477534,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:02:46.117331,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:05:18.539029,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:07:51.222378,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:10:23.734784,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:12:56.360539,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:15:29.164264,,,,,,,,,,,,,,,,,-4.4,81,0.0,3475,0,0
$1,1,2016-12-30 03:20:33.856797,,,,,,,,,,,,,,,,,-4.3,81,0.0,3475,0,0
$1,1,2016-12-30 03:23:06.715444,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 03:25:38.869056,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 03:28:11.574259,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 03:30:44.250059,,,,,,,,,,,,,,,,,-4.2,81,0.0,3475,0,0
$1,1,2016-12-30 03:33:16.574745,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:35:49.050914,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:38:22.076829,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:40:54.480356,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:43:26.776632,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:45:59.223290,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:48:32.238321,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:51:04.165387,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:53:36.855563,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 03:56:09.592572,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:01:14.465163,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:03:46.827809,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:06:19.406770,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:08:51.767401,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:11:24.475638,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:13:56.828017,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:16:29.408217,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:19:02.043031,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:21:35.140345,,,,,,,,,,,,,,,,,-4.0,81,0.0,3475,0,0
$1,1,2016-12-30 04:24:06.990892,,,,,,,,,,,,,,,,,-4.1,81,0.0,3475,0,0
$1,1,2016-12-30 04:26:39.757879,,,,,,,,,,,,,,,,,-4.0,81,0.0,3475,0,0
$1,1,2016-12-30 04:29:12.582767,,,,,,,,,,,,,,,,,-4.0,81,0.0,3475,0,0
$1,1,2016-12-30 04:31:44.538716,,,,,,,,,,,,,,,,,-3.9,81,0.0,3475,0,0
$1,1,2016-12-30 04:34:17.252291,,,,,,,,,,,,,,,,,-3.9,81,0.0,3475,0,0
$1,1,2016-12-30 04:36:49.646947,,,,,,,,,,,,,,,,,-3.9,81,0.0,3475,0,0
$1,1,2016-12-30 04:41:54.684813,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:44:27.342036,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:46:59.721678,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:49:32.354012,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:52:05.462457,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:54:37.818331,,,,,,,,,,,,,,,,,-3.8,81,0.0,3475,0,0
$1,1,2016-12-30 04:57:10.202283,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 04:59:42.483992,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:02:14.915040,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:04:47.565286,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:07:20.203592,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:09:52.979709,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:12:25.502212,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:14:57.715752,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:17:30.420922,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:22:35.255919,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:25:07.909151,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:27:40.269008,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:30:12.962688,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:32:45.293640,,,,,,,,,,,,,,,,,-3.7,81,0.0,3475,0,0
$1,1,2016-12-30 05:35:17.970124,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:37:51.265094,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:40:23.089864,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:42:55.504642,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:45:28.308957,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:48:00.563378,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:50:33.057942,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:53:05.527863,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:55:38.152814,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 05:58:11.036220,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:03:15.682733,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:05:48.265069,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:08:21.143585,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:10:53.820794,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:13:26.021756,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:15:58.285026,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:18:31.081144,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:21:03.561064,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:23:36.353190,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:26:08.942016,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:28:41.120128,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2016-12-30 06:31:13.723450,,,,,,,,,,,,,,,,,-3.4,81,0.0,3475,0,0
$1,1,2016-12-30 06:33:46.115842,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:36:18.816942,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:38:51.433910,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:43:56.178778,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:46:28.839298,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:49:01.512887,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 06:51:33.786754,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:54:06.418849,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:56:38.902284,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 06:59:11.513420,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:01:43.869261,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:04:16.457561,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:06:49.030881,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:09:21.487047,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:11:54.520988,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:14:26.595057,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:16:59.000964,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:19:31.685930,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:24:37.043127,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:27:09.185343,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 07:29:41.761863,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 07:32:14.320109,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 07:34:47.066341,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:37:19.382078,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:39:52.198119,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:42:24.709056,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:44:57.047907,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:47:29.496311,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:50:02.065286,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:52:34.706489,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 07:55:07.334826,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 07:57:39.940173,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 08:00:12.044482,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 08:05:17.800030,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 08:07:49.982230,,,,,,,,,,,,,,,,,-3.5,81,0.0,3475,0,0
$1,1,2016-12-30 08:10:22.637330,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:12:54.796681,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-30 08:15:27.437937,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-30 08:17:59.936120,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:20:32.839729,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:23:05.112084,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:25:37.445359,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 08:28:10.082820,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:30:42.728873,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:33:15.032405,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:35:47.585104,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:38:20.227439,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:40:52.614840,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 08:45:58.196796,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 08:48:30.427442,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:51:03.028011,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:53:35.510499,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:56:07.883961,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 08:58:40.434539,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 09:01:13.327930,,,,,,,,,,,,,,,,,-3.6,81,0.0,3475,0,0
$1,1,2016-12-30 09:03:45.542546,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:06:17.909940,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:08:50.503265,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:11:23.012319,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:13:55.534756,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 09:16:28.036922,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:19:00.991657,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:21:33.014035,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:26:38.161475,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:29:10.776249,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-30 09:31:43.346443,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:34:16.531034,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-30 09:36:48.200396,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:39:20.743949,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:41:53.369349,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:44:25.984786,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:46:58.564558,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:49:30.943423,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 09:52:03.855611,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 09:54:36.228837,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 09:57:08.458837,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 09:59:41.189867,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-30 10:02:13.623465,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-30 10:07:18.648706,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 10:09:51.268677,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 10:12:23.792761,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-30 10:14:56.483998,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 10:17:29.309426,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-30 10:20:01.698955,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-30 10:22:34.347726,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-30 10:25:06.774755,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-30 10:27:39.030637,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-30 10:30:11.656597,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-30 10:32:43.887608,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-30 10:35:16.686588,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-30 10:37:49.321291,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-30 10:40:21.523409,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-30 10:42:54.263116,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-30 10:47:59.271993,,,,,,,,,,,,,,,,,-3.0,80,0.0,3475,0,0
$1,1,2016-12-30 10:50:32.003991,,,,,,,,,,,,,,,,,-3.0,80,0.0,3475,0,0
$1,1,2016-12-30 10:53:05.410426,,,,,,,,,,,,,,,,,-2.9,80,0.0,3475,0,0
$1,1,2016-12-30 10:55:37.069859,,,,,,,,,,,,,,,,,-2.9,80,0.0,3475,0,0
$1,1,2016-12-30 10:58:09.415622,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-30 11:00:41.692612,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-30 11:03:14.672509,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-30 11:05:46.858176,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-30 11:08:19.539506,,,,,,,,,,,,,,,,,-2.9,80,0.0,3475,0,0
$1,1,2016-12-30 11:10:51.996399,,,,,,,,,,,,,,,,,-2.9,80,0.0,3475,0,0
$1,1,2016-12-30 11:13:24.844802,,,,,,,,,,,,,,,,,-2.9,80,0.0,3475,0,0
$1,1,2016-12-30 11:15:57.065517,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-30 11:18:29.780254,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
