start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-28 00:04:59.246000,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:07:31.813084,,,,,,,,,,,,,,,,,-6.5,79,0.0,3558,0,0
$1,1,2017-01-28 00:10:04.386637,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:12:36.838929,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:15:09.468513,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:17:42.086701,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:20:14.556388,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:22:47.081447,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:25:19.639448,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:27:52.202922,,,,,,,,,,,,,,,,,-6.4,79,0.0,3558,0,0
$1,1,2017-01-28 00:30:24.657258,,,,,,,,,,,,,,,,,-6.5,79,0.0,3558,0,0
$1,1,2017-01-28 00:32:57.221799,,,,,,,,,,,,,,,,,-6.6,79,0.0,3558,0,0
$1,1,2017-01-28 00:35:29.682815,,,,,,,,,,,,,,,,,-6.6,79,0.0,3558,0,0
$1,1,2017-01-28 00:38:02.197666,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:40:34.754808,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:45:39.865749,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:48:12.281524,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:50:44.893730,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:53:17.399405,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:55:49.893299,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 00:58:22.442680,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 01:00:55.049711,,,,,,,,,,,,,,,,,-6.7,79,0.0,3558,0,0
$1,1,2017-01-28 01:05:59.991453,,,,,,,,,,,,,,,,,-6.8,79,0.0,3558,0,0
$1,1,2017-01-28 01:08:32.528551,,,,,,,,,,,,,,,,,-6.9,79,0.0,3558,0,0
$1,1,2017-01-28 01:11:05.153436,,,,,,,,,,,,,,,,,-7.0,79,0.0,3558,0,0
$1,1,2017-01-28 01:13:37.659003,,,,,,,,,,,,,,,,,-7.1,79,0.0,3558,0,0
$1,1,2017-01-28 01:16:10.145923,,,,,,,,,,,,,,,,,-7.1,79,0.0,3558,0,0
$1,1,2017-01-28 01:18:42.701965,,,,,,,,,,,,,,,,,-7.1,79,0.0,3558,0,0
$1,1,2017-01-28 01:21:15.221097,,,,,,,,,,,,,,,,,-7.2,79,0.0,3558,0,0
$1,1,2017-01-28 01:26:20.239939,,,,,,,,,,,,,,,,,-7.4,79,0.0,3558,0,0
$1,1,2017-01-28 01:28:53.348437,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:31:25.541437,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:33:58.138638,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:36:30.376194,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:39:03.295895,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:41:35.480648,,,,,,,,,,,,,,,,,-7.6,79,0.0,3558,0,0
$1,1,2017-01-28 01:44:08.295129,,,,,,,,,,,,,,,,,-7.6,79,0.0,3558,0,0
$1,1,2017-01-28 01:46:40.498111,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:49:13.137701,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:51:45.623628,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:54:18.602345,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:56:50.645495,,,,,,,,,,,,,,,,,-7.5,79,0.0,3558,0,0
$1,1,2017-01-28 01:59:23.270130,,,,,,,,,,,,,,,,,-7.6,80,0.0,3558,0,0
$1,1,2017-01-28 02:01:55.795875,,,,,,,,,,,,,,,,,-7.7,80,0.0,3558,0,0
$1,1,2017-01-28 02:07:00.916261,,,,,,,,,,,,,,,,,-7.7,80,0.0,3558,0,0
$1,1,2017-01-28 02:09:33.508591,,,,,,,,,,,,,,,,,-7.5,80,0.0,3558,0,0
$1,1,2017-01-28 02:12:06.122283,,,,,,,,,,,,,,,,,-7.6,80,0.0,3558,0,0
$1,1,2017-01-28 02:14:38.407922,,,,,,,,,,,,,,,,,-7.6,80,0.0,3558,0,0
$1,1,2017-01-28 02:17:11.185524,,,,,,,,,,,,,,,,,-7.7,80,0.0,3558,0,0
$1,1,2017-01-28 02:19:43.499670,,,,,,,,,,,,,,,,,-7.8,80,0.0,3558,0,0
$1,1,2017-01-28 02:22:16.020737,,,,,,,,,,,,,,,,,-7.8,80,0.0,3558,0,0
$1,1,2017-01-28 02:24:48.531529,,,,,,,,,,,,,,,,,-7.9,80,0.0,3558,0,0
$1,1,2017-01-28 02:27:21.149869,,,,,,,,,,,,,,,,,-7.9,80,0.0,3558,0,0
$1,1,2017-01-28 02:29:54.026885,,,,,,,,,,,,,,,,,-8.0,80,0.0,3558,0,0
$1,1,2017-01-28 02:32:26.232717,,,,,,,,,,,,,,,,,-8.0,80,0.0,3558,0,0
