start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-21 00:01:42.394109,,,,,,,,,,,,,,,,,4.0,74,0.2,1681,0,0
$1,1,2017-12-21 00:04:14.913175,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:06:47.499208,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 00:09:19.925949,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 00:11:52.444720,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:14:24.950025,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:16:57.444235,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:19:30.032373,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:22:02.473619,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:24:35.051303,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:27:07.508890,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:29:40.166273,,,,,,,,,,,,,,,,,4.0,74,0.2,1681,0,0
$1,1,2017-12-21 00:32:12.507143,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:34:45.022629,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:39:50.040061,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:42:22.547617,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:44:55.061499,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:47:27.548539,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:50:00.063558,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:52:32.571403,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:55:05.098826,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 00:57:37.613297,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:00:10.122637,,,,,,,,,,,,,,,,,4.0,74,0.2,1681,0,0
$1,1,2017-12-21 01:02:42.649351,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:05:15.126415,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:07:47.656488,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:10:20.150526,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:12:52.683584,,,,,,,,,,,,,,,,,4.1,74,0.2,1681,0,0
$1,1,2017-12-21 01:15:25.252823,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:20:30.214535,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:23:02.709593,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:25:35.257051,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:28:07.727686,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:30:40.219118,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 01:33:12.731140,,,,,,,,,,,,,,,,,4.1,74,0.2,1681,0,0
$1,1,2017-12-21 01:35:45.241176,,,,,,,,,,,,,,,,,4.1,74,0.0,1681,0,0
$1,1,2017-12-21 01:38:17.779157,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 01:40:50.305578,,,,,,,,,,,,,,,,,4.0,75,0.0,1681,0,0
$1,1,2017-12-21 01:43:22.777663,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 01:45:55.326002,,,,,,,,,,,,,,,,,4.0,75,0.0,1681,0,0
$1,1,2017-12-21 01:48:27.815976,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 01:51:00.329361,,,,,,,,,,,,,,,,,4.0,74,0.2,1681,0,0
$1,1,2017-12-21 01:56:05.335359,,,,,,,,,,,,,,,,,4.0,74,0.2,1681,0,0
$1,1,2017-12-21 02:01:10.422382,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
$1,1,2017-12-21 02:03:42.876484,,,,,,,,,,,,,,,,,4.0,74,0.0,1681,0,0
