start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-13 00:03:01.396000,,,,,,,,,,,,,,,,,-0.4,78,0.0,3353,0,0
$1,1,2016-11-13 00:08:06.463908,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-13 00:10:38.923452,,,,,,,,,,,,,,,,,-0.6,78,0.0,3353,0,0
$1,1,2016-11-13 00:13:11.404333,,,,,,,,,,,,,,,,,-0.6,78,0.0,3353,0,0
$1,1,2016-11-13 00:18:16.501226,,,,,,,,,,,,,,,,,-0.7,78,0.0,3353,0,0
$1,1,2016-11-13 00:25:54.109408,,,,,,,,,,,,,,,,,-0.8,78,0.0,3353,0,0
$1,1,2016-11-13 00:28:26.522775,,,,,,,,,,,,,,,,,-0.8,78,0.0,3353,0,0
$1,1,2016-11-13 00:30:59.080885,,,,,,,,,,,,,,,,,-0.8,78,0.0,3353,0,0
$1,1,2016-11-13 00:43:41.580159,,,,,,,,,,,,,,,,,-0.7,78,0.0,3353,0,0
$1,1,2016-11-13 00:46:14.111609,,,,,,,,,,,,,,,,,-0.7,78,0.0,3353,0,0
$1,1,2016-11-13 00:51:19.128048,,,,,,,,,,,,,,,,,-0.6,78,0.0,3353,0,0
$1,1,2016-11-13 00:53:51.664169,,,,,,,,,,,,,,,,,-0.5,78,0.0,3353,0,0
$1,1,2016-11-13 00:58:56.650509,,,,,,,,,,,,,,,,,-0.3,78,0.0,3353,0,0
$1,1,2016-11-13 01:06:34.288501,,,,,,,,,,,,,,,,,0.0,78,0.0,3353,0,0
$1,1,2016-11-13 01:09:06.750049,,,,,,,,,,,,,,,,,0.1,78,0.0,3353,0,0
$1,1,2016-11-13 01:11:39.206813,,,,,,,,,,,,,,,,,0.2,78,0.0,3353,0,0
$1,1,2016-11-13 01:16:44.234506,,,,,,,,,,,,,,,,,0.3,79,0.0,3353,0,0
$1,1,2016-11-13 01:19:16.758913,,,,,,,,,,,,,,,,,0.4,78,0.0,3353,0,0
$1,1,2016-11-13 01:26:54.247966,,,,,,,,,,,,,,,,,0.7,79,0.0,3353,0,0
$1,1,2016-11-13 01:29:26.825977,,,,,,,,,,,,,,,,,0.7,78,0.0,3353,0,0
$1,1,2016-11-13 01:37:04.296046,,,,,,,,,,,,,,,,,0.9,79,0.0,3353,0,0
