start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-29 00:37:12.564674,,,,,,,,,,,,,,,,,16.4,70,0.0,735,0,0
$1,1,2017-09-29 00:39:45.108094,,,,,,,,,,,,,,,,,16.4,70,0.0,735,0,0
$1,1,2017-09-29 00:42:17.595092,,,,,,,,,,,,,,,,,16.4,70,0.0,735,0,0
$1,1,2017-09-29 00:44:50.080730,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 00:47:22.631814,,,,,,,,,,,,,,,,,16.4,70,0.0,735,0,0
$1,1,2017-09-29 00:52:27.621352,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 00:55:00.160797,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 00:57:32.659723,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 01:00:05.194013,,,,,,,,,,,,,,,,,16.4,69,0.0,735,0,0
$1,1,2017-09-29 01:02:37.671156,,,,,,,,,,,,,,,,,16.3,69,0.0,735,0,0
$1,1,2017-09-29 01:05:10.168764,,,,,,,,,,,,,,,,,16.3,70,0.0,735,0,0
$1,1,2017-09-29 01:07:42.678283,,,,,,,,,,,,,,,,,16.3,69,0.0,735,0,0
$1,1,2017-09-29 01:10:15.214833,,,,,,,,,,,,,,,,,16.2,69,0.0,735,0,0
$1,1,2017-09-29 01:12:47.748426,,,,,,,,,,,,,,,,,16.2,69,0.0,735,0,0
$1,1,2017-09-29 01:15:20.243390,,,,,,,,,,,,,,,,,16.2,69,0.0,735,0,0
$1,1,2017-09-29 01:17:52.693346,,,,,,,,,,,,,,,,,16.2,69,0.0,735,0,0
$1,1,2017-09-29 01:20:25.193300,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 01:22:57.712006,,,,,,,,,,,,,,,,,16.3,70,0.0,735,0,0
$1,1,2017-09-29 01:25:30.210659,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 01:28:02.738489,,,,,,,,,,,,,,,,,16.2,69,0.0,735,0,0
$1,1,2017-09-29 01:33:07.747516,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 01:35:40.243897,,,,,,,,,,,,,,,,,16.2,70,0.0,735,0,0
$1,1,2017-09-29 01:38:12.834017,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 01:40:45.349435,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 01:43:17.776841,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 01:45:50.331951,,,,,,,,,,,,,,,,,16.1,70,0.0,735,0,0
$1,1,2017-09-29 01:48:22.803609,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 01:50:55.285247,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 01:53:27.812865,,,,,,,,,,,,,,,,,16.0,70,0.0,735,0,0
$1,1,2017-09-29 01:56:00.324310,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 01:58:32.847249,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:01:05.412675,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:03:37.843192,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:06:10.352314,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:08:42.864067,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:13:47.864130,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:16:20.391329,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:18:52.875372,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:21:25.405806,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:23:57.922599,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:26:30.422982,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:29:02.949211,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:31:35.483872,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:34:07.940794,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:36:40.531615,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:39:12.972691,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:41:45.458873,,,,,,,,,,,,,,,,,15.8,70,0.0,735,0,0
$1,1,2017-09-29 02:44:18.025472,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
$1,1,2017-09-29 02:46:50.498628,,,,,,,,,,,,,,,,,15.9,70,0.0,735,0,0
