start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-27 00:00:55.890007,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:03:28.387135,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:06:00.895739,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:08:33.435602,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:11:05.897444,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:13:38.407768,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:16:10.935317,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:18:43.434453,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:21:15.948376,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:23:48.440631,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:26:20.960913,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:28:53.551554,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:31:26.011378,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:41:36.015114,,,,,,,,,,,,,,,,,23.2,57,0.0,20,0,0
$1,1,2017-06-27 00:44:08.531322,,,,,,,,,,,,,,,,,23.1,57,0.0,20,0,0
$1,1,2017-06-27 00:46:41.047323,,,,,,,,,,,,,,,,,23.0,57,0.0,20,0,0
$1,1,2017-06-27 00:49:13.524040,,,,,,,,,,,,,,,,,23.0,57,0.0,20,0,0
$1,1,2017-06-27 00:51:46.065966,,,,,,,,,,,,,,,,,22.9,58,0.0,20,0,0
$1,1,2017-06-27 00:54:18.530601,,,,,,,,,,,,,,,,,22.9,58,0.0,20,0,0
$1,1,2017-06-27 00:56:51.094484,,,,,,,,,,,,,,,,,22.8,58,0.0,20,0,0
$1,1,2017-06-27 00:59:23.577273,,,,,,,,,,,,,,,,,22.8,59,0.0,20,0,0
$1,1,2017-06-27 01:09:33.582331,,,,,,,,,,,,,,,,,22.6,59,0.0,20,0,0
$1,1,2017-06-27 01:12:06.103678,,,,,,,,,,,,,,,,,22.5,60,0.0,20,0,0
$1,1,2017-06-27 01:14:38.646261,,,,,,,,,,,,,,,,,22.5,59,0.0,20,0,0
$1,1,2017-06-27 01:17:11.130600,,,,,,,,,,,,,,,,,22.4,59,0.0,20,0,0
$1,1,2017-06-27 01:22:16.201794,,,,,,,,,,,,,,,,,22.5,60,0.0,20,0,0
$1,1,2017-06-27 01:24:48.674775,,,,,,,,,,,,,,,,,22.4,60,0.0,20,0,0
$1,1,2017-06-27 01:29:53.646821,,,,,,,,,,,,,,,,,22.3,61,0.0,20,0,0
$1,1,2017-06-27 01:34:58.675615,,,,,,,,,,,,,,,,,22.2,62,0.0,20,0,0
$1,1,2017-06-27 01:37:31.187214,,,,,,,,,,,,,,,,,22.2,62,0.0,20,0,0
$1,1,2017-06-27 01:40:03.674785,,,,,,,,,,,,,,,,,22.0,64,0.0,20,0,0
$1,1,2017-06-27 01:42:36.203160,,,,,,,,,,,,,,,,,21.9,64,0.0,20,0,0
$1,1,2017-06-27 01:45:08.720779,,,,,,,,,,,,,,,,,21.8,66,0.0,20,0,0
$1,1,2017-06-27 01:47:41.216608,,,,,,,,,,,,,,,,,21.6,66,0.5,20,0,0
$1,1,2017-06-27 01:50:13.733939,,,,,,,,,,,,,,,,,21.5,67,0.2,20,0,0
$1,1,2017-06-27 01:52:46.216458,,,,,,,,,,,,,,,,,21.4,67,0.0,20,0,0
$1,1,2017-06-27 01:55:18.737495,,,,,,,,,,,,,,,,,21.4,67,0.0,20,0,0
$1,1,2017-06-27 01:57:51.321082,,,,,,,,,,,,,,,,,21.3,67,0.0,20,0,0
$1,1,2017-06-27 02:02:56.244704,,,,,,,,,,,,,,,,,21.2,68,0.0,20,0,0
$1,1,2017-06-27 02:05:28.792698,,,,,,,,,,,,,,,,,21.1,68,0.0,20,0,0
$1,1,2017-06-27 02:08:01.306177,,,,,,,,,,,,,,,,,21.1,68,0.0,20,0,0
$1,1,2017-06-27 02:10:33.799873,,,,,,,,,,,,,,,,,21.0,68,0.0,20,0,0
$1,1,2017-06-27 02:13:06.282778,,,,,,,,,,,,,,,,,21.0,68,0.0,20,0,0
$1,1,2017-06-27 02:15:38.771538,,,,,,,,,,,,,,,,,21.0,68,0.0,20,0,0
$1,1,2017-06-27 02:20:43.815135,,,,,,,,,,,,,,,,,20.9,68,0.0,20,0,0
$1,1,2017-06-27 02:23:16.377102,,,,,,,,,,,,,,,,,20.9,68,0.0,20,0,0
$1,1,2017-06-27 02:25:48.814275,,,,,,,,,,,,,,,,,20.9,68,0.0,20,0,0
$1,1,2017-06-27 02:28:21.328063,,,,,,,,,,,,,,,,,20.9,68,0.0,20,0,0
$1,1,2017-06-27 02:30:53.816720,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:33:26.310512,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:38:31.356237,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:43:36.393060,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:46:08.849621,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:48:41.368833,,,,,,,,,,,,,,,,,20.8,67,0.0,20,0,0
$1,1,2017-06-27 02:51:13.884376,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-27 02:53:46.368828,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-27 02:56:18.972015,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-27 02:58:51.428937,,,,,,,,,,,,,,,,,20.7,67,0.0,20,0,0
$1,1,2017-06-27 03:01:23.881148,,,,,,,,,,,,,,,,,20.6,67,0.0,20,0,0
