start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-26 00:01:37.148992,,,,,,,,,,,,,,,,,2.7,73,0.0,1381,0,0
$1,1,2017-11-26 00:06:42.160928,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:09:14.715365,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:11:47.191260,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:14:19.716613,,,,,,,,,,,,,,,,,2.6,74,0.0,1381,0,0
$1,1,2017-11-26 00:16:52.277876,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:19:24.732950,,,,,,,,,,,,,,,,,2.6,74,0.0,1381,0,0
$1,1,2017-11-26 00:21:57.284302,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:24:29.740614,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:27:02.247773,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:29:34.781616,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:32:07.277890,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:34:39.801639,,,,,,,,,,,,,,,,,2.7,74,0.0,1381,0,0
$1,1,2017-11-26 00:37:12.334610,,,,,,,,,,,,,,,,,2.7,74,0.2,1381,0,0
$1,1,2017-11-26 00:39:44.804705,,,,,,,,,,,,,,,,,2.7,74,0.2,1381,0,0
$1,1,2017-11-26 00:42:17.341994,,,,,,,,,,,,,,,,,2.7,74,0.2,1381,0,0
$1,1,2017-11-26 00:47:22.350170,,,,,,,,,,,,,,,,,2.7,74,0.8,1381,0,0
$1,1,2017-11-26 00:49:54.836359,,,,,,,,,,,,,,,,,2.7,74,0.2,1381,0,0
$1,1,2017-11-26 00:52:27.376989,,,,,,,,,,,,,,,,,2.7,74,0.2,1381,0,0
$1,1,2017-11-26 00:54:59.872349,,,,,,,,,,,,,,,,,2.6,74,0.8,1381,0,0
$1,1,2017-11-26 00:57:32.404118,,,,,,,,,,,,,,,,,2.6,74,0.2,1381,0,0
$1,1,2017-11-26 01:02:37.403428,,,,,,,,,,,,,,,,,2.5,74,0.5,1381,0,0
$1,1,2017-11-26 01:05:09.919791,,,,,,,,,,,,,,,,,2.4,74,0.2,1381,0,0
$1,1,2017-11-26 01:07:42.427911,,,,,,,,,,,,,,,,,2.4,74,0.2,1381,0,0
$1,1,2017-11-26 01:10:14.983633,,,,,,,,,,,,,,,,,2.4,74,0.2,1381,0,0
$1,1,2017-11-26 01:12:47.447649,,,,,,,,,,,,,,,,,2.4,74,0.8,1381,0,0
$1,1,2017-11-26 01:15:19.980928,,,,,,,,,,,,,,,,,2.4,74,0.2,1381,0,0
$1,1,2017-11-26 01:17:52.465626,,,,,,,,,,,,,,,,,2.3,74,0.2,1381,0,0
$1,1,2017-11-26 01:20:24.970787,,,,,,,,,,,,,,,,,2.3,74,0.5,1381,0,0
$1,1,2017-11-26 01:22:57.490753,,,,,,,,,,,,,,,,,2.3,74,0.5,1381,0,0
$1,1,2017-11-26 01:28:02.494952,,,,,,,,,,,,,,,,,2.3,74,0.2,1381,0,0
$1,1,2017-11-26 01:30:35.024133,,,,,,,,,,,,,,,,,2.3,75,0.5,1381,0,0
$1,1,2017-11-26 01:33:07.512619,,,,,,,,,,,,,,,,,2.2,75,0.0,1381,0,0
$1,1,2017-11-26 01:35:40.121906,,,,,,,,,,,,,,,,,2.2,75,0.2,1381,0,0
$1,1,2017-11-26 01:38:12.582784,,,,,,,,,,,,,,,,,2.2,75,0.0,1381,0,0
$1,1,2017-11-26 01:40:45.050827,,,,,,,,,,,,,,,,,2.2,75,0.0,1381,0,0
$1,1,2017-11-26 01:43:17.571299,,,,,,,,,,,,,,,,,2.1,75,0.0,1381,0,0
$1,1,2017-11-26 01:45:50.078660,,,,,,,,,,,,,,,,,2.1,75,0.2,1381,0,0
$1,1,2017-11-26 01:48:22.623205,,,,,,,,,,,,,,,,,2.1,75,0.5,1381,0,0
$1,1,2017-11-26 01:50:55.109815,,,,,,,,,,,,,,,,,2.1,75,0.0,1381,0,0
$1,1,2017-11-26 01:53:27.602470,,,,,,,,,,,,,,,,,2.1,75,0.0,1381,0,0
$1,1,2017-11-26 01:56:00.124393,,,,,,,,,,,,,,,,,2.0,75,0.0,1381,0,0
$1,1,2017-11-26 01:58:32.636063,,,,,,,,,,,,,,,,,2.0,75,0.0,1381,0,0
$1,1,2017-11-26 02:01:05.142056,,,,,,,,,,,,,,,,,1.9,75,0.0,1381,0,0
$1,1,2017-11-26 02:03:37.692250,,,,,,,,,,,,,,,,,2.0,75,0.2,1381,0,0
