start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-11 03:43:54.435744,,,,,,,,,,,,,,,,,0.1,76,0.0,3932,0,0
$1,1,2017-03-11 03:46:26.859159,,,,,,,,,,,,,,,,,0.1,76,0.0,3932,0,0
$1,1,2017-03-11 03:48:59.525042,,,,,,,,,,,,,,,,,0.0,76,0.0,3932,0,0
$1,1,2017-03-11 03:51:31.853399,,,,,,,,,,,,,,,,,0.0,76,0.0,3932,0,0
$1,1,2017-03-11 03:54:04.400437,,,,,,,,,,,,,,,,,0.0,76,0.0,3932,0,0
$1,1,2017-03-11 03:56:36.953775,,,,,,,,,,,,,,,,,-0.2,76,0.0,3932,0,0
$1,1,2017-03-11 03:59:09.535073,,,,,,,,,,,,,,,,,-0.2,76,0.0,3932,0,0
$1,1,2017-03-11 04:04:14.557331,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-11 04:06:47.193166,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-11 04:09:19.660333,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-11 04:11:52.081242,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-11 04:14:24.670814,,,,,,,,,,,,,,,,,-0.3,76,0.0,3932,0,0
$1,1,2017-03-11 04:16:57.185483,,,,,,,,,,,,,,,,,0.0,76,0.0,3932,0,0
$1,1,2017-03-11 04:19:29.795201,,,,,,,,,,,,,,,,,0.2,76,0.0,3932,0,0
$1,1,2017-03-11 04:22:02.663592,,,,,,,,,,,,,,,,,0.6,76,0.0,3932,0,0
$1,1,2017-03-11 04:24:34.879412,,,,,,,,,,,,,,,,,0.9,75,0.0,3932,0,0
$1,1,2017-03-11 04:27:07.462695,,,,,,,,,,,,,,,,,1.1,75,0.0,3932,0,0
$1,1,2017-03-11 04:29:39.960989,,,,,,,,,,,,,,,,,1.3,75,0.0,3932,0,0
$1,1,2017-03-11 04:32:12.483140,,,,,,,,,,,,,,,,,1.3,75,0.0,3932,0,0
$1,1,2017-03-11 04:34:44.986690,,,,,,,,,,,,,,,,,1.3,75,0.0,3932,0,0
$1,1,2017-03-11 04:37:17.421342,,,,,,,,,,,,,,,,,1.3,74,0.0,3932,0,0
$1,1,2017-03-11 04:39:50.071063,,,,,,,,,,,,,,,,,1.2,74,0.0,3932,0,0
$1,1,2017-03-11 04:44:55.172063,,,,,,,,,,,,,,,,,1.0,75,0.0,3932,0,0
$1,1,2017-03-11 04:47:27.739384,,,,,,,,,,,,,,,,,0.7,75,0.0,3932,0,0
$1,1,2017-03-11 04:50:00.133709,,,,,,,,,,,,,,,,,0.5,75,0.0,3932,0,0
$1,1,2017-03-11 04:52:33.020931,,,,,,,,,,,,,,,,,0.3,75,0.0,3932,0,0
$1,1,2017-03-11 04:55:05.103053,,,,,,,,,,,,,,,,,0.1,75,0.0,3932,0,0
$1,1,2017-03-11 04:57:37.790459,,,,,,,,,,,,,,,,,-0.2,75,0.0,3932,0,0
$1,1,2017-03-11 05:00:10.202329,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-11 05:02:42.735809,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-11 05:05:15.252846,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-11 05:07:48.126935,,,,,,,,,,,,,,,,,-0.4,76,0.0,3932,0,0
$1,1,2017-03-11 05:10:20.730631,,,,,,,,,,,,,,,,,-0.5,76,0.0,3932,0,0
$1,1,2017-03-11 05:12:53.073528,,,,,,,,,,,,,,,,,-0.6,76,0.0,3932,0,0
$1,1,2017-03-11 05:15:25.313336,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-11 05:17:57.936147,,,,,,,,,,,,,,,,,-0.7,76,0.0,3932,0,0
$1,1,2017-03-11 05:20:30.379340,,,,,,,,,,,,,,,,,-0.8,76,0.0,3932,0,0
$1,1,2017-03-11 05:25:35.609514,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-11 05:28:08.024429,,,,,,,,,,,,,,,,,-1.0,77,0.0,3932,0,0
$1,1,2017-03-11 05:30:40.529523,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-11 05:33:13.072601,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-11 05:35:45.558331,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-11 05:38:18.073016,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-11 05:40:50.725688,,,,,,,,,,,,,,,,,-1.1,77,0.0,3932,0,0
$1,1,2017-03-11 05:43:23.125136,,,,,,,,,,,,,,,,,-1.2,77,0.0,3932,0,0
$1,1,2017-03-11 05:45:55.820315,,,,,,,,,,,,,,,,,-1.3,77,0.0,3932,0,0
$1,1,2017-03-11 05:48:28.187631,,,,,,,,,,,,,,,,,-1.3,77,0.0,3932,0,0
$1,1,2017-03-11 05:51:00.785955,,,,,,,,,,,,,,,,,-1.4,77,0.0,3932,0,0
$1,1,2017-03-11 05:53:33.329386,,,,,,,,,,,,,,,,,-1.4,77,0.0,3932,0,0
$1,1,2017-03-11 05:56:05.857898,,,,,,,,,,,,,,,,,-1.4,77,0.0,3932,0,0
$1,1,2017-03-11 05:58:38.400263,,,,,,,,,,,,,,,,,-1.4,77,0.0,3932,0,0
$1,1,2017-03-11 06:01:10.845329,,,,,,,,,,,,,,,,,-1.4,77,0.0,3932,0,0
$1,1,2017-03-11 06:06:15.974067,,,,,,,,,,,,,,,,,-1.5,77,0.0,3932,0,0
$1,1,2017-03-11 06:08:48.438488,,,,,,,,,,,,,,,,,-1.5,78,0.0,3932,0,0
$1,1,2017-03-11 06:11:20.965809,,,,,,,,,,,,,,,,,-1.5,78,0.0,3932,0,0
$1,1,2017-03-11 06:13:53.504474,,,,,,,,,,,,,,,,,-1.5,78,0.0,3932,0,0
$1,1,2017-03-11 06:16:26.078055,,,,,,,,,,,,,,,,,-1.4,78,0.0,3932,0,0
$1,1,2017-03-11 06:18:58.574610,,,,,,,,,,,,,,,,,-1.5,78,0.0,3932,0,0
$1,1,2017-03-11 06:21:31.249663,,,,,,,,,,,,,,,,,-1.6,78,0.0,3932,0,0
$1,1,2017-03-11 06:24:03.662197,,,,,,,,,,,,,,,,,-1.6,78,0.0,3932,0,0
$1,1,2017-03-11 06:26:36.172697,,,,,,,,,,,,,,,,,-1.6,78,0.0,3932,0,0
$1,1,2017-03-11 06:29:08.708701,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 06:31:41.255013,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 06:34:13.759913,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 06:36:46.324261,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 06:39:18.879319,,,,,,,,,,,,,,,,,-1.8,78,0.0,3932,0,0
$1,1,2017-03-11 06:41:51.311237,,,,,,,,,,,,,,,,,-1.8,78,0.0,3932,0,0
$1,1,2017-03-11 06:46:56.427983,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 06:49:29.086083,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 06:52:01.473748,,,,,,,,,,,,,,,,,-2.0,78,0.0,3932,0,0
$1,1,2017-03-11 06:54:34.004437,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 06:57:06.549114,,,,,,,,,,,,,,,,,-2.0,78,0.0,3932,0,0
$1,1,2017-03-11 06:59:39.027405,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 07:02:11.594716,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 07:04:44.163295,,,,,,,,,,,,,,,,,-1.9,78,0.0,3932,0,0
$1,1,2017-03-11 07:07:16.647434,,,,,,,,,,,,,,,,,-1.8,78,0.0,3932,0,0
$1,1,2017-03-11 07:09:49.313662,,,,,,,,,,,,,,,,,-1.8,78,0.0,3932,0,0
$1,1,2017-03-11 07:12:21.870882,,,,,,,,,,,,,,,,,-1.8,78,0.0,3932,0,0
$1,1,2017-03-11 07:14:54.226436,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 07:17:26.891114,,,,,,,,,,,,,,,,,-1.7,78,0.0,3932,0,0
$1,1,2017-03-11 07:19:59.287377,,,,,,,,,,,,,,,,,-1.5,78,0.0,3932,0,0
$1,1,2017-03-11 07:22:31.816829,,,,,,,,,,,,,,,,,-1.4,78,0.0,3932,0,0
$1,1,2017-03-11 07:27:36.946518,,,,,,,,,,,,,,,,,-1.2,78,0.0,3932,0,0
$1,1,2017-03-11 07:30:09.446146,,,,,,,,,,,,,,,,,-1.1,78,0.0,3932,0,0
$1,1,2017-03-11 07:32:41.940929,,,,,,,,,,,,,,,,,-0.8,78,0.0,3932,0,0
$1,1,2017-03-11 07:35:14.580781,,,,,,,,,,,,,,,,,-0.6,78,0.0,3932,0,0
$1,1,2017-03-11 07:37:47.020143,,,,,,,,,,,,,,,,,-0.4,78,0.0,3932,0,0
$1,1,2017-03-11 07:40:19.554625,,,,,,,,,,,,,,,,,-0.2,78,0.0,3932,0,0
$1,1,2017-03-11 07:42:52.049292,,,,,,,,,,,,,,,,,0.0,78,0.0,3932,0,0
$1,1,2017-03-11 07:45:24.627376,,,,,,,,,,,,,,,,,0.3,78,0.0,3932,0,0
$1,1,2017-03-11 07:47:57.182389,,,,,,,,,,,,,,,,,0.5,78,0.0,3932,0,0
$1,1,2017-03-11 07:50:29.683998,,,,,,,,,,,,,,,,,0.7,78,0.0,3932,0,0
$1,1,2017-03-11 07:53:02.228794,,,,,,,,,,,,,,,,,1.0,78,0.0,3932,0,0
$1,1,2017-03-11 07:55:34.760856,,,,,,,,,,,,,,,,,1.1,77,0.0,3932,0,0
$1,1,2017-03-11 07:58:07.304302,,,,,,,,,,,,,,,,,1.5,77,0.0,3932,0,0
$1,1,2017-03-11 08:00:39.789738,,,,,,,,,,,,,,,,,1.7,77,0.0,3932,1,0
$1,1,2017-03-11 08:03:12.274405,,,,,,,,,,,,,,,,,2.1,77,0.0,3932,0,0
$1,1,2017-03-11 08:08:17.539575,,,,,,,,,,,,,,,,,2.5,77,0.0,3932,0,0
$1,1,2017-03-11 08:10:49.899207,,,,,,,,,,,,,,,,,2.6,76,0.0,3932,0,0
$1,1,2017-03-11 08:13:22.592381,,,,,,,,,,,,,,,,,2.7,76,0.0,3932,0,0
$1,1,2017-03-11 08:15:55.015102,,,,,,,,,,,,,,,,,2.9,75,0.0,3932,0,0
$1,1,2017-03-11 08:18:27.437387,,,,,,,,,,,,,,,,,2.9,75,0.0,3932,0,0
$1,1,2017-03-11 08:20:59.999513,,,,,,,,,,,,,,,,,3.1,75,0.0,3932,0,0
$1,1,2017-03-11 08:23:32.546720,,,,,,,,,,,,,,,,,3.3,74,0.0,3932,0,0
$1,1,2017-03-11 08:26:05.159856,,,,,,,,,,,,,,,,,3.6,74,0.0,3932,0,0
$1,1,2017-03-11 08:28:37.559376,,,,,,,,,,,,,,,,,3.8,73,0.0,3932,0,0
$1,1,2017-03-11 08:31:10.104066,,,,,,,,,,,,,,,,,3.9,73,0.0,3932,0,0
$1,1,2017-03-11 08:33:42.613634,,,,,,,,,,,,,,,,,4.1,72,0.0,3932,0,0
$1,1,2017-03-11 08:36:15.180685,,,,,,,,,,,,,,,,,4.2,72,0.0,3932,0,0
$1,1,2017-03-11 08:38:47.687870,,,,,,,,,,,,,,,,,4.3,72,0.0,3932,0,0
$1,1,2017-03-11 08:41:20.258568,,,,,,,,,,,,,,,,,4.4,72,0.0,3932,0,0
$1,1,2017-03-11 08:43:52.731855,,,,,,,,,,,,,,,,,4.6,71,0.0,3932,0,0
$1,1,2017-03-11 08:48:57.784837,,,,,,,,,,,,,,,,,4.8,71,0.0,3932,0,0
$1,1,2017-03-11 08:51:30.300546,,,,,,,,,,,,,,,,,4.9,71,0.0,3932,0,0
$1,1,2017-03-11 08:54:02.860970,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-11 08:56:35.364411,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-11 08:59:07.912868,,,,,,,,,,,,,,,,,5.2,71,0.0,3932,0,0
$1,1,2017-03-11 09:01:40.485040,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-11 09:04:13.037461,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-11 09:06:45.469875,,,,,,,,,,,,,,,,,5.1,71,0.0,3932,0,0
$1,1,2017-03-11 09:09:17.994056,,,,,,,,,,,,,,,,,4.9,71,0.0,3932,0,0
$1,1,2017-03-11 09:11:50.663553,,,,,,,,,,,,,,,,,4.8,70,0.0,3932,0,0
$1,1,2017-03-11 09:14:23.075569,,,,,,,,,,,,,,,,,4.8,70,0.0,3932,0,0
$1,1,2017-03-11 09:16:55.903219,,,,,,,,,,,,,,,,,4.8,70,0.0,3932,0,0
$1,1,2017-03-11 09:19:28.114827,,,,,,,,,,,,,,,,,5.1,70,0.0,3932,0,0
$1,1,2017-03-11 09:22:00.661756,,,,,,,,,,,,,,,,,5.4,70,0.0,3932,0,0
$1,1,2017-03-11 09:24:33.189648,,,,,,,,,,,,,,,,,6.0,69,0.0,3932,0,0
$1,1,2017-03-11 09:29:38.229392,,,,,,,,,,,,,,,,,6.6,68,0.0,3932,0,0
$1,1,2017-03-11 09:32:10.814205,,,,,,,,,,,,,,,,,6.9,67,0.0,3932,0,0
$1,1,2017-03-11 09:34:43.313409,,,,,,,,,,,,,,,,,7.2,67,0.0,3932,0,0
$1,1,2017-03-11 09:37:15.835702,,,,,,,,,,,,,,,,,7.2,66,0.0,3932,0,0
$1,1,2017-03-11 09:39:48.416159,,,,,,,,,,,,,,,,,7.6,65,0.0,3932,0,0
$1,1,2017-03-11 09:42:20.909679,,,,,,,,,,,,,,,,,7.8,64,0.0,3932,0,0
$1,1,2017-03-11 09:44:53.383104,,,,,,,,,,,,,,,,,8.3,64,0.0,3932,0,0
$1,1,2017-03-11 09:47:25.940812,,,,,,,,,,,,,,,,,8.6,63,0.0,3932,0,0
$1,1,2017-03-11 09:49:58.440356,,,,,,,,,,,,,,,,,8.6,62,0.0,3932,0,0
$1,1,2017-03-11 09:52:30.973687,,,,,,,,,,,,,,,,,8.8,61,0.0,3932,0,0
$1,1,2017-03-11 09:55:03.935630,,,,,,,,,,,,,,,,,9.2,61,0.0,3932,0,0
$1,1,2017-03-11 09:57:36.536380,,,,,,,,,,,,,,,,,9.3,61,0.0,3932,0,0
$1,1,2017-03-11 10:00:09.254846,,,,,,,,,,,,,,,,,9.3,61,0.0,3932,0,0
$1,1,2017-03-11 10:02:41.284418,,,,,,,,,,,,,,,,,9.6,60,0.0,3932,0,0
$1,1,2017-03-11 10:05:13.819226,,,,,,,,,,,,,,,,,9.9,60,0.0,3932,0,0
$1,1,2017-03-11 10:10:18.764710,,,,,,,,,,,,,,,,,9.8,59,0.0,3932,0,0
$1,1,2017-03-11 10:12:51.177183,,,,,,,,,,,,,,,,,9.8,59,0.0,3932,0,0
$1,1,2017-03-11 10:15:23.736979,,,,,,,,,,,,,,,,,9.8,58,0.0,3932,0,0
$1,1,2017-03-11 10:17:56.319992,,,,,,,,,,,,,,,,,9.8,58,0.0,3932,0,0
$1,1,2017-03-11 10:20:28.798428,,,,,,,,,,,,,,,,,10.0,58,0.0,3932,0,0
$1,1,2017-03-11 10:23:01.555656,,,,,,,,,,,,,,,,,9.7,58,0.0,3932,0,0
$1,1,2017-03-11 10:25:34.231501,,,,,,,,,,,,,,,,,9.8,57,0.0,3932,0,0
$1,1,2017-03-11 10:28:06.379895,,,,,,,,,,,,,,,,,10.1,58,0.0,3932,0,0
$1,1,2017-03-11 10:30:38.859605,,,,,,,,,,,,,,,,,10.3,58,0.0,3932,0,0
$1,1,2017-03-11 10:33:11.411458,,,,,,,,,,,,,,,,,10.5,57,0.0,3932,0,0
$1,1,2017-03-11 10:35:44.002125,,,,,,,,,,,,,,,,,10.7,56,0.0,3932,0,0
$1,1,2017-03-11 10:38:16.472711,,,,,,,,,,,,,,,,,10.8,56,0.0,3932,0,0
$1,1,2017-03-11 10:40:49.033668,,,,,,,,,,,,,,,,,10.6,56,0.0,3932,0,0
$1,1,2017-03-11 10:43:21.545924,,,,,,,,,,,,,,,,,10.7,56,0.0,3932,0,0
$1,1,2017-03-11 10:45:54.070884,,,,,,,,,,,,,,,,,11.2,55,0.0,3932,0,0
$1,1,2017-03-11 10:53:31.654600,,,,,,,,,,,,,,,,,11.1,55,0.0,3932,0,0
$1,1,2017-03-11 10:56:04.125539,,,,,,,,,,,,,,,,,11.3,56,0.0,3932,0,0
$1,1,2017-03-11 10:58:36.737706,,,,,,,,,,,,,,,,,11.5,55,0.0,3932,0,0
$1,1,2017-03-11 11:01:09.230803,,,,,,,,,,,,,,,,,11.3,54,0.0,3932,0,0
$1,1,2017-03-11 11:03:41.801077,,,,,,,,,,,,,,,,,11.5,55,0.0,3932,0,0
$1,1,2017-03-11 11:06:14.310698,,,,,,,,,,,,,,,,,11.8,53,0.0,3932,0,0
$1,1,2017-03-11 11:08:46.866996,,,,,,,,,,,,,,,,,11.9,53,0.0,3932,0,0
$1,1,2017-03-11 11:11:19.312807,,,,,,,,,,,,,,,,,11.8,54,0.0,3932,0,0
$1,1,2017-03-11 11:13:51.948867,,,,,,,,,,,,,,,,,12.0,53,0.0,3932,0,0
$1,1,2017-03-11 11:16:24.368530,,,,,,,,,,,,,,,,,12.3,53,0.0,3932,0,0
$1,1,2017-03-11 11:18:56.895703,,,,,,,,,,,,,,,,,12.2,53,0.2,3932,0,0
$1,1,2017-03-11 11:21:29.490410,,,,,,,,,,,,,,,,,11.7,53,1.1,3932,0,0
$1,1,2017-03-11 11:24:02.022680,,,,,,,,,,,,,,,,,11.4,55,0.2,3932,0,0
$1,1,2017-03-11 11:26:34.449634,,,,,,,,,,,,,,,,,11.5,53,0.0,3932,0,0
