start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-11 00:00:30.891811,,,,,,,,,,,,,,,,,-1.0,76,0.0,2792,0,0
$1,1,2019-01-11 00:03:03.413958,,,,,,,,,,,,,,,,,-1.0,76,0.0,2792,0,0
$1,1,2019-01-11 00:05:35.943123,,,,,,,,,,,,,,,,,-1.0,76,0.0,2792,0,0
$1,1,2019-01-11 00:08:08.459669,,,,,,,,,,,,,,,,,-0.9,76,0.0,2792,0,0
$1,1,2019-01-11 00:10:40.958672,,,,,,,,,,,,,,,,,-1.0,75,0.0,2792,0,0
$1,1,2019-01-11 00:13:13.506623,,,,,,,,,,,,,,,,,-0.9,75,0.0,2792,0,0
$1,1,2019-01-11 00:15:45.958186,,,,,,,,,,,,,,,,,-0.8,75,0.0,2792,0,0
$1,1,2019-01-11 00:18:18.499961,,,,,,,,,,,,,,,,,-0.8,75,0.0,2792,0,0
$1,1,2019-01-11 00:23:23.527383,,,,,,,,,,,,,,,,,-0.8,75,0.0,2792,0,0
$1,1,2019-01-11 00:25:56.055876,,,,,,,,,,,,,,,,,-0.8,75,0.0,2792,0,0
$1,1,2019-01-11 00:28:28.538009,,,,,,,,,,,,,,,,,-0.8,75,0.0,2792,0,0
$1,1,2019-01-11 00:31:01.025873,,,,,,,,,,,,,,,,,-0.8,76,0.0,2792,0,0
$1,1,2019-01-11 00:33:33.534549,,,,,,,,,,,,,,,,,-0.8,76,0.0,2792,0,0
$1,1,2019-01-11 00:36:06.056048,,,,,,,,,,,,,,,,,-0.8,77,0.0,2792,0,0
$1,1,2019-01-11 00:38:38.583456,,,,,,,,,,,,,,,,,-0.9,77,0.0,2792,0,0
$1,1,2019-01-11 00:41:11.124629,,,,,,,,,,,,,,,,,-0.9,76,0.0,2792,0,0
