start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-23 02:05:30.948658,,,,,,,,,,,,,,,,,-0.8,59,0.0,2129,0,0
$1,1,2018-02-23 02:08:03.430418,,,,,,,,,,,,,,,,,-0.8,59,0.0,2129,0,0
$1,1,2018-02-23 02:10:35.968738,,,,,,,,,,,,,,,,,-0.9,59,0.0,2129,0,0
$1,1,2018-02-23 02:18:13.503545,,,,,,,,,,,,,,,,,-0.9,59,0.0,2129,0,0
$1,1,2018-02-23 02:23:18.598501,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:28:23.553917,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:30:56.033253,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:33:28.549004,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:38:33.613516,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:41:06.110693,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:43:38.615620,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:46:11.104819,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:48:43.619711,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:51:16.178029,,,,,,,,,,,,,,,,,-1.0,60,0.0,2129,0,0
$1,1,2018-02-23 02:53:48.666491,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 02:56:21.192130,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 02:58:53.664753,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 03:01:26.180521,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 03:03:58.698630,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 03:06:31.246514,,,,,,,,,,,,,,,,,-1.1,60,0.0,2129,0,0
$1,1,2018-02-23 03:09:03.710201,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:11:36.227896,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:14:08.790864,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:19:13.778628,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:21:46.277107,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:24:18.821494,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:26:51.290635,,,,,,,,,,,,,,,,,-1.2,60,0.0,2129,0,0
$1,1,2018-02-23 03:29:23.801300,,,,,,,,,,,,,,,,,-1.3,60,0.0,2129,0,0
$1,1,2018-02-23 03:31:56.358446,,,,,,,,,,,,,,,,,-1.3,60,0.0,2129,0,0
$1,1,2018-02-23 03:34:28.890073,,,,,,,,,,,,,,,,,-1.3,60,0.0,2129,0,0
$1,1,2018-02-23 03:37:01.345276,,,,,,,,,,,,,,,,,-1.4,61,0.0,2129,0,0
$1,1,2018-02-23 03:39:33.882819,,,,,,,,,,,,,,,,,-1.4,60,0.0,2129,0,0
$1,1,2018-02-23 03:42:06.378000,,,,,,,,,,,,,,,,,-1.4,61,0.0,2129,0,0
$1,1,2018-02-23 03:44:38.910683,,,,,,,,,,,,,,,,,-1.5,61,0.0,2129,0,0
$1,1,2018-02-23 03:47:11.407576,,,,,,,,,,,,,,,,,-1.5,61,0.0,2129,0,0
$1,1,2018-02-23 03:49:43.982027,,,,,,,,,,,,,,,,,-1.6,61,0.0,2129,0,0
$1,1,2018-02-23 03:52:16.415369,,,,,,,,,,,,,,,,,-1.6,61,0.0,2129,0,0
$1,1,2018-02-23 03:54:48.948640,,,,,,,,,,,,,,,,,-1.6,61,0.0,2129,0,0
$1,1,2018-02-23 03:59:53.980735,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:02:26.472500,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:04:58.988732,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:07:31.481797,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:10:04.007235,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:12:36.512831,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:15:09.007530,,,,,,,,,,,,,,,,,-1.7,61,0.0,2129,0,0
$1,1,2018-02-23 04:17:41.522839,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:20:14.054341,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:22:46.605904,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:25:19.066139,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:27:51.574865,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:30:24.073331,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:32:56.607645,,,,,,,,,,,,,,,,,-1.8,61,0.0,2129,0,0
$1,1,2018-02-23 04:35:29.124424,,,,,,,,,,,,,,,,,-1.9,61,0.0,2129,0,0
$1,1,2018-02-23 04:40:34.125004,,,,,,,,,,,,,,,,,-1.9,62,0.0,2129,0,0
$1,1,2018-02-23 04:43:06.639665,,,,,,,,,,,,,,,,,-1.9,62,0.0,2129,0,0
$1,1,2018-02-23 04:45:39.184940,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 04:48:11.713903,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 04:50:44.163976,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 04:53:16.696826,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 04:55:49.251903,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 04:58:21.709292,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 05:00:54.221762,,,,,,,,,,,,,,,,,-2.0,62,0.0,2129,0,0
$1,1,2018-02-23 05:03:26.746523,,,,,,,,,,,,,,,,,-2.1,62,0.0,2129,0,0
$1,1,2018-02-23 05:05:59.255854,,,,,,,,,,,,,,,,,-2.1,62,0.0,2129,0,0
$1,1,2018-02-23 05:08:31.774192,,,,,,,,,,,,,,,,,-2.1,62,0.0,2129,0,0
$1,1,2018-02-23 05:11:04.267225,,,,,,,,,,,,,,,,,-2.1,62,0.0,2129,0,0
$1,1,2018-02-23 05:13:36.791999,,,,,,,,,,,,,,,,,-2.2,62,0.0,2129,0,0
$1,1,2018-02-23 05:16:09.298704,,,,,,,,,,,,,,,,,-2.2,62,0.0,2129,0,0
$1,1,2018-02-23 05:21:14.317499,,,,,,,,,,,,,,,,,-2.2,62,0.0,2129,0,0
$1,1,2018-02-23 05:23:46.961289,,,,,,,,,,,,,,,,,-2.2,62,0.0,2129,0,0
$1,1,2018-02-23 05:26:19.373128,,,,,,,,,,,,,,,,,-2.2,62,0.0,2129,0,0
$1,1,2018-02-23 05:28:51.886293,,,,,,,,,,,,,,,,,-2.3,62,0.0,2129,0,0
$1,1,2018-02-23 05:31:24.388465,,,,,,,,,,,,,,,,,-2.3,63,0.0,2129,0,0
$1,1,2018-02-23 05:33:56.895043,,,,,,,,,,,,,,,,,-2.3,63,0.0,2129,0,0
$1,1,2018-02-23 05:39:01.933043,,,,,,,,,,,,,,,,,-2.4,63,0.0,2129,0,0
$1,1,2018-02-23 05:41:34.411825,,,,,,,,,,,,,,,,,-2.4,63,0.0,2129,0,0
$1,1,2018-02-23 05:44:06.970295,,,,,,,,,,,,,,,,,-2.5,63,0.0,2129,0,0
$1,1,2018-02-23 05:46:39.436794,,,,,,,,,,,,,,,,,-2.5,63,0.0,2129,0,0
$1,1,2018-02-23 05:49:11.937623,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-23 05:51:44.450205,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-23 05:56:49.521737,,,,,,,,,,,,,,,,,-2.6,64,0.0,2129,0,0
$1,1,2018-02-23 06:01:54.620656,,,,,,,,,,,,,,,,,-2.7,64,0.0,2129,0,0
$1,1,2018-02-23 06:04:27.008728,,,,,,,,,,,,,,,,,-2.7,64,0.0,2129,0,0
$1,1,2018-02-23 06:06:59.549335,,,,,,,,,,,,,,,,,-2.7,64,0.0,2129,0,0
$1,1,2018-02-23 06:09:32.074545,,,,,,,,,,,,,,,,,-2.8,63,0.0,2129,0,0
$1,1,2018-02-23 06:12:04.542749,,,,,,,,,,,,,,,,,-2.8,64,0.0,2129,0,0
$1,1,2018-02-23 06:14:37.062623,,,,,,,,,,,,,,,,,-2.8,64,0.0,2129,0,0
$1,1,2018-02-23 06:17:09.570725,,,,,,,,,,,,,,,,,-2.9,64,0.0,2129,0,0
$1,1,2018-02-23 06:19:42.103929,,,,,,,,,,,,,,,,,-2.9,64,0.0,2129,0,0
$1,1,2018-02-23 06:22:14.604483,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-23 06:24:47.106376,,,,,,,,,,,,,,,,,-2.9,64,0.0,2129,0,0
$1,1,2018-02-23 06:27:19.643127,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-23 06:29:52.129105,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-23 06:32:24.652046,,,,,,,,,,,,,,,,,-3.0,64,0.0,2129,0,0
$1,1,2018-02-23 06:34:57.153169,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 06:37:29.691096,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 06:42:34.701361,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 06:45:07.203904,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 06:47:39.748261,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-23 06:50:12.248912,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 06:52:44.763347,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-23 06:55:17.262106,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-23 06:57:49.755358,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-23 07:00:22.271757,,,,,,,,,,,,,,,,,-3.2,65,0.0,2129,0,0
$1,1,2018-02-23 07:02:54.828689,,,,,,,,,,,,,,,,,-3.2,65,0.0,2129,0,0
$1,1,2018-02-23 07:05:27.292704,,,,,,,,,,,,,,,,,-3.1,65,0.0,2129,0,0
$1,1,2018-02-23 07:07:59.849635,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 07:10:32.325375,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 07:13:04.886456,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 07:15:37.342715,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:18:09.868779,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:23:14.892746,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:25:47.441003,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:28:19.919388,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:30:52.476132,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:33:24.975510,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:35:57.490890,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:38:29.959187,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 07:41:02.509614,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:43:34.980410,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:46:07.482193,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:48:40.080516,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:51:12.513418,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:53:45.057339,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:56:17.532560,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 07:58:50.121937,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:03:55.076412,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:06:27.598728,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:09:00.110231,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:11:32.617389,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:14:05.116423,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 08:16:37.644203,,,,,,,,,,,,,,,,,-3.4,66,0.0,2129,0,0
$1,1,2018-02-23 08:19:10.144609,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 08:21:42.680081,,,,,,,,,,,,,,,,,-3.3,66,0.0,2129,0,0
$1,1,2018-02-23 08:24:15.170594,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:26:47.699922,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:29:20.208606,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:31:52.773490,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:34:25.245647,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:36:57.742409,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:39:30.249059,,,,,,,,,,,,,,,,,-3.2,66,0.0,2129,0,0
$1,1,2018-02-23 08:44:35.279559,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:47:07.791711,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:49:40.364044,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:52:12.821449,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:54:45.312395,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 08:57:17.855857,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 08:59:50.357741,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:02:22.888485,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:04:55.405894,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:07:27.921792,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 09:10:00.380509,,,,,,,,,,,,,,,,,-3.1,66,0.0,2129,0,0
$1,1,2018-02-23 09:12:32.943524,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:15:05.404324,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:17:37.951284,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:20:10.442373,,,,,,,,,,,,,,,,,-3.0,66,0.0,2129,0,0
$1,1,2018-02-23 09:25:15.467893,,,,,,,,,,,,,,,,,-3.0,65,0.0,2129,0,0
$1,1,2018-02-23 09:27:48.003429,,,,,,,,,,,,,,,,,-2.9,65,0.0,2129,0,0
$1,1,2018-02-23 09:30:20.520606,,,,,,,,,,,,,,,,,-2.9,65,0.0,2129,0,0
$1,1,2018-02-23 09:32:53.021861,,,,,,,,,,,,,,,,,-2.8,66,0.0,2129,0,0
$1,1,2018-02-23 09:35:25.528594,,,,,,,,,,,,,,,,,-2.8,66,0.0,2129,0,0
$1,1,2018-02-23 09:37:58.079314,,,,,,,,,,,,,,,,,-2.8,66,0.0,2129,0,0
$1,1,2018-02-23 09:40:30.568765,,,,,,,,,,,,,,,,,-2.8,66,0.0,2129,0,0
$1,1,2018-02-23 09:43:03.049451,,,,,,,,,,,,,,,,,-2.7,66,0.0,2129,0,0
$1,1,2018-02-23 09:45:35.631452,,,,,,,,,,,,,,,,,-2.6,66,0.0,2129,0,0
$1,1,2018-02-23 09:48:08.110911,,,,,,,,,,,,,,,,,-2.6,66,0.0,2129,0,0
$1,1,2018-02-23 09:53:13.089017,,,,,,,,,,,,,,,,,-2.6,65,0.0,2129,0,0
$1,1,2018-02-23 09:55:45.610469,,,,,,,,,,,,,,,,,-2.5,65,0.0,2129,0,0
$1,1,2018-02-23 09:58:18.147556,,,,,,,,,,,,,,,,,-2.5,65,0.0,2129,0,0
$1,1,2018-02-23 10:00:50.632636,,,,,,,,,,,,,,,,,-2.5,65,0.0,2129,0,0
$1,1,2018-02-23 10:05:55.642482,,,,,,,,,,,,,,,,,-2.3,65,0.0,2129,0,0
$1,1,2018-02-23 10:08:28.153644,,,,,,,,,,,,,,,,,-2.3,65,0.0,2129,0,0
$1,1,2018-02-23 10:11:00.711799,,,,,,,,,,,,,,,,,-2.3,65,0.0,2129,0,0
$1,1,2018-02-23 10:13:33.202330,,,,,,,,,,,,,,,,,-2.2,65,0.0,2129,0,0
$1,1,2018-02-23 10:16:05.709999,,,,,,,,,,,,,,,,,-2.2,65,0.0,2129,0,0
$1,1,2018-02-23 10:18:38.205096,,,,,,,,,,,,,,,,,-2.2,65,0.0,2129,0,0
$1,1,2018-02-23 10:21:10.767711,,,,,,,,,,,,,,,,,-2.2,65,0.0,2129,0,0
$1,1,2018-02-23 10:23:43.225585,,,,,,,,,,,,,,,,,-2.2,65,0.0,2129,0,0
$1,1,2018-02-23 10:26:15.732332,,,,,,,,,,,,,,,,,-2.0,65,0.0,2129,0,0
$1,1,2018-02-23 10:28:48.276201,,,,,,,,,,,,,,,,,-2.0,64,0.0,2129,0,0
$1,1,2018-02-23 10:31:20.805347,,,,,,,,,,,,,,,,,-2.0,64,0.0,2129,0,0
$1,1,2018-02-23 10:33:53.303987,,,,,,,,,,,,,,,,,-1.9,64,0.0,2129,0,0
$1,1,2018-02-23 10:36:25.829822,,,,,,,,,,,,,,,,,-1.8,64,0.0,2129,0,0
$1,1,2018-02-23 10:38:58.295737,,,,,,,,,,,,,,,,,-1.8,64,0.0,2129,0,0
$1,1,2018-02-23 10:41:30.828124,,,,,,,,,,,,,,,,,-1.7,64,0.0,2129,0,0
$1,1,2018-02-23 10:46:35.838477,,,,,,,,,,,,,,,,,-1.4,64,0.0,2129,0,0
$1,1,2018-02-23 10:49:08.392120,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 10:51:40.894231,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 10:54:13.371475,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 10:56:45.875718,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 10:59:18.402649,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 11:01:50.917288,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 11:04:23.470603,,,,,,,,,,,,,,,,,-1.4,63,0.0,2129,0,0
$1,1,2018-02-23 11:06:55.977537,,,,,,,,,,,,,,,,,-1.3,63,0.0,2129,0,0
$1,1,2018-02-23 11:09:28.429501,,,,,,,,,,,,,,,,,-1.2,63,0.0,2129,0,0
$1,1,2018-02-23 11:12:00.940074,,,,,,,,,,,,,,,,,-1.2,63,0.0,2129,0,0
$1,1,2018-02-23 11:14:33.467882,,,,,,,,,,,,,,,,,-1.1,63,0.0,2129,0,0
$1,1,2018-02-23 11:17:06.038625,,,,,,,,,,,,,,,,,-1.1,62,0.0,2129,0,0
$1,1,2018-02-23 11:19:38.515961,,,,,,,,,,,,,,,,,-1.2,62,0.0,2129,0,0
$1,1,2018-02-23 11:22:10.987121,,,,,,,,,,,,,,,,,-1.0,62,0.0,2129,0,0
$1,1,2018-02-23 11:27:16.047088,,,,,,,,,,,,,,,,,-1.0,62,0.0,2129,0,0
$1,1,2018-02-23 11:29:48.572665,,,,,,,,,,,,,,,,,-1.0,62,0.0,2129,0,0
$1,1,2018-02-23 11:32:21.067167,,,,,,,,,,,,,,,,,-0.9,62,0.0,2129,0,0
$1,1,2018-02-23 11:34:53.569399,,,,,,,,,,,,,,,,,-0.9,62,0.0,2129,0,0
$1,1,2018-02-23 11:37:26.126065,,,,,,,,,,,,,,,,,-0.8,62,0.0,2129,0,0
$1,1,2018-02-23 11:39:58.593495,,,,,,,,,,,,,,,,,-0.7,62,0.0,2129,0,0
$1,1,2018-02-23 11:42:31.138987,,,,,,,,,,,,,,,,,-0.6,62,0.0,2129,0,0
$1,1,2018-02-23 11:45:03.668428,,,,,,,,,,,,,,,,,-0.6,62,0.0,2129,0,0
$1,1,2018-02-23 11:47:36.122346,,,,,,,,,,,,,,,,,-0.6,62,0.0,2129,0,0
$1,1,2018-02-23 11:50:08.640022,,,,,,,,,,,,,,,,,-0.5,61,0.0,2129,0,0
$1,1,2018-02-23 11:52:41.220372,,,,,,,,,,,,,,,,,-0.6,61,0.0,2129,0,0
$1,1,2018-02-23 11:55:13.634148,,,,,,,,,,,,,,,,,-0.6,61,0.0,2129,0,0
$1,1,2018-02-23 11:57:46.144766,,,,,,,,,,,,,,,,,-0.6,61,0.0,2129,0,0
$1,1,2018-02-23 12:00:18.696084,,,,,,,,,,,,,,,,,-0.6,62,0.0,2129,0,0
$1,1,2018-02-23 12:02:51.208558,,,,,,,,,,,,,,,,,-0.4,62,0.0,2129,0,0
$1,1,2018-02-23 12:07:56.187645,,,,,,,,,,,,,,,,,-0.4,62,0.0,2129,0,0
$1,1,2018-02-23 12:10:28.703666,,,,,,,,,,,,,,,,,-0.4,62,0.0,2129,0,0
$1,1,2018-02-23 12:13:01.208475,,,,,,,,,,,,,,,,,-0.4,62,0.0,2129,0,0
