start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-14 00:00:35.026833,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-14 00:03:07.557850,,,,,,,,,,,,,,,,,17.8,64,0.0,2707,0,0
$1,1,2018-10-14 00:05:40.064514,,,,,,,,,,,,,,,,,17.7,64,0.0,2707,0,0
$1,1,2018-10-14 00:08:12.554989,,,,,,,,,,,,,,,,,17.6,64,0.0,2707,0,0
$1,1,2018-10-14 00:13:17.639114,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-14 00:15:50.083289,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-14 00:18:22.564978,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-14 00:20:55.070917,,,,,,,,,,,,,,,,,17.5,65,0.0,2707,0,0
$1,1,2018-10-14 00:23:27.596602,,,,,,,,,,,,,,,,,17.4,65,0.0,2707,0,0
$1,1,2018-10-14 00:26:00.083281,,,,,,,,,,,,,,,,,17.2,66,0.0,2707,0,0
$1,1,2018-10-14 00:28:32.616052,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-14 00:31:05.125954,,,,,,,,,,,,,,,,,16.9,67,0.0,2707,0,0
$1,1,2018-10-14 00:33:37.614927,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-14 00:36:10.166363,,,,,,,,,,,,,,,,,16.7,67,0.0,2707,0,0
$1,1,2018-10-14 00:38:42.629494,,,,,,,,,,,,,,,,,16.6,67,0.0,2707,0,0
$1,1,2018-10-14 00:41:15.171579,,,,,,,,,,,,,,,,,16.8,68,0.0,2707,0,0
$1,1,2018-10-14 00:43:47.645267,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-14 00:46:20.203968,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-14 00:48:52.681908,,,,,,,,,,,,,,,,,16.9,67,0.0,2707,0,0
$1,1,2018-10-14 00:53:57.684388,,,,,,,,,,,,,,,,,17.2,66,0.0,2707,0,0
$1,1,2018-10-14 00:56:30.207824,,,,,,,,,,,,,,,,,17.2,66,0.0,2707,0,0
$1,1,2018-10-14 00:59:02.701408,,,,,,,,,,,,,,,,,17.2,66,0.0,2707,0,0
$1,1,2018-10-14 01:01:35.228921,,,,,,,,,,,,,,,,,17.1,66,0.0,2707,0,0
$1,1,2018-10-14 01:04:07.708050,,,,,,,,,,,,,,,,,17.0,66,0.0,2707,0,0
$1,1,2018-10-14 01:06:40.207225,,,,,,,,,,,,,,,,,16.8,67,0.0,2707,0,0
$1,1,2018-10-14 01:09:12.755713,,,,,,,,,,,,,,,,,16.6,67,0.0,2707,0,0
$1,1,2018-10-14 01:11:45.227547,,,,,,,,,,,,,,,,,16.3,68,0.0,2707,0,0
$1,1,2018-10-14 01:14:17.731710,,,,,,,,,,,,,,,,,16.1,68,0.0,2707,0,0
$1,1,2018-10-14 01:16:50.245852,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-14 01:19:22.759591,,,,,,,,,,,,,,,,,15.9,69,0.0,2707,0,0
$1,1,2018-10-14 01:21:55.363229,,,,,,,,,,,,,,,,,15.8,69,0.0,2707,0,0
$1,1,2018-10-14 01:24:27.777672,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-14 01:27:00.377184,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-14 01:29:32.796486,,,,,,,,,,,,,,,,,15.5,70,0.0,2707,0,0
$1,1,2018-10-14 01:34:37.812144,,,,,,,,,,,,,,,,,15.2,71,0.0,2707,0,0
$1,1,2018-10-14 01:37:10.302304,,,,,,,,,,,,,,,,,15.0,71,0.0,2707,0,0
$1,1,2018-10-14 01:39:42.867766,,,,,,,,,,,,,,,,,14.9,71,0.0,2707,0,0
$1,1,2018-10-14 01:42:15.350213,,,,,,,,,,,,,,,,,14.7,71,0.0,2707,0,0
$1,1,2018-10-14 01:44:47.878297,,,,,,,,,,,,,,,,,14.6,72,0.0,2707,0,0
$1,1,2018-10-14 01:47:20.331656,,,,,,,,,,,,,,,,,14.6,72,0.0,2707,0,0
$1,1,2018-10-14 01:49:52.882162,,,,,,,,,,,,,,,,,14.5,72,0.0,2707,0,0
$1,1,2018-10-14 01:52:25.372894,,,,,,,,,,,,,,,,,14.5,73,0.0,2707,0,0
$1,1,2018-10-14 01:54:57.866208,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-14 01:57:30.418804,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-14 02:00:02.962035,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:02:35.385747,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:05:07.909298,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 02:07:40.425971,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-14 02:10:12.909181,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-14 02:15:17.924285,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-14 02:17:50.441259,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-14 02:20:22.953661,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:22:55.445860,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:25:27.967865,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:28:00.491197,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:30:33.077794,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:33:05.535134,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:35:38.009092,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:38:10.525780,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:40:43.043703,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:43:15.551315,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:45:48.060835,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:48:20.531721,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-14 02:50:53.038994,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-14 02:55:58.101289,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-14 02:58:30.558971,,,,,,,,,,,,,,,,,14.0,74,0.0,2707,0,0
$1,1,2018-10-14 03:01:03.075976,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-14 03:03:35.583804,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-14 03:06:08.138887,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-14 03:08:40.611745,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-14 03:11:13.121130,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-14 03:13:45.636090,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-14 03:16:18.145090,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 03:18:50.632043,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-14 03:21:23.162721,,,,,,,,,,,,,,,,,13.3,75,0.0,2707,0,0
$1,1,2018-10-14 03:23:55.659149,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
