start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-04 02:06:14.708667,,,,,,,,,,,,,,,,,8.4,65,3.8,3574,0,0
$1,1,2017-02-04 02:08:47.253002,,,,,,,,,,,,,,,,,8.5,65,4.7,3574,0,0
$1,1,2017-02-04 02:13:52.301999,,,,,,,,,,,,,,,,,8.5,65,22.2,3574,0,0
$1,1,2017-02-04 02:16:24.794271,,,,,,,,,,,,,,,,,8.4,65,3.0,3574,0,0
$1,1,2017-02-04 02:18:57.343618,,,,,,,,,,,,,,,,,8.3,65,2.7,3574,0,0
$1,1,2017-02-04 02:21:29.863552,,,,,,,,,,,,,,,,,8.3,65,3.0,3574,0,0
$1,1,2017-02-04 02:24:02.355608,,,,,,,,,,,,,,,,,8.3,65,2.7,3574,0,0
$1,1,2017-02-04 02:26:34.907667,,,,,,,,,,,,,,,,,8.2,65,1.9,3574,0,0
$1,1,2017-02-04 02:29:07.432660,,,,,,,,,,,,,,,,,8.4,65,4.4,3574,0,0
$1,1,2017-02-04 02:31:39.959400,,,,,,,,,,,,,,,,,8.5,64,5.8,3574,0,0
$1,1,2017-02-04 02:34:12.509373,,,,,,,,,,,,,,,,,8.4,64,4.1,3574,0,0
$1,1,2017-02-04 02:36:45.014643,,,,,,,,,,,,,,,,,8.4,64,2.7,3574,0,0
$1,1,2017-02-04 02:39:17.499566,,,,,,,,,,,,,,,,,8.5,64,4.7,3574,0,0
$1,1,2017-02-04 02:41:50.293835,,,,,,,,,,,,,,,,,8.4,64,3.6,3574,0,0
$1,1,2017-02-04 02:44:22.625965,,,,,,,,,,,,,,,,,8.4,64,3.6,3574,0,0
$1,1,2017-02-04 02:46:55.154517,,,,,,,,,,,,,,,,,8.3,64,2.7,3574,0,0
$1,1,2017-02-04 02:49:27.786945,,,,,,,,,,,,,,,,,8.3,64,3.0,3574,0,0
$1,1,2017-02-04 02:54:32.755729,,,,,,,,,,,,,,,,,8.0,65,2.2,3574,0,0
$1,1,2017-02-04 02:57:05.258502,,,,,,,,,,,,,,,,,8.0,65,1.6,3574,0,0
$1,1,2017-02-04 02:59:37.719528,,,,,,,,,,,,,,,,,8.0,65,1.3,3574,0,0
$1,1,2017-02-04 03:02:10.284174,,,,,,,,,,,,,,,,,8.1,65,13.0,3574,0,0
$1,1,2017-02-04 03:04:42.857057,,,,,,,,,,,,,,,,,7.9,65,0.8,3574,0,0
$1,1,2017-02-04 03:07:15.386962,,,,,,,,,,,,,,,,,8.0,65,2.2,3574,0,0
$1,1,2017-02-04 03:09:47.898585,,,,,,,,,,,,,,,,,7.9,65,0.8,3574,0,0
$1,1,2017-02-04 03:12:20.374596,,,,,,,,,,,,,,,,,7.7,65,0.5,3574,0,0
$1,1,2017-02-04 03:14:52.941794,,,,,,,,,,,,,,,,,7.6,66,1.3,3574,0,0
$1,1,2017-02-04 03:17:25.438957,,,,,,,,,,,,,,,,,7.6,66,0.5,3574,0,0
$1,1,2017-02-04 03:19:57.964392,,,,,,,,,,,,,,,,,7.4,66,0.0,3574,0,0
$1,1,2017-02-04 03:22:30.531595,,,,,,,,,,,,,,,,,7.4,67,0.5,3574,0,0
$1,1,2017-02-04 03:25:03.068649,,,,,,,,,,,,,,,,,7.5,67,1.6,3574,0,0
$1,1,2017-02-04 03:27:35.542075,,,,,,,,,,,,,,,,,7.4,67,0.0,3574,0,0
$1,1,2017-02-04 03:30:08.073017,,,,,,,,,,,,,,,,,7.2,67,0.0,3574,0,0
$1,1,2017-02-04 03:35:13.259284,,,,,,,,,,,,,,,,,7.2,67,0.0,3574,0,0
$1,1,2017-02-04 03:37:45.710429,,,,,,,,,,,,,,,,,7.0,67,0.0,3574,0,0
$1,1,2017-02-04 03:40:18.172248,,,,,,,,,,,,,,,,,6.8,68,0.0,3574,0,0
$1,1,2017-02-04 03:42:50.795477,,,,,,,,,,,,,,,,,6.6,68,0.0,3574,0,0
$1,1,2017-02-04 03:45:23.273763,,,,,,,,,,,,,,,,,6.4,68,0.0,3574,0,0
$1,1,2017-02-04 03:47:55.785695,,,,,,,,,,,,,,,,,6.4,68,0.0,3574,0,0
$1,1,2017-02-04 03:50:28.318867,,,,,,,,,,,,,,,,,6.2,69,0.0,3574,0,0
$1,1,2017-02-04 03:53:00.902207,,,,,,,,,,,,,,,,,6.1,69,0.0,3574,0,0
$1,1,2017-02-04 03:55:33.579407,,,,,,,,,,,,,,,,,6.0,69,0.0,3574,0,0
$1,1,2017-02-04 03:58:05.859902,,,,,,,,,,,,,,,,,5.9,69,0.0,3574,0,0
$1,1,2017-02-04 04:00:38.437232,,,,,,,,,,,,,,,,,5.7,70,0.0,3574,0,0
$1,1,2017-02-04 04:03:10.977672,,,,,,,,,,,,,,,,,5.6,70,0.0,3574,0,0
$1,1,2017-02-04 04:05:43.483347,,,,,,,,,,,,,,,,,5.4,70,0.0,3574,0,0
$1,1,2017-02-04 04:08:16.014150,,,,,,,,,,,,,,,,,5.2,70,0.0,3574,0,0
$1,1,2017-02-04 04:10:48.632491,,,,,,,,,,,,,,,,,5.1,71,0.0,3574,0,0
$1,1,2017-02-04 04:15:53.562321,,,,,,,,,,,,,,,,,4.8,71,0.0,3574,0,0
$1,1,2017-02-04 04:18:26.134273,,,,,,,,,,,,,,,,,4.7,71,0.0,3574,0,0
$1,1,2017-02-04 04:20:58.737599,,,,,,,,,,,,,,,,,4.5,71,0.0,3574,0,0
$1,1,2017-02-04 04:23:31.324674,,,,,,,,,,,,,,,,,4.6,71,0.0,3574,0,0
$1,1,2017-02-04 04:26:03.728074,,,,,,,,,,,,,,,,,4.6,71,0.0,3574,0,0
$1,1,2017-02-04 04:28:36.246520,,,,,,,,,,,,,,,,,4.4,71,0.0,3574,0,0
$1,1,2017-02-04 04:31:08.790061,,,,,,,,,,,,,,,,,4.2,71,0.0,3574,0,0
$1,1,2017-02-04 04:33:41.370524,,,,,,,,,,,,,,,,,3.9,72,0.0,3574,0,0
$1,1,2017-02-04 04:36:13.885159,,,,,,,,,,,,,,,,,3.5,72,0.0,3574,0,0
$1,1,2017-02-04 04:38:46.389994,,,,,,,,,,,,,,,,,3.3,72,0.0,3574,0,0
$1,1,2017-02-04 04:41:18.990329,,,,,,,,,,,,,,,,,3.1,73,0.0,3574,0,0
$1,1,2017-02-04 04:43:51.409748,,,,,,,,,,,,,,,,,2.8,73,0.0,3574,0,0
$1,1,2017-02-04 04:46:23.961930,,,,,,,,,,,,,,,,,2.6,73,0.0,3574,0,0
$1,1,2017-02-04 04:48:56.644045,,,,,,,,,,,,,,,,,2.6,73,0.0,3574,0,0
$1,1,2017-02-04 04:51:29.004678,,,,,,,,,,,,,,,,,2.5,74,0.0,3574,0,0
$1,1,2017-02-04 04:56:34.018522,,,,,,,,,,,,,,,,,2.0,74,0.0,3574,0,0
$1,1,2017-02-04 04:59:06.563908,,,,,,,,,,,,,,,,,1.7,74,0.0,3574,0,0
$1,1,2017-02-04 05:01:39.251439,,,,,,,,,,,,,,,,,1.5,74,0.0,3574,0,0
$1,1,2017-02-04 05:04:11.670721,,,,,,,,,,,,,,,,,1.5,74,0.0,3574,0,0
$1,1,2017-02-04 05:06:44.229518,,,,,,,,,,,,,,,,,1.4,75,0.0,3574,0,0
$1,1,2017-02-04 05:09:16.956537,,,,,,,,,,,,,,,,,1.4,75,0.0,3574,0,0
$1,1,2017-02-04 05:11:49.371807,,,,,,,,,,,,,,,,,1.3,75,0.0,3574,0,0
$1,1,2017-02-04 05:14:21.740191,,,,,,,,,,,,,,,,,1.2,75,0.0,3574,0,0
$1,1,2017-02-04 05:16:54.271216,,,,,,,,,,,,,,,,,1.2,75,0.0,3574,0,0
$1,1,2017-02-04 05:19:26.776938,,,,,,,,,,,,,,,,,1.1,75,0.0,3574,0,0
$1,1,2017-02-04 05:21:59.324254,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 05:24:31.910122,,,,,,,,,,,,,,,,,0.8,75,0.0,3574,0,0
$1,1,2017-02-04 05:27:04.418383,,,,,,,,,,,,,,,,,0.7,75,0.0,3574,0,0
$1,1,2017-02-04 05:29:36.911682,,,,,,,,,,,,,,,,,0.6,75,0.0,3574,0,0
$1,1,2017-02-04 05:32:09.458755,,,,,,,,,,,,,,,,,0.4,75,0.0,3574,0,0
$1,1,2017-02-04 05:37:14.520107,,,,,,,,,,,,,,,,,0.5,76,0.0,3574,0,0
$1,1,2017-02-04 05:39:47.040447,,,,,,,,,,,,,,,,,0.4,76,0.0,3574,0,0
$1,1,2017-02-04 05:42:19.651137,,,,,,,,,,,,,,,,,0.3,76,0.0,3574,0,0
$1,1,2017-02-04 05:44:52.089526,,,,,,,,,,,,,,,,,0.2,76,0.0,3574,0,0
$1,1,2017-02-04 05:47:24.628725,,,,,,,,,,,,,,,,,0.3,76,0.0,3574,0,0
$1,1,2017-02-04 05:49:57.144671,,,,,,,,,,,,,,,,,0.1,76,0.0,3574,0,0
$1,1,2017-02-04 05:52:29.832994,,,,,,,,,,,,,,,,,0.1,76,0.0,3574,0,0
$1,1,2017-02-04 05:55:02.356806,,,,,,,,,,,,,,,,,0.2,76,0.0,3574,0,0
$1,1,2017-02-04 05:57:34.728613,,,,,,,,,,,,,,,,,0.1,76,0.0,3574,0,0
$1,1,2017-02-04 06:00:07.305238,,,,,,,,,,,,,,,,,0.0,76,0.0,3574,0,0
$1,1,2017-02-04 06:02:39.762444,,,,,,,,,,,,,,,,,0.0,76,0.0,3574,0,0
$1,1,2017-02-04 06:05:12.330728,,,,,,,,,,,,,,,,,0.1,76,0.0,3574,0,0
$1,1,2017-02-04 06:07:44.875300,,,,,,,,,,,,,,,,,0.1,77,0.0,3574,0,0
$1,1,2017-02-04 06:10:17.414275,,,,,,,,,,,,,,,,,0.1,77,0.0,3574,0,0
$1,1,2017-02-04 06:12:49.896335,,,,,,,,,,,,,,,,,0.4,76,0.0,3574,0,0
$1,1,2017-02-04 06:17:55.008579,,,,,,,,,,,,,,,,,0.2,77,0.0,3574,0,0
$1,1,2017-02-04 06:20:27.616776,,,,,,,,,,,,,,,,,0.0,77,0.0,3574,0,0
$1,1,2017-02-04 06:23:00.066208,,,,,,,,,,,,,,,,,0.1,77,0.0,3574,0,0
$1,1,2017-02-04 06:25:32.651133,,,,,,,,,,,,,,,,,0.2,77,0.0,3574,0,0
$1,1,2017-02-04 06:28:05.102682,,,,,,,,,,,,,,,,,0.4,76,0.0,3574,0,0
$1,1,2017-02-04 06:30:37.746031,,,,,,,,,,,,,,,,,0.7,76,0.0,3574,0,0
$1,1,2017-02-04 06:33:10.189435,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 06:35:42.687866,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 06:38:15.215080,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 06:40:47.795628,,,,,,,,,,,,,,,,,0.9,76,0.0,3574,0,0
$1,1,2017-02-04 06:43:20.315125,,,,,,,,,,,,,,,,,0.9,76,0.0,3574,0,0
$1,1,2017-02-04 06:45:52.824606,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 06:48:25.411686,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 06:50:58.043763,,,,,,,,,,,,,,,,,1.5,76,0.0,3574,0,0
$1,1,2017-02-04 06:53:30.471177,,,,,,,,,,,,,,,,,1.5,76,0.0,3574,0,0
$1,1,2017-02-04 06:58:35.486894,,,,,,,,,,,,,,,,,1.5,75,0.0,3574,0,0
$1,1,2017-02-04 07:01:07.947933,,,,,,,,,,,,,,,,,1.4,75,0.0,3574,0,0
$1,1,2017-02-04 07:03:40.478759,,,,,,,,,,,,,,,,,1.4,75,0.0,3574,0,0
$1,1,2017-02-04 07:06:13.006841,,,,,,,,,,,,,,,,,1.3,75,0.0,3574,0,0
$1,1,2017-02-04 07:08:45.650079,,,,,,,,,,,,,,,,,1.2,75,0.0,3574,0,0
$1,1,2017-02-04 07:11:18.194720,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:13:50.656517,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:16:23.127455,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 07:18:55.919062,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 07:21:28.242435,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:24:00.715351,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:26:33.284690,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:29:05.836768,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:31:38.340053,,,,,,,,,,,,,,,,,1.3,76,0.0,3574,0,0
$1,1,2017-02-04 07:34:10.856114,,,,,,,,,,,,,,,,,1.2,76,0.0,3574,0,0
$1,1,2017-02-04 07:39:16.014630,,,,,,,,,,,,,,,,,1.2,76,0.0,3574,0,0
$1,1,2017-02-04 07:41:48.478051,,,,,,,,,,,,,,,,,1.1,76,0.0,3574,0,0
$1,1,2017-02-04 07:44:21.021978,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 07:46:53.599805,,,,,,,,,,,,,,,,,0.9,75,0.0,3574,0,0
$1,1,2017-02-04 07:49:26.040837,,,,,,,,,,,,,,,,,1.0,76,0.0,3574,0,0
$1,1,2017-02-04 07:51:58.555226,,,,,,,,,,,,,,,,,1.3,76,0.0,3574,0,0
$1,1,2017-02-04 07:54:31.145871,,,,,,,,,,,,,,,,,1.5,76,0.0,3574,0,0
$1,1,2017-02-04 07:57:03.595495,,,,,,,,,,,,,,,,,1.6,75,0.0,3574,0,0
$1,1,2017-02-04 07:59:36.132594,,,,,,,,,,,,,,,,,1.6,75,0.0,3574,0,0
$1,1,2017-02-04 08:02:08.666095,,,,,,,,,,,,,,,,,1.7,75,0.0,3574,0,0
$1,1,2017-02-04 08:04:41.272081,,,,,,,,,,,,,,,,,1.7,75,0.0,3574,0,0
$1,1,2017-02-04 08:07:13.987829,,,,,,,,,,,,,,,,,2.0,75,0.0,3574,0,0
$1,1,2017-02-04 08:09:46.346218,,,,,,,,,,,,,,,,,2.1,75,0.0,3574,0,0
$1,1,2017-02-04 08:12:18.760504,,,,,,,,,,,,,,,,,2.2,75,0.0,3574,0,0
$1,1,2017-02-04 08:14:51.363708,,,,,,,,,,,,,,,,,2.3,75,0.0,3574,0,0
$1,1,2017-02-04 08:19:56.442356,,,,,,,,,,,,,,,,,2.7,74,0.0,3574,0,0
$1,1,2017-02-04 08:22:28.899251,,,,,,,,,,,,,,,,,2.9,74,0.0,3574,0,0
$1,1,2017-02-04 08:25:01.410457,,,,,,,,,,,,,,,,,2.9,74,0.0,3574,0,0
$1,1,2017-02-04 08:27:34.027199,,,,,,,,,,,,,,,,,3.0,74,0.0,3574,0,0
$1,1,2017-02-04 08:30:06.540430,,,,,,,,,,,,,,,,,3.1,74,0.0,3574,0,0
$1,1,2017-02-04 08:32:38.995050,,,,,,,,,,,,,,,,,3.1,74,0.0,3574,0,0
$1,1,2017-02-04 08:35:11.626063,,,,,,,,,,,,,,,,,3.3,73,0.0,3574,0,0
$1,1,2017-02-04 08:37:44.093980,,,,,,,,,,,,,,,,,3.3,73,0.0,3574,0,0
$1,1,2017-02-04 08:40:16.709683,,,,,,,,,,,,,,,,,3.3,73,0.0,3574,0,0
$1,1,2017-02-04 08:42:49.219125,,,,,,,,,,,,,,,,,3.4,73,0.0,3574,0,0
$1,1,2017-02-04 08:45:21.689912,,,,,,,,,,,,,,,,,3.5,73,0.0,3574,0,0
$1,1,2017-02-04 08:47:54.169343,,,,,,,,,,,,,,,,,3.5,73,0.0,3574,0,0
$1,1,2017-02-04 08:50:26.691393,,,,,,,,,,,,,,,,,3.5,73,0.0,3574,0,0
$1,1,2017-02-04 08:52:59.293631,,,,,,,,,,,,,,,,,3.5,73,0.0,3574,0,0
$1,1,2017-02-04 08:55:31.795340,,,,,,,,,,,,,,,,,3.6,73,0.0,3574,0,0
$1,1,2017-02-04 09:00:36.832506,,,,,,,,,,,,,,,,,3.7,72,0.0,3574,0,0
$1,1,2017-02-04 09:03:09.471100,,,,,,,,,,,,,,,,,3.9,72,0.2,3574,0,0
$1,1,2017-02-04 09:05:42.097689,,,,,,,,,,,,,,,,,4.0,72,0.0,3574,0,0
$1,1,2017-02-04 09:08:14.475957,,,,,,,,,,,,,,,,,4.1,72,0.0,3574,0,0
$1,1,2017-02-04 09:10:46.951974,,,,,,,,,,,,,,,,,4.2,72,0.2,3574,0,0
$1,1,2017-02-04 09:13:19.498570,,,,,,,,,,,,,,,,,4.2,72,0.2,3574,0,0
$1,1,2017-02-04 09:15:52.150782,,,,,,,,,,,,,,,,,4.4,72,0.2,3574,0,0
$1,1,2017-02-04 09:18:24.559169,,,,,,,,,,,,,,,,,4.5,71,0.2,3574,0,0
$1,1,2017-02-04 09:20:57.049661,,,,,,,,,,,,,,,,,4.5,71,0.0,3574,0,0
$1,1,2017-02-04 09:23:29.629177,,,,,,,,,,,,,,,,,4.5,71,0.0,3574,0,0
$1,1,2017-02-04 09:26:02.168606,,,,,,,,,,,,,,,,,4.6,71,0.0,3574,0,0
$1,1,2017-02-04 09:28:34.638167,,,,,,,,,,,,,,,,,4.7,71,0.2,3574,0,0
$1,1,2017-02-04 09:31:07.165476,,,,,,,,,,,,,,,,,4.7,71,0.0,3574,0,0
$1,1,2017-02-04 09:33:39.785728,,,,,,,,,,,,,,,,,4.7,71,0.0,3574,0,0
$1,1,2017-02-04 09:36:12.427919,,,,,,,,,,,,,,,,,4.7,71,0.0,3574,0,0
$1,1,2017-02-04 09:41:17.272769,,,,,,,,,,,,,,,,,4.9,71,0.2,3574,0,0
$1,1,2017-02-04 09:43:49.861897,,,,,,,,,,,,,,,,,5.2,70,0.2,3574,0,0
$1,1,2017-02-04 09:46:22.418867,,,,,,,,,,,,,,,,,5.2,70,0.2,3574,0,0
$1,1,2017-02-04 09:48:54.922306,,,,,,,,,,,,,,,,,5.3,70,0.0,3574,0,0
$1,1,2017-02-04 09:51:27.416016,,,,,,,,,,,,,,,,,5.4,70,0.0,3574,0,0
$1,1,2017-02-04 09:53:59.912411,,,,,,,,,,,,,,,,,5.5,70,0.0,3574,0,0
$1,1,2017-02-04 09:56:32.520857,,,,,,,,,,,,,,,,,5.6,70,0.0,3574,0,0
$1,1,2017-02-04 09:59:05.082930,,,,,,,,,,,,,,,,,5.6,70,0.0,3574,0,0
$1,1,2017-02-04 10:01:37.568850,,,,,,,,,,,,,,,,,5.7,70,0.0,3574,0,0
$1,1,2017-02-04 10:04:10.061022,,,,,,,,,,,,,,,,,5.8,69,0.0,3574,0,0
$1,1,2017-02-04 10:06:42.593601,,,,,,,,,,,,,,,,,5.9,69,0.0,3574,0,0
$1,1,2017-02-04 10:09:15.266567,,,,,,,,,,,,,,,,,5.9,69,0.0,3574,0,0
$1,1,2017-02-04 10:11:47.638705,,,,,,,,,,,,,,,,,5.9,69,0.2,3574,0,0
$1,1,2017-02-04 10:14:20.133454,,,,,,,,,,,,,,,,,5.9,69,0.2,3574,0,0
$1,1,2017-02-04 10:16:52.741336,,,,,,,,,,,,,,,,,5.9,69,0.0,3574,0,0
$1,1,2017-02-04 10:21:57.727819,,,,,,,,,,,,,,,,,6.0,69,0.0,3574,0,0
$1,1,2017-02-04 10:24:30.270874,,,,,,,,,,,,,,,,,6.1,69,0.0,3574,0,0
$1,1,2017-02-04 10:27:02.807442,,,,,,,,,,,,,,,,,6.2,68,0.0,3574,0,0
$1,1,2017-02-04 10:29:35.353288,,,,,,,,,,,,,,,,,6.2,68,0.0,3574,0,0
$1,1,2017-02-04 10:32:07.986841,,,,,,,,,,,,,,,,,6.3,68,0.0,3574,0,0
$1,1,2017-02-04 10:34:40.363834,,,,,,,,,,,,,,,,,6.4,68,0.0,3574,0,0
$1,1,2017-02-04 10:37:12.877164,,,,,,,,,,,,,,,,,6.4,68,0.0,3574,0,0
$1,1,2017-02-04 10:39:45.496257,,,,,,,,,,,,,,,,,6.5,68,0.0,3574,0,0
$1,1,2017-02-04 10:42:17.984430,,,,,,,,,,,,,,,,,6.5,68,0.0,3574,0,0
$1,1,2017-02-04 10:44:50.536483,,,,,,,,,,,,,,,,,6.7,68,0.0,3574,0,0
$1,1,2017-02-04 10:47:23.043541,,,,,,,,,,,,,,,,,6.8,68,0.0,3574,0,0
$1,1,2017-02-04 10:49:55.664372,,,,,,,,,,,,,,,,,6.9,67,0.0,3574,0,0
$1,1,2017-02-04 10:52:28.062778,,,,,,,,,,,,,,,,,7.0,67,0.0,3574,0,0
$1,1,2017-02-04 10:55:00.608214,,,,,,,,,,,,,,,,,7.1,67,0.8,3574,0,0
$1,1,2017-02-04 10:57:33.141848,,,,,,,,,,,,,,,,,7.2,67,0.5,3574,0,0
$1,1,2017-02-04 11:02:38.253786,,,,,,,,,,,,,,,,,7.3,67,0.0,3574,0,0
$1,1,2017-02-04 11:05:10.782332,,,,,,,,,,,,,,,,,7.3,67,0.0,3574,0,0
$1,1,2017-02-04 11:07:43.270519,,,,,,,,,,,,,,,,,7.4,66,0.0,3574,0,0
$1,1,2017-02-04 11:10:15.758949,,,,,,,,,,,,,,,,,7.4,66,0.0,3574,0,0
$1,1,2017-02-04 11:12:48.275071,,,,,,,,,,,,,,,,,7.5,66,0.0,3574,0,0
$1,1,2017-02-04 11:15:20.862089,,,,,,,,,,,,,,,,,7.6,65,0.0,3574,0,0
$1,1,2017-02-04 11:17:53.370870,,,,,,,,,,,,,,,,,7.8,65,0.0,3574,0,0
$1,1,2017-02-04 11:20:25.870051,,,,,,,,,,,,,,,,,7.9,65,0.0,3574,0,0
$1,1,2017-02-04 11:22:58.396241,,,,,,,,,,,,,,,,,8.0,65,0.0,3574,0,0
$1,1,2017-02-04 11:25:31.066958,,,,,,,,,,,,,,,,,8.0,65,0.0,3574,0,0
$1,1,2017-02-04 11:28:03.448088,,,,,,,,,,,,,,,,,8.0,65,0.2,3574,0,0
$1,1,2017-02-04 11:30:36.037192,,,,,,,,,,,,,,,,,8.0,65,0.0,3574,0,0
