start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-22 00:00:59.649959,,,,,,,,,,,,,,,,,0.0,59,0.0,2141,0,0
$1,1,2018-03-22 00:03:32.155745,,,,,,,,,,,,,,,,,0.0,59,0.0,2141,0,0
$1,1,2018-03-22 00:06:04.721128,,,,,,,,,,,,,,,,,0.1,59,0.0,2141,0,0
$1,1,2018-03-22 00:08:37.186025,,,,,,,,,,,,,,,,,0.1,59,0.0,2141,0,0
$1,1,2018-03-22 00:11:09.720178,,,,,,,,,,,,,,,,,0.1,58,0.0,2141,0,0
$1,1,2018-03-22 00:13:42.195868,,,,,,,,,,,,,,,,,0.1,58,0.0,2141,0,0
$1,1,2018-03-22 00:16:14.717564,,,,,,,,,,,,,,,,,0.2,58,0.0,2141,0,0
$1,1,2018-03-22 00:18:47.237698,,,,,,,,,,,,,,,,,0.2,58,0.0,2141,0,0
$1,1,2018-03-22 00:21:19.752644,,,,,,,,,,,,,,,,,0.1,59,0.0,2141,0,0
$1,1,2018-03-22 00:23:52.243499,,,,,,,,,,,,,,,,,0.1,59,0.0,2141,0,0
$1,1,2018-03-22 00:26:24.782072,,,,,,,,,,,,,,,,,0.0,60,0.0,2141,0,0
$1,1,2018-03-22 00:28:57.262906,,,,,,,,,,,,,,,,,-0.2,60,0.0,2141,0,0
$1,1,2018-03-22 00:31:29.837491,,,,,,,,,,,,,,,,,-0.2,60,0.0,2141,0,0
$1,1,2018-03-22 00:36:34.807841,,,,,,,,,,,,,,,,,0.0,60,0.0,2141,0,0
$1,1,2018-03-22 00:39:07.341774,,,,,,,,,,,,,,,,,0.0,60,0.0,2141,0,0
$1,1,2018-03-22 00:41:39.865652,,,,,,,,,,,,,,,,,-0.2,60,0.0,2141,0,0
$1,1,2018-03-22 00:44:12.357685,,,,,,,,,,,,,,,,,-0.2,60,0.0,2141,0,0
$1,1,2018-03-22 00:46:44.868885,,,,,,,,,,,,,,,,,-0.2,60,0.0,2141,0,0
$1,1,2018-03-22 00:49:17.419526,,,,,,,,,,,,,,,,,-0.3,61,0.0,2141,0,0
$1,1,2018-03-22 00:51:49.869309,,,,,,,,,,,,,,,,,-0.4,61,0.0,2141,0,0
$1,1,2018-03-22 00:54:22.449180,,,,,,,,,,,,,,,,,-0.5,61,0.0,2141,0,0
$1,1,2018-03-22 00:56:54.924784,,,,,,,,,,,,,,,,,-0.5,62,0.0,2141,0,0
$1,1,2018-03-22 00:59:27.394350,,,,,,,,,,,,,,,,,-0.7,63,0.0,2141,0,0
$1,1,2018-03-22 01:01:59.982492,,,,,,,,,,,,,,,,,-0.8,63,0.0,2141,0,0
$1,1,2018-03-22 01:04:32.452770,,,,,,,,,,,,,,,,,-0.9,63,0.0,2141,0,0
$1,1,2018-03-22 01:07:04.937886,,,,,,,,,,,,,,,,,-1.0,63,0.0,2141,0,0
$1,1,2018-03-22 01:09:37.442577,,,,,,,,,,,,,,,,,-1.0,63,0.0,2141,0,0
$1,1,2018-03-22 01:12:09.963836,,,,,,,,,,,,,,,,,-1.1,63,0.0,2141,0,0
