start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-03 00:01:51.424822,,,,,,,,,,,,,,,,,11.2,58,0.0,2151,0,0
$1,1,2018-04-03 00:04:23.897408,,,,,,,,,,,,,,,,,11.2,57,0.0,2151,0,0
$1,1,2018-04-03 00:06:56.377995,,,,,,,,,,,,,,,,,11.2,57,0.0,2151,0,0
$1,1,2018-04-03 00:09:28.947694,,,,,,,,,,,,,,,,,11.2,57,0.0,2151,0,0
$1,1,2018-04-03 00:12:01.422744,,,,,,,,,,,,,,,,,11.2,57,0.0,2151,0,0
$1,1,2018-04-03 00:14:33.906542,,,,,,,,,,,,,,,,,11.2,56,0.0,2151,0,0
$1,1,2018-04-03 00:19:38.935530,,,,,,,,,,,,,,,,,11.2,56,0.0,2151,0,0
$1,1,2018-04-03 00:22:11.435763,,,,,,,,,,,,,,,,,11.3,56,0.0,2151,0,0
$1,1,2018-04-03 00:24:43.957210,,,,,,,,,,,,,,,,,11.5,54,0.0,2151,0,0
$1,1,2018-04-03 00:27:16.441141,,,,,,,,,,,,,,,,,11.8,52,0.0,2151,0,0
$1,1,2018-04-03 00:29:48.955409,,,,,,,,,,,,,,,,,11.9,52,0.0,2151,0,0
$1,1,2018-04-03 00:32:21.464987,,,,,,,,,,,,,,,,,11.9,53,0.0,2151,0,0
$1,1,2018-04-03 00:34:54.003961,,,,,,,,,,,,,,,,,12.0,52,0.0,2151,0,0
$1,1,2018-04-03 00:37:26.503639,,,,,,,,,,,,,,,,,12.0,53,0.0,2151,0,0
$1,1,2018-04-03 00:39:58.989329,,,,,,,,,,,,,,,,,11.8,54,0.0,2151,0,0
$1,1,2018-04-03 00:42:31.557323,,,,,,,,,,,,,,,,,11.8,53,0.0,2151,0,0
$1,1,2018-04-03 00:45:04.066785,,,,,,,,,,,,,,,,,11.9,52,0.0,2151,0,0
$1,1,2018-04-03 00:47:36.571113,,,,,,,,,,,,,,,,,11.8,53,0.0,2151,0,0
$1,1,2018-04-03 00:50:09.034467,,,,,,,,,,,,,,,,,11.6,53,0.0,2151,0,0
$1,1,2018-04-03 00:52:41.529692,,,,,,,,,,,,,,,,,11.6,53,0.0,2151,0,0
$1,1,2018-04-03 00:55:14.050182,,,,,,,,,,,,,,,,,11.5,54,0.0,2151,0,0
$1,1,2018-04-03 01:00:19.049803,,,,,,,,,,,,,,,,,11.6,55,0.0,2151,0,0
$1,1,2018-04-03 01:02:51.571792,,,,,,,,,,,,,,,,,12.1,53,0.0,2151,0,0
$1,1,2018-04-03 01:05:24.088703,,,,,,,,,,,,,,,,,12.0,53,0.0,2151,0,0
$1,1,2018-04-03 01:07:56.691508,,,,,,,,,,,,,,,,,12.3,52,0.0,2151,0,0
$1,1,2018-04-03 01:10:29.120399,,,,,,,,,,,,,,,,,12.5,51,0.2,2151,0,0
$1,1,2018-04-03 01:13:01.594492,,,,,,,,,,,,,,,,,12.6,51,0.0,2151,0,0
$1,1,2018-04-03 01:15:34.113050,,,,,,,,,,,,,,,,,12.5,51,0.0,2151,0,0
$1,1,2018-04-03 01:20:39.170191,,,,,,,,,,,,,,,,,12.6,51,0.0,2151,0,0
$1,1,2018-04-03 01:23:11.638422,,,,,,,,,,,,,,,,,12.7,50,0.0,2151,0,0
$1,1,2018-04-03 01:25:44.147931,,,,,,,,,,,,,,,,,12.7,50,0.0,2151,0,0
$1,1,2018-04-03 01:28:16.688304,,,,,,,,,,,,,,,,,12.9,50,0.8,2151,0,0
$1,1,2018-04-03 01:30:49.206906,,,,,,,,,,,,,,,,,12.9,50,0.0,2151,0,0
$1,1,2018-04-03 01:33:21.701027,,,,,,,,,,,,,,,,,12.8,50,0.0,2151,0,0
$1,1,2018-04-03 01:35:54.193593,,,,,,,,,,,,,,,,,12.8,50,0.0,2151,0,0
$1,1,2018-04-03 01:40:59.210729,,,,,,,,,,,,,,,,,12.9,50,0.0,2151,0,0
$1,1,2018-04-03 01:43:31.735941,,,,,,,,,,,,,,,,,13.0,49,0.2,2151,0,0
$1,1,2018-04-03 01:46:04.239586,,,,,,,,,,,,,,,,,13.0,49,0.0,2151,0,0
$1,1,2018-04-03 01:48:36.750818,,,,,,,,,,,,,,,,,13.2,49,0.2,2151,0,0
$1,1,2018-04-03 01:51:09.230508,,,,,,,,,,,,,,,,,13.5,49,1.3,2151,0,0
$1,1,2018-04-03 01:53:41.776085,,,,,,,,,,,,,,,,,13.6,48,0.8,2151,0,0
$1,1,2018-04-03 01:56:14.264159,,,,,,,,,,,,,,,,,13.5,49,0.2,2151,0,0
$1,1,2018-04-03 01:58:46.796919,,,,,,,,,,,,,,,,,13.6,50,1.1,2151,0,0
$1,1,2018-04-03 02:01:19.266073,,,,,,,,,,,,,,,,,13.6,50,1.6,2151,0,0
$1,1,2018-04-03 02:03:51.772977,,,,,,,,,,,,,,,,,13.5,51,0.5,2151,0,0
$1,1,2018-04-03 02:06:24.295168,,,,,,,,,,,,,,,,,13.4,51,0.0,2151,0,0
$1,1,2018-04-03 02:08:56.795549,,,,,,,,,,,,,,,,,13.5,51,0.8,2151,0,0
$1,1,2018-04-03 02:11:29.312597,,,,,,,,,,,,,,,,,13.5,52,1.3,2151,0,0
$1,1,2018-04-03 02:14:01.849724,,,,,,,,,,,,,,,,,13.6,52,1.6,2151,0,0
$1,1,2018-04-03 02:16:34.308330,,,,,,,,,,,,,,,,,13.6,53,0.5,2151,0,0
$1,1,2018-04-03 02:21:39.362905,,,,,,,,,,,,,,,,,13.5,53,0.0,2151,0,0
$1,1,2018-04-03 02:24:11.855341,,,,,,,,,,,,,,,,,13.4,55,0.2,2151,0,0
$1,1,2018-04-03 02:26:44.367024,,,,,,,,,,,,,,,,,13.3,56,0.0,2151,0,0
$1,1,2018-04-03 02:29:16.869557,,,,,,,,,,,,,,,,,13.2,57,0.0,2151,0,0
$1,1,2018-04-03 02:31:49.353305,,,,,,,,,,,,,,,,,13.2,56,0.0,2151,0,0
$1,1,2018-04-03 02:34:21.878472,,,,,,,,,,,,,,,,,13.1,58,0.0,2151,0,0
$1,1,2018-04-03 02:36:54.381836,,,,,,,,,,,,,,,,,13.0,58,0.0,2151,0,0
$1,1,2018-04-03 02:39:26.895153,,,,,,,,,,,,,,,,,13.0,58,0.0,2151,0,0
$1,1,2018-04-03 02:41:59.548612,,,,,,,,,,,,,,,,,13.0,58,1.1,2151,0,0
$1,1,2018-04-03 02:44:31.943687,,,,,,,,,,,,,,,,,13.0,58,0.2,2151,0,0
$1,1,2018-04-03 02:47:04.464322,,,,,,,,,,,,,,,,,12.9,59,0.0,2151,0,0
$1,1,2018-04-03 02:49:36.948665,,,,,,,,,,,,,,,,,12.8,60,0.5,2151,0,0
$1,1,2018-04-03 02:52:09.431404,,,,,,,,,,,,,,,,,12.6,61,0.2,2151,0,0
$1,1,2018-04-03 02:54:41.943547,,,,,,,,,,,,,,,,,12.6,61,0.2,2151,0,0
$1,1,2018-04-03 02:57:14.457382,,,,,,,,,,,,,,,,,12.4,62,0.2,2151,0,0
$1,1,2018-04-03 03:02:19.480260,,,,,,,,,,,,,,,,,12.5,61,0.2,2151,0,0
$1,1,2018-04-03 03:04:51.968489,,,,,,,,,,,,,,,,,12.4,63,0.0,2151,0,0
$1,1,2018-04-03 03:07:24.472356,,,,,,,,,,,,,,,,,12.2,63,0.2,2151,0,0
$1,1,2018-04-03 03:09:56.987035,,,,,,,,,,,,,,,,,12.1,63,0.0,2151,0,0
$1,1,2018-04-03 03:12:29.501589,,,,,,,,,,,,,,,,,12.1,64,0.0,2151,0,0
$1,1,2018-04-03 03:15:02.006909,,,,,,,,,,,,,,,,,12.1,63,0.0,2151,0,0
