start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-02 01:58:19.512087,,,,,,,,,,,,,,,,,7.8,71,0.0,2705,0,0
$1,1,2018-10-02 02:00:51.991498,,,,,,,,,,,,,,,,,7.8,71,0.0,2705,0,0
$1,1,2018-10-02 02:03:24.523204,,,,,,,,,,,,,,,,,7.8,71,0.0,2705,0,0
$1,1,2018-10-02 02:05:57.013291,,,,,,,,,,,,,,,,,7.8,71,0.0,2705,0,0
$1,1,2018-10-02 02:11:02.027264,,,,,,,,,,,,,,,,,7.8,71,0.0,2705,0,0
$1,1,2018-10-02 02:13:34.549941,,,,,,,,,,,,,,,,,7.7,71,0.0,2705,0,0
$1,1,2018-10-02 02:16:07.164749,,,,,,,,,,,,,,,,,7.7,72,0.0,2705,0,0
$1,1,2018-10-02 02:18:39.567411,,,,,,,,,,,,,,,,,7.6,72,0.0,2705,0,0
$1,1,2018-10-02 02:21:12.069921,,,,,,,,,,,,,,,,,7.6,72,0.0,2705,0,0
$1,1,2018-10-02 02:23:44.611052,,,,,,,,,,,,,,,,,7.5,72,0.0,2705,0,0
$1,1,2018-10-02 02:26:17.088779,,,,,,,,,,,,,,,,,7.4,72,0.0,2705,0,0
$1,1,2018-10-02 02:28:49.613678,,,,,,,,,,,,,,,,,7.3,72,0.0,2705,0,0
$1,1,2018-10-02 02:31:22.113824,,,,,,,,,,,,,,,,,7.2,73,0.0,2705,0,0
$1,1,2018-10-02 02:33:54.627448,,,,,,,,,,,,,,,,,7.2,73,0.0,2705,0,0
$1,1,2018-10-02 02:36:27.126354,,,,,,,,,,,,,,,,,7.1,73,0.0,2705,0,0
$1,1,2018-10-02 02:38:59.642169,,,,,,,,,,,,,,,,,7.0,73,0.0,2705,0,0
$1,1,2018-10-02 02:41:32.202945,,,,,,,,,,,,,,,,,6.9,73,0.0,2705,0,0
$1,1,2018-10-02 02:44:04.757021,,,,,,,,,,,,,,,,,6.9,73,0.0,2705,0,0
$1,1,2018-10-02 02:46:37.217850,,,,,,,,,,,,,,,,,6.8,74,0.0,2705,0,0
$1,1,2018-10-02 02:51:42.178756,,,,,,,,,,,,,,,,,6.7,74,0.0,2705,0,0
$1,1,2018-10-02 02:54:14.682134,,,,,,,,,,,,,,,,,6.7,74,0.0,2705,0,0
$1,1,2018-10-02 02:56:47.195086,,,,,,,,,,,,,,,,,6.7,74,0.0,2705,0,0
$1,1,2018-10-02 02:59:19.738833,,,,,,,,,,,,,,,,,6.7,74,0.0,2705,0,0
$1,1,2018-10-02 03:01:52.220794,,,,,,,,,,,,,,,,,6.6,74,0.0,2705,0,0
$1,1,2018-10-02 03:04:24.753165,,,,,,,,,,,,,,,,,6.6,74,0.0,2705,0,0
$1,1,2018-10-02 03:06:57.289232,,,,,,,,,,,,,,,,,6.6,74,0.0,2705,0,0
$1,1,2018-10-02 03:09:29.743911,,,,,,,,,,,,,,,,,6.5,75,0.0,2705,0,0
$1,1,2018-10-02 03:12:02.280499,,,,,,,,,,,,,,,,,6.5,75,0.0,2705,0,0
$1,1,2018-10-02 03:14:34.771086,,,,,,,,,,,,,,,,,6.5,75,0.0,2705,0,0
$1,1,2018-10-02 03:17:07.302985,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:19:39.794190,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:22:12.288063,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:24:44.812383,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:27:17.342096,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:32:22.345979,,,,,,,,,,,,,,,,,6.4,75,0.0,2705,0,0
$1,1,2018-10-02 03:34:54.912608,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:37:27.381723,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:39:59.876019,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:42:32.410491,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:45:04.879979,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:47:37.418934,,,,,,,,,,,,,,,,,6.3,75,0.0,2705,0,0
$1,1,2018-10-02 03:50:09.917333,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 03:52:42.412204,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 03:55:14.948047,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 03:57:47.461031,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 04:00:19.971182,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 04:02:52.522689,,,,,,,,,,,,,,,,,6.2,75,0.0,2705,0,0
$1,1,2018-10-02 04:05:24.960695,,,,,,,,,,,,,,,,,6.1,75,0.0,2705,0,0
$1,1,2018-10-02 04:07:57.465499,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:13:02.508782,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:15:35.021196,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:18:07.529138,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:20:40.009614,,,,,,,,,,,,,,,,,6.2,76,0.0,2705,0,0
$1,1,2018-10-02 04:23:12.541983,,,,,,,,,,,,,,,,,6.2,76,0.0,2705,0,0
$1,1,2018-10-02 04:25:45.038316,,,,,,,,,,,,,,,,,6.2,76,0.0,2705,0,0
$1,1,2018-10-02 04:28:17.576297,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:30:50.127075,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 04:33:22.672521,,,,,,,,,,,,,,,,,6.0,76,0.0,2705,0,0
$1,1,2018-10-02 04:35:55.074466,,,,,,,,,,,,,,,,,6.0,76,0.0,2705,0,0
$1,1,2018-10-02 04:38:27.585031,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 04:41:00.111510,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 04:43:32.638267,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 04:46:05.141959,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 04:48:37.621283,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 04:53:42.636301,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 04:56:15.163027,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 04:58:47.695303,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 05:01:20.190838,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 05:03:52.706506,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 05:06:25.201464,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 05:08:57.703572,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 05:11:30.245718,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 05:14:02.720271,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 05:16:35.267679,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 05:19:07.789739,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 05:21:40.285117,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 05:24:12.764637,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 05:26:45.277442,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:29:17.837128,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:34:22.805124,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:36:55.335125,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:39:27.877113,,,,,,,,,,,,,,,,,5.5,78,0.0,2705,0,0
$1,1,2018-10-02 05:42:00.353170,,,,,,,,,,,,,,,,,5.5,78,0.0,2705,0,0
$1,1,2018-10-02 05:44:32.866981,,,,,,,,,,,,,,,,,5.5,78,0.0,2705,0,0
$1,1,2018-10-02 05:47:05.374098,,,,,,,,,,,,,,,,,5.5,78,0.0,2705,0,0
$1,1,2018-10-02 05:49:37.864904,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:52:10.384370,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:54:42.931308,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:57:15.380860,,,,,,,,,,,,,,,,,5.6,78,0.0,2705,0,0
$1,1,2018-10-02 05:59:47.889958,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 06:02:20.488185,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 06:04:52.939701,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 06:07:25.469594,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 06:09:57.953613,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 06:15:02.948760,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 06:17:35.470704,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 06:20:07.969825,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 06:22:40.500883,,,,,,,,,,,,,,,,,6.1,77,0.0,2705,0,0
$1,1,2018-10-02 06:25:12.996819,,,,,,,,,,,,,,,,,6.1,77,0.0,2705,0,0
$1,1,2018-10-02 06:27:45.517248,,,,,,,,,,,,,,,,,6.1,77,0.0,2705,0,0
$1,1,2018-10-02 06:30:18.031901,,,,,,,,,,,,,,,,,6.2,77,0.0,2705,0,0
$1,1,2018-10-02 06:32:50.540924,,,,,,,,,,,,,,,,,6.2,77,0.0,2705,0,0
$1,1,2018-10-02 06:35:23.027777,,,,,,,,,,,,,,,,,6.2,77,0.0,2705,0,0
$1,1,2018-10-02 06:37:55.545632,,,,,,,,,,,,,,,,,6.2,76,0.0,2705,0,0
$1,1,2018-10-02 06:40:28.059722,,,,,,,,,,,,,,,,,6.2,76,0.0,2705,0,0
$1,1,2018-10-02 06:43:00.568947,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 06:45:33.101896,,,,,,,,,,,,,,,,,6.1,76,0.0,2705,0,0
$1,1,2018-10-02 06:48:05.620689,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 06:50:38.169764,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 06:55:43.124292,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 06:58:15.626624,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:00:48.174506,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:03:20.677321,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:05:53.185676,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:08:25.666566,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:10:58.172323,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:13:30.686049,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:16:03.185886,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:18:35.755406,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:21:08.247495,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:23:40.763536,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:26:13.230900,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:28:45.758718,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:31:18.249231,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:36:23.265762,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:38:55.793076,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:41:28.295180,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:44:00.797856,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:46:33.312282,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 07:49:05.815103,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:51:38.337256,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:54:10.832343,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:56:43.340697,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 07:59:15.868321,,,,,,,,,,,,,,,,,5.6,77,0.0,2705,0,0
$1,1,2018-10-02 08:01:48.441441,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 08:04:20.878101,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 08:06:53.417853,,,,,,,,,,,,,,,,,5.7,78,0.0,2705,0,0
$1,1,2018-10-02 08:09:25.908241,,,,,,,,,,,,,,,,,5.7,77,0.0,2705,0,0
$1,1,2018-10-02 08:11:58.448339,,,,,,,,,,,,,,,,,5.8,77,0.0,2705,0,0
$1,1,2018-10-02 08:17:03.423965,,,,,,,,,,,,,,,,,5.9,77,0.0,2705,0,0
$1,1,2018-10-02 08:19:35.920391,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 08:22:08.450838,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 08:24:40.952498,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 08:27:13.548859,,,,,,,,,,,,,,,,,6.0,77,0.0,2705,0,0
$1,1,2018-10-02 08:29:45.965464,,,,,,,,,,,,,,,,,6.1,77,0.0,2705,0,0
$1,1,2018-10-02 08:32:18.508216,,,,,,,,,,,,,,,,,6.2,77,0.0,2705,0,0
$1,1,2018-10-02 08:34:51.041567,,,,,,,,,,,,,,,,,6.4,77,0.0,2705,0,0
$1,1,2018-10-02 08:37:23.499821,,,,,,,,,,,,,,,,,6.4,77,0.0,2705,0,0
$1,1,2018-10-02 08:39:55.997245,,,,,,,,,,,,,,,,,6.5,77,0.0,2705,0,0
$1,1,2018-10-02 08:42:28.531852,,,,,,,,,,,,,,,,,6.7,77,0.0,2705,0,0
$1,1,2018-10-02 08:45:01.072666,,,,,,,,,,,,,,,,,6.7,76,0.0,2705,0,0
$1,1,2018-10-02 08:47:33.524324,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 08:50:06.052503,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 08:52:38.567709,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 08:57:43.621815,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 09:00:16.157826,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 09:02:48.618911,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 09:05:21.173419,,,,,,,,,,,,,,,,,6.8,76,0.0,2705,0,0
$1,1,2018-10-02 09:07:53.730123,,,,,,,,,,,,,,,,,6.9,76,0.0,2705,0,0
$1,1,2018-10-02 09:10:26.118999,,,,,,,,,,,,,,,,,7.0,76,0.0,2705,0,0
$1,1,2018-10-02 09:12:58.676504,,,,,,,,,,,,,,,,,7.1,76,0.0,2705,0,0
$1,1,2018-10-02 09:15:31.274526,,,,,,,,,,,,,,,,,7.2,76,0.0,2705,0,0
$1,1,2018-10-02 09:18:03.664314,,,,,,,,,,,,,,,,,7.2,76,0.0,2705,0,0
$1,1,2018-10-02 09:20:36.147687,,,,,,,,,,,,,,,,,7.2,75,0.0,2705,0,0
$1,1,2018-10-02 09:23:08.672642,,,,,,,,,,,,,,,,,7.2,75,0.0,2705,0,0
$1,1,2018-10-02 09:25:41.179592,,,,,,,,,,,,,,,,,7.3,75,0.0,2705,0,0
$1,1,2018-10-02 09:28:13.722319,,,,,,,,,,,,,,,,,7.4,75,0.0,2705,0,0
$1,1,2018-10-02 09:30:46.193517,,,,,,,,,,,,,,,,,7.4,75,0.0,2705,0,0
$1,1,2018-10-02 09:33:18.745007,,,,,,,,,,,,,,,,,7.4,75,0.0,2705,0,0
$1,1,2018-10-02 09:38:23.736287,,,,,,,,,,,,,,,,,7.9,75,0.0,2705,0,0
$1,1,2018-10-02 09:40:56.286176,,,,,,,,,,,,,,,,,8.1,75,0.0,2705,0,0
$1,1,2018-10-02 09:43:28.734281,,,,,,,,,,,,,,,,,8.3,74,0.0,2705,0,0
$1,1,2018-10-02 09:46:01.285445,,,,,,,,,,,,,,,,,8.4,74,0.0,2705,0,0
$1,1,2018-10-02 09:48:33.773875,,,,,,,,,,,,,,,,,8.4,73,0.0,2705,0,0
$1,1,2018-10-02 09:51:06.298447,,,,,,,,,,,,,,,,,8.5,73,0.0,2705,0,0
$1,1,2018-10-02 09:56:11.305603,,,,,,,,,,,,,,,,,8.7,73,0.0,2705,0,0
$1,1,2018-10-02 09:58:43.795056,,,,,,,,,,,,,,,,,8.6,73,0.0,2705,0,0
$1,1,2018-10-02 10:01:16.313689,,,,,,,,,,,,,,,,,8.6,72,0.0,2705,0,0
$1,1,2018-10-02 10:03:48.842367,,,,,,,,,,,,,,,,,8.6,73,0.0,2705,0,0
$1,1,2018-10-02 10:06:21.362581,,,,,,,,,,,,,,,,,8.6,73,0.0,2705,0,0
$1,1,2018-10-02 10:08:53.858195,,,,,,,,,,,,,,,,,8.6,73,0.0,2705,0,0
$1,1,2018-10-02 10:11:26.331793,,,,,,,,,,,,,,,,,8.7,72,0.0,2705,0,0
$1,1,2018-10-02 10:13:58.878204,,,,,,,,,,,,,,,,,8.8,72,0.0,2705,0,0
$1,1,2018-10-02 10:19:03.874346,,,,,,,,,,,,,,,,,9.0,71,0.0,2705,0,0
$1,1,2018-10-02 10:21:36.409397,,,,,,,,,,,,,,,,,9.2,71,0.0,2705,0,0
$1,1,2018-10-02 10:24:08.929132,,,,,,,,,,,,,,,,,9.2,70,0.0,2705,0,0
$1,1,2018-10-02 10:26:41.468822,,,,,,,,,,,,,,,,,9.3,70,0.0,2705,0,0
$1,1,2018-10-02 10:29:13.891924,,,,,,,,,,,,,,,,,9.4,70,0.0,2705,0,0
$1,1,2018-10-02 10:31:46.441293,,,,,,,,,,,,,,,,,9.5,70,0.0,2705,0,0
$1,1,2018-10-02 10:34:18.919546,,,,,,,,,,,,,,,,,9.7,70,0.0,2705,0,0
$1,1,2018-10-02 10:36:51.452876,,,,,,,,,,,,,,,,,9.9,70,0.0,2705,0,0
$1,1,2018-10-02 10:39:23.937647,,,,,,,,,,,,,,,,,10.0,69,0.0,2705,0,0
$1,1,2018-10-02 10:41:56.467682,,,,,,,,,,,,,,,,,10.0,68,0.0,2705,0,0
$1,1,2018-10-02 10:44:28.950710,,,,,,,,,,,,,,,,,10.2,68,0.0,2705,0,0
$1,1,2018-10-02 10:47:01.493388,,,,,,,,,,,,,,,,,10.2,68,0.0,2705,0,0
$1,1,2018-10-02 10:49:33.995328,,,,,,,,,,,,,,,,,10.3,67,0.0,2705,0,0
$1,1,2018-10-02 10:52:06.487457,,,,,,,,,,,,,,,,,10.3,67,0.0,2705,0,0
$1,1,2018-10-02 10:54:39.001116,,,,,,,,,,,,,,,,,10.2,66,0.0,2705,0,0
$1,1,2018-10-02 10:59:44.071036,,,,,,,,,,,,,,,,,10.3,66,0.0,2705,0,0
$1,1,2018-10-02 11:02:16.528915,,,,,,,,,,,,,,,,,10.3,65,0.0,2705,0,0
$1,1,2018-10-02 11:04:49.034083,,,,,,,,,,,,,,,,,10.3,66,0.0,2705,0,0
$1,1,2018-10-02 11:07:21.529117,,,,,,,,,,,,,,,,,10.4,66,0.0,2705,0,0
$1,1,2018-10-02 11:09:54.057696,,,,,,,,,,,,,,,,,10.5,66,0.0,2705,0,0
$1,1,2018-10-02 11:12:26.547132,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-02 11:14:59.073889,,,,,,,,,,,,,,,,,10.9,66,0.0,2705,0,0
$1,1,2018-10-02 11:17:31.584371,,,,,,,,,,,,,,,,,11.0,65,0.0,2705,0,0
$1,1,2018-10-02 11:20:04.098409,,,,,,,,,,,,,,,,,11.0,65,0.0,2705,0,0
$1,1,2018-10-02 11:22:36.589180,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-02 11:25:09.100145,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-02 11:27:41.631794,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-02 11:30:14.122539,,,,,,,,,,,,,,,,,10.8,64,0.0,2705,0,0
$1,1,2018-10-02 11:32:46.653750,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
