start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-12 00:57:24.338252,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 00:59:56.873528,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 01:02:29.360199,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 01:05:01.857653,,,,,,,,,,,,,,,,,13.3,65,0.0,392,0,0
$1,1,2017-09-12 01:07:34.400762,,,,,,,,,,,,,,,,,13.3,65,0.0,392,0,0
$1,1,2017-09-12 01:10:06.901998,,,,,,,,,,,,,,,,,13.3,66,0.0,392,0,0
$1,1,2017-09-12 01:12:39.371942,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 01:15:11.907769,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 01:17:44.415578,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 01:20:16.932877,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 01:22:49.401921,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 01:25:21.921478,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 01:30:26.950402,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 01:32:59.453436,,,,,,,,,,,,,,,,,13.0,67,0.0,392,0,0
$1,1,2017-09-12 01:35:32.004511,,,,,,,,,,,,,,,,,12.9,66,0.0,392,0,0
$1,1,2017-09-12 01:38:04.498110,,,,,,,,,,,,,,,,,12.9,67,0.0,392,0,0
$1,1,2017-09-12 01:40:37.002669,,,,,,,,,,,,,,,,,12.9,66,0.0,392,0,0
$1,1,2017-09-12 01:43:09.500815,,,,,,,,,,,,,,,,,12.9,66,0.0,392,0,0
$1,1,2017-09-12 01:45:41.985954,,,,,,,,,,,,,,,,,12.9,67,0.0,392,0,0
$1,1,2017-09-12 01:48:14.498896,,,,,,,,,,,,,,,,,12.8,66,0.0,392,0,0
$1,1,2017-09-12 01:50:47.023809,,,,,,,,,,,,,,,,,12.9,67,0.0,392,0,0
$1,1,2017-09-12 01:53:19.529899,,,,,,,,,,,,,,,,,12.8,67,0.0,392,0,0
$1,1,2017-09-12 01:55:52.033951,,,,,,,,,,,,,,,,,12.8,66,0.0,392,0,0
$1,1,2017-09-12 01:58:24.524925,,,,,,,,,,,,,,,,,12.8,66,0.0,392,0,0
$1,1,2017-09-12 02:00:57.040177,,,,,,,,,,,,,,,,,12.8,67,0.0,392,0,0
$1,1,2017-09-12 02:03:29.536416,,,,,,,,,,,,,,,,,12.8,67,0.0,392,0,0
$1,1,2017-09-12 02:06:02.051083,,,,,,,,,,,,,,,,,12.8,66,0.0,392,0,0
$1,1,2017-09-12 02:11:07.092955,,,,,,,,,,,,,,,,,12.8,66,0.0,392,0,0
$1,1,2017-09-12 02:13:39.589727,,,,,,,,,,,,,,,,,12.9,66,0.0,392,0,0
$1,1,2017-09-12 02:16:12.094489,,,,,,,,,,,,,,,,,12.9,66,0.0,392,0,0
$1,1,2017-09-12 02:18:44.632690,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 02:21:17.099167,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 02:23:49.642801,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 02:26:22.128268,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 02:28:54.687168,,,,,,,,,,,,,,,,,13.0,66,0.0,392,0,0
$1,1,2017-09-12 02:31:27.134273,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:33:59.682799,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:36:32.153677,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:39:04.655989,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:41:37.240033,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 02:44:09.694213,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:46:42.217473,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 02:51:47.225519,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:54:19.725936,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 02:56:52.252092,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 02:59:24.785717,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 03:01:57.293196,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 03:04:29.803692,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 03:07:02.254908,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 03:09:34.760776,,,,,,,,,,,,,,,,,13.1,66,0.0,392,0,0
$1,1,2017-09-12 03:12:07.291986,,,,,,,,,,,,,,,,,13.0,67,0.0,392,0,0
$1,1,2017-09-12 03:14:39.787621,,,,,,,,,,,,,,,,,13.0,67,0.0,392,0,0
$1,1,2017-09-12 03:17:12.333389,,,,,,,,,,,,,,,,,13.1,67,0.0,392,0,0
$1,1,2017-09-12 03:19:44.795146,,,,,,,,,,,,,,,,,13.1,67,0.0,392,0,0
$1,1,2017-09-12 03:22:17.298922,,,,,,,,,,,,,,,,,13.1,67,0.0,392,0,0
$1,1,2017-09-12 03:24:49.818122,,,,,,,,,,,,,,,,,13.2,67,0.0,392,0,0
$1,1,2017-09-12 03:27:22.371768,,,,,,,,,,,,,,,,,13.2,66,0.0,392,0,0
$1,1,2017-09-12 03:32:27.341446,,,,,,,,,,,,,,,,,13.3,66,0.0,392,0,0
$1,1,2017-09-12 03:34:59.895656,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 03:37:32.367841,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 03:40:04.876689,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 03:42:37.391014,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 03:45:09.899819,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 03:47:42.376179,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 03:50:14.896335,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 03:52:47.397707,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 03:55:19.909325,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 03:57:52.437759,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 04:00:25.004744,,,,,,,,,,,,,,,,,13.4,66,0.0,392,0,0
$1,1,2017-09-12 04:02:57.523410,,,,,,,,,,,,,,,,,13.4,67,0.0,392,0,0
$1,1,2017-09-12 04:05:30.017965,,,,,,,,,,,,,,,,,13.3,67,0.0,392,0,0
$1,1,2017-09-12 04:08:02.460010,,,,,,,,,,,,,,,,,13.3,67,0.0,392,0,0
$1,1,2017-09-12 04:13:07.539915,,,,,,,,,,,,,,,,,13.4,67,0.0,392,0,0
$1,1,2017-09-12 04:15:39.988386,,,,,,,,,,,,,,,,,13.4,67,0.0,392,0,0
$1,1,2017-09-12 04:18:12.488134,,,,,,,,,,,,,,,,,13.4,67,0.0,392,0,0
$1,1,2017-09-12 04:20:45.056688,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:23:17.507437,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:25:50.061575,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:28:22.532434,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:30:55.025859,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:33:27.554586,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 04:36:00.042054,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:38:32.612109,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:41:05.066196,,,,,,,,,,,,,,,,,13.6,66,0.0,392,0,0
$1,1,2017-09-12 04:43:37.603882,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:46:10.094530,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:48:42.572615,,,,,,,,,,,,,,,,,13.5,66,0.0,392,0,0
$1,1,2017-09-12 04:53:47.667632,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:56:20.138391,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 04:58:52.614230,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 05:01:25.121368,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 05:03:57.740666,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 05:06:30.231387,,,,,,,,,,,,,,,,,13.5,67,0.0,392,0,0
$1,1,2017-09-12 05:09:02.698588,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:11:35.193771,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:14:07.695558,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:16:40.188846,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:19:12.719798,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:21:45.199207,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:24:17.717865,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:26:50.202149,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:29:22.719682,,,,,,,,,,,,,,,,,13.6,67,0.0,392,0,0
$1,1,2017-09-12 05:34:27.727680,,,,,,,,,,,,,,,,,13.6,68,0.0,392,0,0
$1,1,2017-09-12 05:37:00.290592,,,,,,,,,,,,,,,,,13.6,69,0.0,392,0,0
$1,1,2017-09-12 05:39:32.756412,,,,,,,,,,,,,,,,,13.4,69,0.0,392,0,0
$1,1,2017-09-12 05:42:05.257440,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 05:44:37.795214,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 05:47:10.297288,,,,,,,,,,,,,,,,,13.2,69,0.0,392,0,0
$1,1,2017-09-12 05:49:42.797253,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 05:52:15.319774,,,,,,,,,,,,,,,,,13.2,69,0.0,392,0,0
$1,1,2017-09-12 05:54:47.803739,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 05:57:20.361868,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 05:59:52.855377,,,,,,,,,,,,,,,,,13.3,69,0.0,392,0,0
$1,1,2017-09-12 06:02:25.338238,,,,,,,,,,,,,,,,,13.4,68,0.0,392,0,0
$1,1,2017-09-12 06:04:57.847436,,,,,,,,,,,,,,,,,13.4,68,0.0,392,0,0
$1,1,2017-09-12 06:07:30.345345,,,,,,,,,,,,,,,,,13.4,68,0.0,392,0,0
$1,1,2017-09-12 06:10:02.883498,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:15:07.860416,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:17:40.386315,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:20:12.872122,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:22:45.414042,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:25:17.898312,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:27:50.411510,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:30:22.920033,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:32:55.419101,,,,,,,,,,,,,,,,,13.5,68,0.0,392,0,0
$1,1,2017-09-12 06:35:27.959900,,,,,,,,,,,,,,,,,13.5,69,0.0,392,0,0
$1,1,2017-09-12 06:38:00.445638,,,,,,,,,,,,,,,,,13.4,69,0.0,392,0,0
$1,1,2017-09-12 06:40:33.004956,,,,,,,,,,,,,,,,,13.4,69,0.0,392,0,0
$1,1,2017-09-12 06:43:05.531481,,,,,,,,,,,,,,,,,13.3,70,0.0,392,0,0
$1,1,2017-09-12 06:45:38.001531,,,,,,,,,,,,,,,,,13.2,70,0.0,392,0,0
$1,1,2017-09-12 06:48:10.501341,,,,,,,,,,,,,,,,,13.2,70,0.0,392,0,0
$1,1,2017-09-12 06:50:42.971490,,,,,,,,,,,,,,,,,13.1,71,0.0,392,0,0
$1,1,2017-09-12 06:55:47.996100,,,,,,,,,,,,,,,,,12.9,71,0.0,392,0,0
$1,1,2017-09-12 06:58:20.516820,,,,,,,,,,,,,,,,,12.9,71,0.0,392,0,0
$1,1,2017-09-12 07:00:53.031813,,,,,,,,,,,,,,,,,12.8,71,0.0,392,0,0
$1,1,2017-09-12 07:03:25.521279,,,,,,,,,,,,,,,,,12.7,72,0.0,392,0,0
$1,1,2017-09-12 07:05:58.024150,,,,,,,,,,,,,,,,,12.7,72,0.0,392,0,0
$1,1,2017-09-12 07:08:30.551186,,,,,,,,,,,,,,,,,12.6,72,0.0,392,0,0
$1,1,2017-09-12 07:11:03.112571,,,,,,,,,,,,,,,,,12.5,72,0.0,392,0,0
$1,1,2017-09-12 07:13:35.565437,,,,,,,,,,,,,,,,,12.4,72,0.0,392,0,0
$1,1,2017-09-12 07:16:08.060716,,,,,,,,,,,,,,,,,12.4,72,0.0,393,0,0
$1,1,2017-09-12 07:18:40.582609,,,,,,,,,,,,,,,,,12.2,72,0.0,393,0,0
$1,1,2017-09-12 07:21:13.089740,,,,,,,,,,,,,,,,,12.2,72,0.0,393,0,0
$1,1,2017-09-12 07:23:45.588292,,,,,,,,,,,,,,,,,12.1,72,0.0,393,0,0
