start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-18 00:02:10.433590,,,,,,,,,,,,,,,,,3.7,76,0.0,2806,0,0
$1,1,2019-03-18 00:04:42.965524,,,,,,,,,,,,,,,,,3.7,76,0.0,2806,0,0
$1,1,2019-03-18 00:07:15.420313,,,,,,,,,,,,,,,,,3.8,76,0.0,2806,0,0
$1,1,2019-03-18 00:09:47.967102,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-03-18 00:12:20.433532,,,,,,,,,,,,,,,,,3.9,76,0.0,2806,0,0
$1,1,2019-03-18 00:14:52.971080,,,,,,,,,,,,,,,,,4.1,76,0.0,2806,0,0
$1,1,2019-03-18 00:17:25.499767,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-18 00:19:58.027415,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-18 00:22:30.508894,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-18 00:27:35.513036,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-18 00:30:08.017899,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-18 00:32:40.631455,,,,,,,,,,,,,,,,,4.1,75,0.0,2806,0,0
$1,1,2019-03-18 00:35:13.046183,,,,,,,,,,,,,,,,,4.0,75,0.0,2806,0,0
$1,1,2019-03-18 00:37:45.570589,,,,,,,,,,,,,,,,,4.0,75,0.0,2806,0,0
$1,1,2019-03-18 00:40:18.046531,,,,,,,,,,,,,,,,,4.0,75,0.0,2806,0,0
$1,1,2019-03-18 00:42:50.574994,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 00:45:23.068930,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 00:47:55.638515,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 00:50:28.144355,,,,,,,,,,,,,,,,,3.9,75,0.0,2806,0,0
$1,1,2019-03-18 00:53:00.632230,,,,,,,,,,,,,,,,,4.0,75,0.0,2806,0,0
$1,1,2019-03-18 00:55:33.117205,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 00:58:05.638000,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:00:38.247952,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 01:03:10.672902,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:08:15.691006,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:10:48.195847,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:13:20.681386,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:15:53.246997,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:18:25.716790,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:20:58.243900,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:23:30.765477,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:26:03.234053,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:28:35.754601,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:31:08.262767,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:33:40.767586,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:36:13.299825,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:38:45.876604,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:41:18.318932,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 01:43:50.862769,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 01:48:55.836157,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 01:51:28.431600,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:54:00.927324,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:56:33.372570,,,,,,,,,,,,,,,,,3.9,74,0.0,2806,0,0
$1,1,2019-03-18 01:59:05.881806,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 02:01:38.404055,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:04:10.940187,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:06:43.412568,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:09:15.916467,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:11:48.466299,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:14:20.953338,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:16:53.463716,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:19:25.955274,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 02:21:58.474702,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 02:24:30.986053,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 02:29:35.993265,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:32:08.589732,,,,,,,,,,,,,,,,,4.0,74,0.0,2806,0,0
$1,1,2019-03-18 02:34:41.054411,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:37:13.520566,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:39:46.062723,,,,,,,,,,,,,,,,,4.1,74,0.0,2806,0,0
$1,1,2019-03-18 02:42:18.639570,,,,,,,,,,,,,,,,,4.2,75,0.0,2806,0,0
$1,1,2019-03-18 02:44:51.110101,,,,,,,,,,,,,,,,,4.2,74,0.0,2806,0,0
