start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-15 00:58:30.483649,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-15 01:01:03.041278,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-15 01:03:35.535616,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-15 01:06:08.006574,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-15 01:11:13.027486,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-15 01:13:45.621092,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-15 01:16:18.125660,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-15 01:18:50.576276,,,,,,,,,,,,,,,,,3.8,72,0.0,2141,0,0
$1,1,2018-03-15 01:21:23.148738,,,,,,,,,,,,,,,,,3.8,72,0.0,2141,0,0
$1,1,2018-03-15 01:23:55.672031,,,,,,,,,,,,,,,,,3.7,72,0.0,2141,0,0
$1,1,2018-03-15 01:26:28.092306,,,,,,,,,,,,,,,,,3.7,72,0.0,2141,0,0
$1,1,2018-03-15 01:29:00.661474,,,,,,,,,,,,,,,,,3.6,72,0.0,2141,0,0
$1,1,2018-03-15 01:31:33.111938,,,,,,,,,,,,,,,,,3.6,72,0.0,2141,0,0
$1,1,2018-03-15 01:34:05.636427,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:36:38.136822,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:39:10.675643,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:41:43.176192,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:44:15.694352,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:46:48.187130,,,,,,,,,,,,,,,,,3.6,73,0.0,2141,0,0
$1,1,2018-03-15 01:51:53.192268,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:54:25.700872,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:56:58.218954,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 01:59:30.719554,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 02:02:03.230086,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:04:35.799540,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:07:08.302857,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:09:40.804807,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:12:13.288786,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:14:45.781395,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:17:18.287816,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 02:19:50.828431,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 02:22:23.384110,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:24:55.821131,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:27:28.353223,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 02:32:33.348697,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 02:35:05.874056,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 02:37:38.388099,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:40:10.909730,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:42:43.429139,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 02:45:15.918108,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:47:48.468546,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:50:20.937384,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:52:53.444965,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:55:25.990450,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 02:57:58.477277,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:00:30.963341,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:03:03.528014,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:05:36.005754,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:08:08.492684,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:13:13.514411,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:15:46.084428,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:18:18.700676,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:20:51.043900,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:23:23.577684,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:25:56.087590,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:28:28.613139,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:31:01.098607,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:33:33.688827,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:36:06.110494,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:38:38.676452,,,,,,,,,,,,,,,,,3.1,73,0.0,2141,0,0
$1,1,2018-03-15 03:41:11.135580,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:43:43.681044,,,,,,,,,,,,,,,,,3.1,73,0.0,2141,0,0
$1,1,2018-03-15 03:46:16.222690,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 03:48:48.696356,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:53:53.722224,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 03:56:26.226585,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 03:58:58.740511,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:01:31.240009,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 04:04:03.810864,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 04:06:36.280523,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 04:09:08.795998,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 04:11:41.267825,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-15 04:14:13.799062,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:16:46.285803,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:19:18.798877,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:21:51.337778,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:24:23.816096,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-15 04:26:56.330471,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 04:29:28.909578,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-15 04:34:33.840205,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-15 04:37:06.382320,,,,,,,,,,,,,,,,,3.2,74,0.0,2141,0,0
$1,1,2018-03-15 04:39:38.869529,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-15 04:42:11.422267,,,,,,,,,,,,,,,,,3.2,74,0.0,2141,0,0
$1,1,2018-03-15 04:44:43.905011,,,,,,,,,,,,,,,,,3.2,74,0.0,2141,0,0
$1,1,2018-03-15 04:47:16.402266,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-15 04:49:48.952186,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-15 04:52:21.447217,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-15 04:54:53.922764,,,,,,,,,,,,,,,,,3.3,74,0.0,2141,0,0
$1,1,2018-03-15 04:57:26.447084,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 04:59:58.969858,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:02:31.478441,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:05:03.964677,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:07:36.494298,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:10:08.993222,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:15:14.045004,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:17:46.540018,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:20:19.042117,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:22:51.572207,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:25:24.078323,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:27:56.567346,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:30:29.095432,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:33:01.674374,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:35:34.091407,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:38:06.617521,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:40:39.146144,,,,,,,,,,,,,,,,,3.4,74,0.0,2141,0,0
$1,1,2018-03-15 05:43:11.662943,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:45:44.166932,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:48:16.735467,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:50:49.172867,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:55:54.187597,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 05:58:26.691609,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:00:59.207829,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:03:31.734339,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:06:04.264116,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:08:36.784195,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:11:09.251701,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:13:41.746141,,,,,,,,,,,,,,,,,3.5,74,0.0,2141,0,0
$1,1,2018-03-15 06:16:14.267849,,,,,,,,,,,,,,,,,3.6,74,0.0,2141,0,0
$1,1,2018-03-15 06:18:46.781939,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 06:21:19.296570,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 06:23:51.796346,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 06:26:24.323103,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 06:28:56.817576,,,,,,,,,,,,,,,,,3.6,74,0.0,2141,0,0
$1,1,2018-03-15 06:31:29.322014,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 06:36:34.384349,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 06:39:06.856484,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 06:41:39.377346,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 06:44:11.882789,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 06:46:44.390648,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 06:49:16.918430,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 06:51:49.427975,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 06:54:21.914566,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 06:56:54.429219,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 06:59:26.956031,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 07:01:59.441661,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 07:04:31.974253,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 07:07:04.473690,,,,,,,,,,,,,,,,,3.8,73,0.0,2141,0,0
$1,1,2018-03-15 07:09:36.966059,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 07:12:09.497393,,,,,,,,,,,,,,,,,3.7,73,0.0,2141,0,0
$1,1,2018-03-15 07:17:14.519739,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 07:19:47.011774,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 07:22:19.565776,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 07:24:52.028807,,,,,,,,,,,,,,,,,3.8,74,0.0,2141,0,0
$1,1,2018-03-15 07:27:24.561535,,,,,,,,,,,,,,,,,3.7,74,0.0,2141,0,0
$1,1,2018-03-15 07:29:57.081314,,,,,,,,,,,,,,,,,3.8,74,0.0,2141,0,0
$1,1,2018-03-15 07:32:29.567916,,,,,,,,,,,,,,,,,3.8,74,0.0,2141,0,0
$1,1,2018-03-15 07:35:02.087060,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-15 07:37:34.611036,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-15 07:40:07.145034,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-15 07:42:39.649087,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-15 07:45:12.108318,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-15 07:47:44.629120,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-15 07:50:17.147255,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-15 07:52:49.659014,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-15 07:57:54.699414,,,,,,,,,,,,,,,,,4.5,73,0.0,2141,0,0
$1,1,2018-03-15 08:00:27.192738,,,,,,,,,,,,,,,,,4.5,73,0.0,2141,0,0
$1,1,2018-03-15 08:02:59.677859,,,,,,,,,,,,,,,,,4.5,73,0.0,2141,0,0
$1,1,2018-03-15 08:05:32.228109,,,,,,,,,,,,,,,,,4.6,73,0.0,2141,0,0
$1,1,2018-03-15 08:08:04.716506,,,,,,,,,,,,,,,,,4.7,73,0.0,2141,0,0
$1,1,2018-03-15 08:10:37.207693,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-15 08:13:09.731270,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-15 08:15:42.288951,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-15 08:18:14.742811,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-15 08:20:47.281028,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-15 08:23:19.794263,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-15 08:25:52.270390,,,,,,,,,,,,,,,,,5.1,72,0.0,2141,0,0
$1,1,2018-03-15 08:28:24.858575,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-15 08:30:57.304385,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-15 08:33:29.847249,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-15 08:38:34.822065,,,,,,,,,,,,,,,,,5.5,71,0.0,2141,0,0
$1,1,2018-03-15 08:41:07.359704,,,,,,,,,,,,,,,,,5.5,71,0.0,2141,0,0
$1,1,2018-03-15 08:43:39.900959,,,,,,,,,,,,,,,,,5.6,71,0.0,2141,0,0
$1,1,2018-03-15 08:46:12.422369,,,,,,,,,,,,,,,,,5.6,71,0.0,2141,0,0
$1,1,2018-03-15 08:48:44.862978,,,,,,,,,,,,,,,,,5.7,71,0.0,2141,0,0
$1,1,2018-03-15 08:51:17.400655,,,,,,,,,,,,,,,,,5.8,71,0.0,2141,0,0
$1,1,2018-03-15 08:53:49.885019,,,,,,,,,,,,,,,,,5.8,71,0.0,2141,0,0
$1,1,2018-03-15 08:56:22.400180,,,,,,,,,,,,,,,,,5.8,71,0.0,2141,0,0
$1,1,2018-03-15 08:58:54.932845,,,,,,,,,,,,,,,,,5.9,71,0.0,2141,0,0
$1,1,2018-03-15 09:01:27.406997,,,,,,,,,,,,,,,,,5.9,70,0.0,2141,0,0
$1,1,2018-03-15 09:03:59.908925,,,,,,,,,,,,,,,,,6.0,70,0.0,2141,0,0
$1,1,2018-03-15 09:06:32.448471,,,,,,,,,,,,,,,,,6.0,70,0.0,2141,0,0
$1,1,2018-03-15 09:09:04.955275,,,,,,,,,,,,,,,,,6.0,70,0.0,2141,0,0
$1,1,2018-03-15 09:11:37.441607,,,,,,,,,,,,,,,,,6.1,70,0.0,2141,0,0
$1,1,2018-03-15 09:14:10.020795,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-15 09:19:14.983702,,,,,,,,,,,,,,,,,6.2,70,0.0,2141,0,0
$1,1,2018-03-15 09:21:47.509508,,,,,,,,,,,,,,,,,6.3,70,0.0,2141,0,0
$1,1,2018-03-15 09:24:20.071487,,,,,,,,,,,,,,,,,6.3,69,0.0,2141,0,0
$1,1,2018-03-15 09:26:52.499386,,,,,,,,,,,,,,,,,6.4,69,0.0,2141,0,0
$1,1,2018-03-15 09:29:25.025434,,,,,,,,,,,,,,,,,6.4,69,0.0,2141,0,0
$1,1,2018-03-15 09:31:57.543453,,,,,,,,,,,,,,,,,6.4,69,0.0,2141,0,0
$1,1,2018-03-15 09:34:30.097507,,,,,,,,,,,,,,,,,6.5,69,0.0,2141,0,0
$1,1,2018-03-15 09:37:02.593712,,,,,,,,,,,,,,,,,6.6,69,0.0,2141,0,0
$1,1,2018-03-15 09:39:35.090743,,,,,,,,,,,,,,,,,6.7,69,0.0,2141,0,0
$1,1,2018-03-15 09:42:07.667481,,,,,,,,,,,,,,,,,6.7,69,0.0,2141,0,0
$1,1,2018-03-15 09:44:40.130959,,,,,,,,,,,,,,,,,6.8,69,0.0,2141,0,0
$1,1,2018-03-15 09:47:12.573264,,,,,,,,,,,,,,,,,6.8,69,0.0,2141,0,0
$1,1,2018-03-15 09:49:45.082409,,,,,,,,,,,,,,,,,6.9,69,0.0,2141,0,0
$1,1,2018-03-15 09:52:17.631433,,,,,,,,,,,,,,,,,7.0,69,0.0,2141,0,0
$1,1,2018-03-15 09:54:50.178034,,,,,,,,,,,,,,,,,7.0,68,0.0,2141,0,0
$1,1,2018-03-15 09:59:55.130528,,,,,,,,,,,,,,,,,7.2,68,0.0,2141,0,0
$1,1,2018-03-15 10:02:27.682895,,,,,,,,,,,,,,,,,7.3,68,0.0,2141,0,0
$1,1,2018-03-15 10:05:00.144942,,,,,,,,,,,,,,,,,7.3,67,0.0,2141,0,0
$1,1,2018-03-15 10:07:32.700233,,,,,,,,,,,,,,,,,7.4,68,0.0,2141,0,0
$1,1,2018-03-15 10:10:05.191207,,,,,,,,,,,,,,,,,7.4,68,0.0,2141,0,0
$1,1,2018-03-15 10:12:37.675523,,,,,,,,,,,,,,,,,7.4,67,0.0,2141,0,0
$1,1,2018-03-15 10:15:10.191529,,,,,,,,,,,,,,,,,7.5,67,0.0,2141,0,0
$1,1,2018-03-15 10:17:42.756513,,,,,,,,,,,,,,,,,7.6,67,0.0,2141,0,0
$1,1,2018-03-15 10:20:15.241390,,,,,,,,,,,,,,,,,7.7,67,0.0,2141,0,0
$1,1,2018-03-15 10:22:47.710769,,,,,,,,,,,,,,,,,7.7,67,0.0,2141,0,0
$1,1,2018-03-15 10:25:20.251437,,,,,,,,,,,,,,,,,7.8,67,0.0,2141,0,0
$1,1,2018-03-15 10:27:52.733778,,,,,,,,,,,,,,,,,7.9,67,0.0,2141,0,0
$1,1,2018-03-15 10:30:25.309433,,,,,,,,,,,,,,,,,8.0,66,0.0,2141,0,0
$1,1,2018-03-15 10:32:57.762211,,,,,,,,,,,,,,,,,8.0,66,0.0,2141,0,0
$1,1,2018-03-15 10:35:30.249902,,,,,,,,,,,,,,,,,8.1,66,0.0,2141,0,0
$1,1,2018-03-15 10:43:07.777758,,,,,,,,,,,,,,,,,8.2,66,0.0,2141,0,0
$1,1,2018-03-15 10:45:40.315214,,,,,,,,,,,,,,,,,8.3,65,0.0,2141,0,0
$1,1,2018-03-15 10:48:12.868701,,,,,,,,,,,,,,,,,8.4,66,0.0,2141,0,0
$1,1,2018-03-15 10:50:45.319062,,,,,,,,,,,,,,,,,8.4,65,0.0,2141,0,0
$1,1,2018-03-15 10:53:17.858174,,,,,,,,,,,,,,,,,8.4,65,0.0,2141,0,0
$1,1,2018-03-15 10:55:50.380657,,,,,,,,,,,,,,,,,8.5,65,0.0,2141,0,0
$1,1,2018-03-15 10:58:22.877263,,,,,,,,,,,,,,,,,8.6,65,0.0,2141,0,0
$1,1,2018-03-15 11:00:55.384367,,,,,,,,,,,,,,,,,8.7,65,0.0,2141,0,0
$1,1,2018-03-15 11:03:27.930179,,,,,,,,,,,,,,,,,8.8,65,0.0,2141,0,0
$1,1,2018-03-15 11:06:00.362983,,,,,,,,,,,,,,,,,8.8,65,0.0,2141,0,0
$1,1,2018-03-15 11:08:32.876478,,,,,,,,,,,,,,,,,8.9,64,0.0,2141,0,0
$1,1,2018-03-15 11:11:05.403815,,,,,,,,,,,,,,,,,8.8,64,0.0,2141,0,0
$1,1,2018-03-15 11:13:37.893737,,,,,,,,,,,,,,,,,8.9,64,0.0,2141,0,0
$1,1,2018-03-15 11:16:10.444572,,,,,,,,,,,,,,,,,8.8,64,0.0,2141,0,0
$1,1,2018-03-15 11:21:15.445111,,,,,,,,,,,,,,,,,8.9,64,0.0,2141,0,0
$1,1,2018-03-15 11:23:47.945470,,,,,,,,,,,,,,,,,9.0,64,0.0,2141,0,0
$1,1,2018-03-15 11:26:20.435384,,,,,,,,,,,,,,,,,9.1,64,0.0,2141,0,0
$1,1,2018-03-15 11:28:52.960454,,,,,,,,,,,,,,,,,9.1,64,0.0,2141,0,0
$1,1,2018-03-15 11:31:25.475277,,,,,,,,,,,,,,,,,9.2,64,0.0,2141,0,0
