start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-16 02:36:18.705741,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 02:38:51.179535,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 02:41:23.747056,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 02:43:56.194919,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 02:46:28.724405,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-16 02:49:01.217864,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-16 02:51:33.757764,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-16 02:56:38.747924,,,,,,,,,,,,,,,,,7.4,72,0.0,2141,0,0
$1,1,2018-03-16 02:59:11.281023,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:01:43.762184,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:04:16.359466,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:06:48.782424,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:09:21.321260,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:11:53.802021,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:14:26.347327,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:16:58.822781,,,,,,,,,,,,,,,,,7.3,72,0.0,2141,0,0
$1,1,2018-03-16 03:19:31.323895,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 03:22:03.850409,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 03:24:36.393828,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 03:27:08.887388,,,,,,,,,,,,,,,,,7.2,73,0.0,2141,0,0
$1,1,2018-03-16 03:29:41.415054,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 03:32:13.931139,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 03:37:18.939219,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 03:39:51.455966,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 03:42:23.943839,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:44:56.423870,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:47:28.952707,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:50:01.460488,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:52:33.979205,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:55:06.540721,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 03:57:38.971418,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 04:00:11.512842,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 04:02:43.997463,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 04:05:16.519325,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 04:07:49.035998,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 04:10:21.634337,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 04:12:54.064864,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 04:17:59.059528,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 04:20:31.553632,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 04:23:04.068488,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 04:25:36.593839,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 04:28:09.197123,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 04:30:41.588525,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 04:33:14.100600,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 04:35:46.643297,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 04:38:19.131976,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:40:51.628548,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:43:24.157888,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:45:56.682278,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-16 04:48:29.227370,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:51:01.673442,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:53:34.197068,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 04:58:39.214582,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 05:01:11.719017,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:03:44.221725,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:06:16.729465,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:08:49.274165,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:11:21.743181,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 05:13:54.248738,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:18:59.297765,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:21:31.927204,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:24:04.306172,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:26:36.825607,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 05:29:09.316339,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 05:31:41.914956,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 05:34:14.374402,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:39:19.361423,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:41:51.892247,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:44:24.480986,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:46:56.882698,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:49:29.392851,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:52:01.955673,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:54:34.406026,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 05:57:06.942898,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 05:59:39.437132,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 06:02:11.950759,,,,,,,,,,,,,,,,,7.2,73,0.0,2141,0,0
$1,1,2018-03-16 06:04:44.466976,,,,,,,,,,,,,,,,,7.2,73,0.0,2141,0,0
$1,1,2018-03-16 06:07:16.951819,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:09:49.478318,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:12:21.969291,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:14:54.506334,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:19:59.498347,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:22:32.021631,,,,,,,,,,,,,,,,,7.2,72,0.0,2141,0,0
$1,1,2018-03-16 06:25:04.531029,,,,,,,,,,,,,,,,,7.2,73,0.0,2141,0,0
$1,1,2018-03-16 06:27:37.021240,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 06:30:09.587064,,,,,,,,,,,,,,,,,7.1,73,0.0,2141,0,0
$1,1,2018-03-16 06:32:42.068688,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 06:35:14.570137,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 06:37:47.062892,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 06:40:19.639951,,,,,,,,,,,,,,,,,7.0,73,0.0,2141,0,0
$1,1,2018-03-16 06:42:52.089171,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 06:45:24.616581,,,,,,,,,,,,,,,,,6.9,73,0.0,2141,0,0
$1,1,2018-03-16 06:47:57.117156,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 06:50:29.660941,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 06:53:02.173444,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 06:55:34.731216,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 07:00:39.645539,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 07:03:12.159730,,,,,,,,,,,,,,,,,6.8,73,0.0,2141,0,0
$1,1,2018-03-16 07:05:44.715522,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:08:17.239545,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:10:49.680408,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:13:22.220562,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:15:54.700522,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:18:27.243456,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:20:59.725610,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:23:32.260992,,,,,,,,,,,,,,,,,6.6,73,0.0,2141,0,0
$1,1,2018-03-16 07:26:04.744760,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:28:37.268498,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:31:09.775914,,,,,,,,,,,,,,,,,6.6,73,0.0,2141,0,0
$1,1,2018-03-16 07:33:42.326027,,,,,,,,,,,,,,,,,6.7,73,0.0,2141,0,0
$1,1,2018-03-16 07:36:14.790504,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-16 07:41:19.803341,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-16 07:43:52.409876,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-16 07:46:24.823874,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-16 07:48:57.355472,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-16 07:51:29.842141,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 07:54:02.360392,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 07:56:34.877283,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 07:59:07.368576,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 08:01:39.917572,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 08:04:12.383047,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 08:06:44.988397,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-16 08:09:17.433950,,,,,,,,,,,,,,,,,6.9,72,0.0,2141,0,0
$1,1,2018-03-16 08:11:49.915957,,,,,,,,,,,,,,,,,6.9,72,0.0,2141,0,0
$1,1,2018-03-16 08:14:22.450644,,,,,,,,,,,,,,,,,7.0,72,0.0,2141,0,0
$1,1,2018-03-16 08:16:54.977420,,,,,,,,,,,,,,,,,7.1,72,0.0,2141,0,0
$1,1,2018-03-16 08:21:59.956507,,,,,,,,,,,,,,,,,7.1,71,0.0,2141,0,0
$1,1,2018-03-16 08:24:32.451638,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-16 08:27:05.031944,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-16 08:29:37.505032,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-16 08:32:09.981349,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-16 08:34:42.532276,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-16 08:37:15.037856,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-16 08:39:47.516030,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-16 08:42:20.042308,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-16 08:44:52.543424,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-16 08:47:25.086191,,,,,,,,,,,,,,,,,7.4,71,0.0,2141,0,0
$1,1,2018-03-16 08:49:57.612855,,,,,,,,,,,,,,,,,7.5,71,0.0,2141,0,0
$1,1,2018-03-16 08:52:30.070004,,,,,,,,,,,,,,,,,7.5,71,0.0,2141,0,0
$1,1,2018-03-16 08:55:02.595023,,,,,,,,,,,,,,,,,7.5,71,0.0,2141,0,0
$1,1,2018-03-16 08:57:35.096224,,,,,,,,,,,,,,,,,7.5,71,0.0,2141,0,0
$1,1,2018-03-16 09:02:40.129616,,,,,,,,,,,,,,,,,7.6,71,0.0,2141,0,0
$1,1,2018-03-16 09:05:12.643080,,,,,,,,,,,,,,,,,7.7,71,0.0,2141,0,0
$1,1,2018-03-16 09:07:45.145622,,,,,,,,,,,,,,,,,7.8,71,0.0,2141,0,0
$1,1,2018-03-16 09:10:17.661617,,,,,,,,,,,,,,,,,7.9,71,0.0,2141,0,0
$1,1,2018-03-16 09:12:50.189050,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-16 09:15:22.715708,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-16 09:17:55.153948,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-16 09:20:27.750665,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-16 09:23:00.255843,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-16 09:25:32.678436,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-16 09:28:05.220356,,,,,,,,,,,,,,,,,8.5,71,0.0,2141,0,0
$1,1,2018-03-16 09:30:37.702632,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-16 09:33:10.207508,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-16 09:35:42.722588,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-16 09:38:15.262860,,,,,,,,,,,,,,,,,9.0,71,0.0,2141,0,0
$1,1,2018-03-16 09:43:20.258840,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-16 09:45:52.782099,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-16 09:48:25.307274,,,,,,,,,,,,,,,,,9.1,71,0.0,2141,0,0
$1,1,2018-03-16 09:50:57.810709,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-16 09:53:30.292243,,,,,,,,,,,,,,,,,9.2,71,0.0,2141,0,0
$1,1,2018-03-16 09:56:02.834371,,,,,,,,,,,,,,,,,9.3,71,0.0,2141,0,0
$1,1,2018-03-16 09:58:35.307228,,,,,,,,,,,,,,,,,9.4,71,0.0,2141,0,0
$1,1,2018-03-16 10:01:07.867510,,,,,,,,,,,,,,,,,9.4,71,0.0,2141,0,0
$1,1,2018-03-16 10:03:40.317208,,,,,,,,,,,,,,,,,9.4,71,0.0,2141,0,0
$1,1,2018-03-16 10:06:12.821639,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:08:45.330238,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:11:17.860873,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-16 10:13:50.377620,,,,,,,,,,,,,,,,,9.8,71,0.0,2141,0,0
$1,1,2018-03-16 10:16:22.869517,,,,,,,,,,,,,,,,,9.8,71,0.0,2141,0,0
$1,1,2018-03-16 10:18:55.374952,,,,,,,,,,,,,,,,,9.8,71,0.0,2141,0,0
$1,1,2018-03-16 10:24:00.402897,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-16 10:26:32.897657,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:29:05.408613,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:31:37.919890,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:34:10.433156,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:36:42.958559,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:39:15.493214,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:41:47.968070,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:44:20.489858,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:46:52.981204,,,,,,,,,,,,,,,,,9.5,71,0.0,2141,0,0
$1,1,2018-03-16 10:49:25.580057,,,,,,,,,,,,,,,,,9.5,71,0.0,2141,0,0
$1,1,2018-03-16 10:51:57.988702,,,,,,,,,,,,,,,,,9.5,71,0.0,2141,0,0
$1,1,2018-03-16 10:54:30.503338,,,,,,,,,,,,,,,,,9.6,71,0.0,2141,0,0
$1,1,2018-03-16 10:57:03.009907,,,,,,,,,,,,,,,,,9.6,70,0.0,2141,0,0
$1,1,2018-03-16 10:59:35.564927,,,,,,,,,,,,,,,,,9.7,71,0.0,2141,0,0
$1,1,2018-03-16 11:07:13.047063,,,,,,,,,,,,,,,,,10.0,70,0.0,2141,0,0
$1,1,2018-03-16 11:09:45.562095,,,,,,,,,,,,,,,,,10.2,70,0.0,2141,0,0
$1,1,2018-03-16 11:12:18.083683,,,,,,,,,,,,,,,,,10.2,70,0.0,2141,0,0
$1,1,2018-03-16 11:14:50.606480,,,,,,,,,,,,,,,,,10.3,70,0.0,2141,0,0
$1,1,2018-03-16 11:17:23.133037,,,,,,,,,,,,,,,,,10.5,70,0.0,2141,0,0
$1,1,2018-03-16 11:19:55.662361,,,,,,,,,,,,,,,,,10.6,70,0.0,2141,0,0
$1,1,2018-03-16 11:22:28.091954,,,,,,,,,,,,,,,,,10.6,69,0.0,2141,0,0
$1,1,2018-03-16 11:25:00.616788,,,,,,,,,,,,,,,,,10.6,69,0.0,2141,0,0
$1,1,2018-03-16 11:27:33.177701,,,,,,,,,,,,,,,,,10.6,69,0.0,2141,0,0
$1,1,2018-03-16 11:30:05.619846,,,,,,,,,,,,,,,,,10.4,69,0.0,2141,0,0
$1,1,2018-03-16 11:32:38.138179,,,,,,,,,,,,,,,,,10.4,69,0.0,2141,0,0
$1,1,2018-03-16 11:35:10.653474,,,,,,,,,,,,,,,,,10.4,69,0.0,2141,0,0
