start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-03 01:43:56.381732,,,,,,,,,,,,,,,,,8.6,71,1.1,1783,0,0
$1,1,2018-01-03 01:49:01.383854,,,,,,,,,,,,,,,,,8.6,72,0.5,1783,0,0
$1,1,2018-01-03 01:51:33.896324,,,,,,,,,,,,,,,,,8.6,71,0.2,1783,0,0
$1,1,2018-01-03 01:54:06.437441,,,,,,,,,,,,,,,,,8.7,71,0.2,1783,0,0
$1,1,2018-01-03 01:56:38.914138,,,,,,,,,,,,,,,,,8.7,72,0.0,1783,0,0
$1,1,2018-01-03 01:59:11.459340,,,,,,,,,,,,,,,,,8.8,72,0.5,1783,0,0
$1,1,2018-01-03 02:01:44.017320,,,,,,,,,,,,,,,,,8.8,72,0.2,1783,0,0
$1,1,2018-01-03 02:04:16.482702,,,,,,,,,,,,,,,,,8.8,71,0.2,1783,0,0
$1,1,2018-01-03 02:06:48.947240,,,,,,,,,,,,,,,,,8.8,71,0.8,1783,0,0
$1,1,2018-01-03 02:09:21.487907,,,,,,,,,,,,,,,,,8.8,71,0.2,1783,0,0
$1,1,2018-01-03 02:11:54.029247,,,,,,,,,,,,,,,,,8.9,71,0.5,1783,0,0
$1,1,2018-01-03 02:14:26.501586,,,,,,,,,,,,,,,,,8.9,71,0.2,1783,0,0
$1,1,2018-01-03 02:16:59.026967,,,,,,,,,,,,,,,,,8.9,71,0.0,1783,0,0
$1,1,2018-01-03 02:19:31.490062,,,,,,,,,,,,,,,,,9.0,71,0.0,1783,0,0
$1,1,2018-01-03 02:22:04.008819,,,,,,,,,,,,,,,,,9.0,71,0.0,1783,0,0
$1,1,2018-01-03 02:24:36.542762,,,,,,,,,,,,,,,,,9.0,71,0.2,1783,0,0
$1,1,2018-01-03 02:29:41.539791,,,,,,,,,,,,,,,,,9.1,71,0.2,1783,0,0
$1,1,2018-01-03 02:32:14.087921,,,,,,,,,,,,,,,,,9.3,71,0.5,1783,0,0
$1,1,2018-01-03 02:34:46.563901,,,,,,,,,,,,,,,,,9.3,71,0.0,1783,0,0
$1,1,2018-01-03 02:37:19.064986,,,,,,,,,,,,,,,,,9.3,71,0.5,1783,0,0
$1,1,2018-01-03 02:39:51.576394,,,,,,,,,,,,,,,,,9.5,71,0.2,1783,0,0
$1,1,2018-01-03 02:42:24.081141,,,,,,,,,,,,,,,,,9.6,71,0.5,1783,0,0
$1,1,2018-01-03 02:44:56.633738,,,,,,,,,,,,,,,,,9.7,71,1.1,1783,0,0
$1,1,2018-01-03 02:47:29.096519,,,,,,,,,,,,,,,,,9.8,71,1.1,1783,0,0
$1,1,2018-01-03 02:50:01.612143,,,,,,,,,,,,,,,,,9.9,71,1.9,1783,0,0
$1,1,2018-01-03 02:52:34.142110,,,,,,,,,,,,,,,,,9.9,71,0.5,1783,0,0
$1,1,2018-01-03 02:55:06.661271,,,,,,,,,,,,,,,,,9.9,70,0.5,1783,0,0
$1,1,2018-01-03 02:57:39.166041,,,,,,,,,,,,,,,,,10.0,71,0.8,1783,0,0
$1,1,2018-01-03 03:00:11.667307,,,,,,,,,,,,,,,,,10.0,70,0.5,1783,0,0
$1,1,2018-01-03 03:02:44.255653,,,,,,,,,,,,,,,,,10.0,70,1.9,1783,0,0
$1,1,2018-01-03 03:05:16.658989,,,,,,,,,,,,,,,,,10.0,70,0.8,1783,0,0
$1,1,2018-01-03 03:10:21.670800,,,,,,,,,,,,,,,,,10.1,70,3.0,1783,0,0
$1,1,2018-01-03 03:12:54.215824,,,,,,,,,,,,,,,,,10.1,70,1.6,1783,0,0
$1,1,2018-01-03 03:15:26.759344,,,,,,,,,,,,,,,,,10.2,70,1.9,1783,0,0
$1,1,2018-01-03 03:23:04.224461,,,,,,,,,,,,,,,,,10.4,70,1.9,1783,0,0
$1,1,2018-01-03 03:25:36.726592,,,,,,,,,,,,,,,,,10.4,70,1.1,1783,0,0
$1,1,2018-01-03 03:28:09.256827,,,,,,,,,,,,,,,,,10.4,70,0.8,1783,0,0
$1,1,2018-01-03 03:30:41.782916,,,,,,,,,,,,,,,,,10.5,70,2.2,1783,0,0
$1,1,2018-01-03 03:33:14.277301,,,,,,,,,,,,,,,,,10.5,70,1.1,1783,0,0
$1,1,2018-01-03 03:35:46.798289,,,,,,,,,,,,,,,,,10.6,70,1.6,1783,0,0
$1,1,2018-01-03 03:38:19.264800,,,,,,,,,,,,,,,,,10.7,70,1.6,1783,0,0
$1,1,2018-01-03 03:40:51.779706,,,,,,,,,,,,,,,,,10.6,70,1.6,1783,0,0
$1,1,2018-01-03 03:43:24.351763,,,,,,,,,,,,,,,,,10.7,70,1.9,1783,0,0
$1,1,2018-01-03 03:45:56.806779,,,,,,,,,,,,,,,,,10.8,70,1.1,1783,0,0
$1,1,2018-01-03 03:51:01.835798,,,,,,,,,,,,,,,,,10.9,70,3.0,1783,0,0
$1,1,2018-01-03 03:53:34.325419,,,,,,,,,,,,,,,,,10.9,69,2.7,1783,0,0
$1,1,2018-01-03 03:56:06.835337,,,,,,,,,,,,,,,,,11.0,69,2.5,1783,0,0
$1,1,2018-01-03 03:58:39.341179,,,,,,,,,,,,,,,,,11.0,69,2.2,1783,0,0
$1,1,2018-01-03 04:01:11.887614,,,,,,,,,,,,,,,,,11.0,69,2.2,1783,0,0
$1,1,2018-01-03 04:03:44.354009,,,,,,,,,,,,,,,,,11.0,69,2.7,1783,0,0
$1,1,2018-01-03 04:06:16.886015,,,,,,,,,,,,,,,,,11.0,69,2.2,1783,0,0
$1,1,2018-01-03 04:08:49.401115,,,,,,,,,,,,,,,,,11.0,69,12.2,1783,0,0
$1,1,2018-01-03 04:11:21.887591,,,,,,,,,,,,,,,,,10.9,70,3.6,1783,0,0
$1,1,2018-01-03 04:13:54.400403,,,,,,,,,,,,,,,,,10.9,70,2.2,1783,0,0
$1,1,2018-01-03 04:16:26.910911,,,,,,,,,,,,,,,,,10.9,70,3.6,1783,0,0
$1,1,2018-01-03 04:18:59.421868,,,,,,,,,,,,,,,,,11.0,70,1.1,1783,0,0
$1,1,2018-01-03 04:21:31.956109,,,,,,,,,,,,,,,,,11.0,70,2.2,1783,0,0
$1,1,2018-01-03 04:24:04.451933,,,,,,,,,,,,,,,,,11.0,70,3.0,1783,0,0
$1,1,2018-01-03 04:31:41.965658,,,,,,,,,,,,,,,,,11.2,69,1.9,1783,0,0
$1,1,2018-01-03 04:34:14.472417,,,,,,,,,,,,,,,,,11.2,69,2.2,1783,0,0
$1,1,2018-01-03 04:39:19.505939,,,,,,,,,,,,,,,,,11.3,69,2.5,1783,0,0
$1,1,2018-01-03 04:41:51.988713,,,,,,,,,,,,,,,,,11.4,69,2.5,1783,0,0
$1,1,2018-01-03 04:44:24.502915,,,,,,,,,,,,,,,,,11.3,69,1.9,1783,0,0
$1,1,2018-01-03 04:46:57.018006,,,,,,,,,,,,,,,,,11.4,69,2.7,1783,0,0
$1,1,2018-01-03 04:49:29.555316,,,,,,,,,,,,,,,,,11.6,69,4.1,1783,0,0
$1,1,2018-01-03 04:54:34.530265,,,,,,,,,,,,,,,,,11.6,69,1.6,1783,0,0
$1,1,2018-01-03 04:57:07.042230,,,,,,,,,,,,,,,,,11.6,69,3.3,1783,0,0
$1,1,2018-01-03 05:02:12.058655,,,,,,,,,,,,,,,,,11.7,69,4.1,1783,0,0
$1,1,2018-01-03 05:04:44.592555,,,,,,,,,,,,,,,,,11.8,69,2.5,1783,0,0
$1,1,2018-01-03 05:07:17.105419,,,,,,,,,,,,,,,,,11.9,68,3.3,1783,0,0
$1,1,2018-01-03 05:12:22.115314,,,,,,,,,,,,,,,,,12.0,68,2.2,1783,0,0
$1,1,2018-01-03 05:14:54.626047,,,,,,,,,,,,,,,,,12.0,68,2.7,1783,0,0
$1,1,2018-01-03 05:17:27.135462,,,,,,,,,,,,,,,,,12.1,68,18.3,1783,0,0
$1,1,2018-01-03 05:19:59.643553,,,,,,,,,,,,,,,,,12.0,68,2.7,1783,0,0
$1,1,2018-01-03 05:22:32.180877,,,,,,,,,,,,,,,,,12.0,69,1.9,1783,0,0
$1,1,2018-01-03 05:25:04.632085,,,,,,,,,,,,,,,,,12.2,68,5.0,1783,0,0
$1,1,2018-01-03 05:27:37.183550,,,,,,,,,,,,,,,,,12.4,68,3.6,1783,0,0
$1,1,2018-01-03 05:30:09.654301,,,,,,,,,,,,,,,,,12.4,68,4.1,1783,0,0
$1,1,2018-01-03 05:32:42.220900,,,,,,,,,,,,,,,,,12.4,68,3.0,1783,0,0
$1,1,2018-01-03 05:35:14.680492,,,,,,,,,,,,,,,,,12.4,69,3.0,1783,0,0
$1,1,2018-01-03 05:37:47.181487,,,,,,,,,,,,,,,,,12.4,68,2.5,1783,0,0
$1,1,2018-01-03 05:42:52.198893,,,,,,,,,,,,,,,,,12.6,68,14.4,1783,0,0
$1,1,2018-01-03 05:45:24.751274,,,,,,,,,,,,,,,,,12.7,68,4.1,1783,0,0
$1,1,2018-01-03 05:47:57.228761,,,,,,,,,,,,,,,,,12.6,68,3.6,1783,0,0
$1,1,2018-01-03 05:55:34.753974,,,,,,,,,,,,,,,,,11.6,71,3.8,1784,0,0
$1,1,2018-01-03 05:58:07.295955,,,,,,,,,,,,,,,,,11.4,72,3.0,1784,0,0
$1,1,2018-01-03 06:00:39.751321,,,,,,,,,,,,,,,,,11.3,72,1.6,1784,0,0
$1,1,2018-01-03 06:03:12.323394,,,,,,,,,,,,,,,,,11.2,71,2.2,1784,0,0
$1,1,2018-01-03 06:05:44.804369,,,,,,,,,,,,,,,,,11.2,71,3.0,1785,1,0
$1,1,2018-01-03 06:08:17.306272,,,,,,,,,,,,,,,,,11.2,71,1.9,1785,0,0
$1,1,2018-01-03 06:10:49.795607,,,,,,,,,,,,,,,,,11.3,71,4.7,1785,0,0
$1,1,2018-01-03 06:13:22.334736,,,,,,,,,,,,,,,,,11.4,71,3.6,1785,0,0
$1,1,2018-01-03 06:15:54.818701,,,,,,,,,,,,,,,,,11.5,71,3.3,1785,0,0
$1,1,2018-01-03 06:18:27.345490,,,,,,,,,,,,,,,,,11.5,71,3.0,1785,0,0
$1,1,2018-01-03 06:20:59.820086,,,,,,,,,,,,,,,,,11.5,71,1.9,1785,0,0
$1,1,2018-01-03 06:23:32.391349,,,,,,,,,,,,,,,,,11.7,71,11.6,1785,0,0
$1,1,2018-01-03 06:26:04.854583,,,,,,,,,,,,,,,,,11.8,71,3.8,1785,0,0
$1,1,2018-01-03 06:28:37.374400,,,,,,,,,,,,,,,,,12.0,70,3.8,1785,0,0
$1,1,2018-01-03 06:33:42.373196,,,,,,,,,,,,,,,,,12.2,70,5.2,1785,0,0
$1,1,2018-01-03 06:36:14.877236,,,,,,,,,,,,,,,,,12.2,70,2.7,1785,0,0
$1,1,2018-01-03 06:38:47.456232,,,,,,,,,,,,,,,,,12.5,70,6.3,1785,0,0
$1,1,2018-01-03 06:41:19.906118,,,,,,,,,,,,,,,,,12.5,70,4.1,1785,0,0
$1,1,2018-01-03 06:43:52.444216,,,,,,,,,,,,,,,,,12.7,70,2.5,1785,0,0
$1,1,2018-01-03 06:48:57.556291,,,,,,,,,,,,,,,,,12.9,69,3.3,1785,0,0
$1,1,2018-01-03 06:51:29.968115,,,,,,,,,,,,,,,,,12.8,69,1.9,1785,0,0
$1,1,2018-01-03 06:56:35.072052,,,,,,,,,,,,,,,,,12.8,70,4.1,1785,0,0
$1,1,2018-01-03 06:59:07.450621,,,,,,,,,,,,,,,,,12.6,70,4.1,1785,0,0
$1,1,2018-01-03 07:01:39.961540,,,,,,,,,,,,,,,,,12.3,70,3.8,1786,0,0
$1,1,2018-01-03 07:04:12.489250,,,,,,,,,,,,,,,,,12.0,71,3.6,1786,0,0
$1,1,2018-01-03 07:06:45.035043,,,,,,,,,,,,,,,,,11.9,71,3.3,1786,0,0
$1,1,2018-01-03 07:09:17.493023,,,,,,,,,,,,,,,,,11.7,71,1.6,1786,0,0
$1,1,2018-01-03 07:14:22.504523,,,,,,,,,,,,,,,,,11.9,71,4.7,1787,0,0
$1,1,2018-01-03 07:16:55.037625,,,,,,,,,,,,,,,,,12.0,71,2.5,1787,0,0
$1,1,2018-01-03 07:19:27.591034,,,,,,,,,,,,,,,,,12.3,70,5.5,1787,0,0
$1,1,2018-01-03 07:22:00.030823,,,,,,,,,,,,,,,,,12.3,70,4.1,1787,0,0
$1,1,2018-01-03 07:24:32.567163,,,,,,,,,,,,,,,,,12.3,70,3.6,1787,0,0
$1,1,2018-01-03 07:27:05.075035,,,,,,,,,,,,,,,,,12.4,70,3.8,1787,0,0
$1,1,2018-01-03 07:29:37.586533,,,,,,,,,,,,,,,,,12.5,70,5.8,1787,0,0
$1,1,2018-01-03 07:32:10.060949,,,,,,,,,,,,,,,,,12.5,70,4.7,1787,0,0
$1,1,2018-01-03 07:34:42.604431,,,,,,,,,,,,,,,,,12.4,70,6.1,1788,0,0
$1,1,2018-01-03 07:37:15.093482,,,,,,,,,,,,,,,,,12.3,70,5.8,1788,0,0
$1,1,2018-01-03 07:39:47.584547,,,,,,,,,,,,,,,,,12.2,71,3.0,1788,0,0
$1,1,2018-01-03 07:42:20.108731,,,,,,,,,,,,,,,,,12.4,70,22.7,1788,0,0
$1,1,2018-01-03 07:44:52.603222,,,,,,,,,,,,,,,,,12.3,70,6.6,1788,0,0
$1,1,2018-01-03 07:47:25.199463,,,,,,,,,,,,,,,,,12.1,71,3.8,1789,0,0
$1,1,2018-01-03 07:49:57.636055,,,,,,,,,,,,,,,,,12.0,71,5.5,1789,0,0
$1,1,2018-01-03 07:55:02.667780,,,,,,,,,,,,,,,,,11.7,71,4.7,1790,0,0
$1,1,2018-01-03 07:57:35.175154,,,,,,,,,,,,,,,,,11.6,71,6.9,1792,0,0
$1,1,2018-01-03 08:00:07.683157,,,,,,,,,,,,,,,,,11.3,71,6.6,1795,0,0
$1,1,2018-01-03 08:02:40.162139,,,,,,,,,,,,,,,,,10.8,71,7.5,1796,0,0
$1,1,2018-01-03 08:05:12.685405,,,,,,,,,,,,,,,,,10.1,71,6.1,1797,0,0
$1,1,2018-01-03 08:07:45.209910,,,,,,,,,,,,,,,,,9.5,71,5.0,1798,0,0
$1,1,2018-01-03 08:10:17.686578,,,,,,,,,,,,,,,,,9.1,71,5.0,1798,0,0
$1,1,2018-01-03 08:12:50.197776,,,,,,,,,,,,,,,,,8.8,71,3.3,1799,0,0
$1,1,2018-01-03 08:15:22.734766,,,,,,,,,,,,,,,,,8.6,71,3.3,1800,0,0
$1,1,2018-01-03 08:17:55.253231,,,,,,,,,,,,,,,,,8.5,71,1.6,1800,0,0
$1,1,2018-01-03 08:20:27.737687,,,,,,,,,,,,,,,,,8.5,71,0.8,1801,0,0
$1,1,2018-01-03 08:23:00.229186,,,,,,,,,,,,,,,,,8.5,71,0.0,1802,0,0
$1,1,2018-01-03 08:25:32.768700,,,,,,,,,,,,,,,,,8.4,71,1.3,1802,0,0
$1,1,2018-01-03 08:28:05.269269,,,,,,,,,,,,,,,,,8.4,71,0.8,1803,0,0
$1,1,2018-01-03 08:30:37.836994,,,,,,,,,,,,,,,,,8.4,71,0.2,1804,0,0
$1,1,2018-01-03 08:35:42.821829,,,,,,,,,,,,,,,,,8.3,71,0.8,1804,0,0
$1,1,2018-01-03 08:38:15.304653,,,,,,,,,,,,,,,,,8.2,71,1.1,1804,0,0
$1,1,2018-01-03 08:40:47.800985,,,,,,,,,,,,,,,,,8.1,71,0.8,1804,0,0
$1,1,2018-01-03 08:43:20.321428,,,,,,,,,,,,,,,,,8.1,71,0.5,1804,0,0
$1,1,2018-01-03 08:45:52.812483,,,,,,,,,,,,,,,,,8.1,71,1.3,1804,0,0
$1,1,2018-01-03 08:48:25.361774,,,,,,,,,,,,,,,,,8.1,71,0.5,1804,0,0
$1,1,2018-01-03 08:50:57.848438,,,,,,,,,,,,,,,,,8.1,71,0.5,1804,0,0
$1,1,2018-01-03 08:53:30.341241,,,,,,,,,,,,,,,,,8.1,71,0.0,1804,0,0
$1,1,2018-01-03 08:56:02.903955,,,,,,,,,,,,,,,,,8.1,71,0.2,1804,0,0
$1,1,2018-01-03 08:58:35.366805,,,,,,,,,,,,,,,,,8.1,71,0.5,1804,0,0
$1,1,2018-01-03 09:01:07.884814,,,,,,,,,,,,,,,,,8.1,71,0.5,1804,0,0
$1,1,2018-01-03 09:03:40.402105,,,,,,,,,,,,,,,,,8.0,71,0.8,1804,0,0
$1,1,2018-01-03 09:06:12.928170,,,,,,,,,,,,,,,,,8.0,71,0.5,1804,0,0
$1,1,2018-01-03 09:08:45.417038,,,,,,,,,,,,,,,,,8.0,71,0.8,1804,0,0
$1,1,2018-01-03 09:11:17.961989,,,,,,,,,,,,,,,,,8.0,71,0.5,1804,0,0
$1,1,2018-01-03 09:16:22.969892,,,,,,,,,,,,,,,,,8.1,71,1.1,1804,0,0
$1,1,2018-01-03 09:18:55.509585,,,,,,,,,,,,,,,,,8.1,71,1.3,1804,0,0
$1,1,2018-01-03 09:21:28.012209,,,,,,,,,,,,,,,,,8.0,71,1.3,1804,0,0
$1,1,2018-01-03 09:24:00.489406,,,,,,,,,,,,,,,,,8.0,71,0.2,1804,0,0
$1,1,2018-01-03 09:26:32.980068,,,,,,,,,,,,,,,,,8.0,71,0.5,1804,0,0
$1,1,2018-01-03 09:29:05.474582,,,,,,,,,,,,,,,,,8.0,71,1.1,1804,0,0
$1,1,2018-01-03 09:31:38.026206,,,,,,,,,,,,,,,,,7.9,71,0.5,1804,0,0
$1,1,2018-01-03 09:34:10.495877,,,,,,,,,,,,,,,,,8.0,71,1.1,1804,0,0
$1,1,2018-01-03 09:36:43.069551,,,,,,,,,,,,,,,,,8.0,71,0.8,1804,0,0
$1,1,2018-01-03 09:39:15.537368,,,,,,,,,,,,,,,,,7.9,71,0.2,1804,0,0
$1,1,2018-01-03 09:41:48.066515,,,,,,,,,,,,,,,,,7.9,71,0.5,1804,0,0
$1,1,2018-01-03 09:44:20.550501,,,,,,,,,,,,,,,,,7.9,71,1.1,1804,0,0
$1,1,2018-01-03 09:46:53.123507,,,,,,,,,,,,,,,,,7.9,71,0.5,1804,0,0
$1,1,2018-01-03 09:49:25.539261,,,,,,,,,,,,,,,,,8.0,71,1.3,1804,0,0
$1,1,2018-01-03 09:51:58.075470,,,,,,,,,,,,,,,,,8.0,71,1.9,1804,0,0
$1,1,2018-01-03 09:57:03.104885,,,,,,,,,,,,,,,,,8.0,71,1.9,1805,0,0
$1,1,2018-01-03 09:59:35.610579,,,,,,,,,,,,,,,,,8.1,71,2.2,1805,0,0
$1,1,2018-01-03 10:02:08.131060,,,,,,,,,,,,,,,,,8.0,71,2.2,1805,0,0
$1,1,2018-01-03 10:04:40.593112,,,,,,,,,,,,,,,,,8.1,71,22.7,1805,0,0
$1,1,2018-01-03 10:07:13.169770,,,,,,,,,,,,,,,,,8.0,71,4.4,1805,0,0
$1,1,2018-01-03 10:09:45.654511,,,,,,,,,,,,,,,,,8.0,71,1.9,1805,0,0
$1,1,2018-01-03 10:12:18.159719,,,,,,,,,,,,,,,,,7.9,71,1.9,1805,0,0
$1,1,2018-01-03 10:14:50.633805,,,,,,,,,,,,,,,,,7.8,71,1.3,1805,0,0
$1,1,2018-01-03 10:17:23.188517,,,,,,,,,,,,,,,,,7.7,72,3.0,1806,0,0
$1,1,2018-01-03 10:19:55.653385,,,,,,,,,,,,,,,,,7.7,72,2.2,1806,0,0
$1,1,2018-01-03 10:22:28.162928,,,,,,,,,,,,,,,,,7.6,72,1.6,1806,0,0
$1,1,2018-01-03 10:25:00.685066,,,,,,,,,,,,,,,,,7.6,72,1.3,1806,0,0
$1,1,2018-01-03 10:27:33.225596,,,,,,,,,,,,,,,,,7.6,72,3.0,1806,0,0
$1,1,2018-01-03 10:30:05.712589,,,,,,,,,,,,,,,,,7.6,72,3.6,1806,0,0
$1,1,2018-01-03 10:32:38.223139,,,,,,,,,,,,,,,,,7.6,72,2.5,1806,0,0
$1,1,2018-01-03 10:37:43.246259,,,,,,,,,,,,,,,,,7.6,72,2.7,1806,0,0
$1,1,2018-01-03 10:40:15.735289,,,,,,,,,,,,,,,,,7.5,72,1.9,1806,0,0
$1,1,2018-01-03 10:42:48.264885,,,,,,,,,,,,,,,,,7.5,72,2.2,1806,0,0
$1,1,2018-01-03 10:45:20.748654,,,,,,,,,,,,,,,,,7.5,72,3.3,1806,0,0
$1,1,2018-01-03 10:47:53.295967,,,,,,,,,,,,,,,,,7.4,72,2.7,1806,0,0
$1,1,2018-01-03 10:50:25.810000,,,,,,,,,,,,,,,,,7.3,72,1.1,1806,0,0
$1,1,2018-01-03 10:52:58.283874,,,,,,,,,,,,,,,,,7.2,72,1.3,1806,0,0
$1,1,2018-01-03 10:55:30.812778,,,,,,,,,,,,,,,,,7.2,72,0.8,1806,0,0
$1,1,2018-01-03 10:58:03.334020,,,,,,,,,,,,,,,,,7.1,72,3.8,1806,0,0
$1,1,2018-01-03 11:00:35.811994,,,,,,,,,,,,,,,,,7.0,72,1.6,1806,0,0
$1,1,2018-01-03 11:03:08.383586,,,,,,,,,,,,,,,,,6.8,72,2.5,1806,0,0
$1,1,2018-01-03 11:05:40.903913,,,,,,,,,,,,,,,,,6.7,72,1.9,1806,0,0
$1,1,2018-01-03 11:08:13.345496,,,,,,,,,,,,,,,,,6.6,73,1.6,1806,0,0
