start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-30 00:01:05.901013,,,,,,,,,,,,,,,,,2.2,78,1.3,2767,0,0
$1,1,2018-12-30 00:03:38.353426,,,,,,,,,,,,,,,,,2.2,78,1.6,2767,0,0
$1,1,2018-12-30 00:06:10.915211,,,,,,,,,,,,,,,,,2.2,78,1.1,2767,0,0
$1,1,2018-12-30 00:08:43.399352,,,,,,,,,,,,,,,,,2.2,78,0.8,2767,0,0
$1,1,2018-12-30 00:11:15.910149,,,,,,,,,,,,,,,,,2.2,78,1.3,2767,0,0
$1,1,2018-12-30 00:13:48.431498,,,,,,,,,,,,,,,,,2.2,78,0.5,2767,0,0
$1,1,2018-12-30 00:18:53.428582,,,,,,,,,,,,,,,,,2.2,78,0.5,2767,0,0
$1,1,2018-12-30 00:21:25.952693,,,,,,,,,,,,,,,,,2.2,78,0.8,2767,0,0
$1,1,2018-12-30 00:23:58.473961,,,,,,,,,,,,,,,,,2.2,78,0.8,2767,0,0
$1,1,2018-12-30 00:26:30.944609,,,,,,,,,,,,,,,,,2.2,78,0.5,2767,0,0
$1,1,2018-12-30 00:29:03.548600,,,,,,,,,,,,,,,,,2.2,78,0.5,2767,0,0
$1,1,2018-12-30 00:31:35.997611,,,,,,,,,,,,,,,,,2.2,78,0.0,2767,0,0
$1,1,2018-12-30 00:34:08.480727,,,,,,,,,,,,,,,,,2.2,78,0.5,2767,0,0
$1,1,2018-12-30 00:36:41.045957,,,,,,,,,,,,,,,,,2.2,78,0.2,2767,0,0
$1,1,2018-12-30 00:39:13.716879,,,,,,,,,,,,,,,,,2.2,78,0.0,2767,0,0
$1,1,2018-12-30 00:41:46.062166,,,,,,,,,,,,,,,,,2.3,78,0.5,2767,0,0
$1,1,2018-12-30 00:44:18.531577,,,,,,,,,,,,,,,,,2.3,78,0.2,2767,0,0
$1,1,2018-12-30 00:46:51.064317,,,,,,,,,,,,,,,,,2.3,78,0.2,2767,0,0
$1,1,2018-12-30 00:49:23.549754,,,,,,,,,,,,,,,,,2.3,78,0.0,2767,0,0
$1,1,2018-12-30 00:51:56.064891,,,,,,,,,,,,,,,,,2.3,78,0.8,2767,0,0
$1,1,2018-12-30 00:54:28.603225,,,,,,,,,,,,,,,,,2.3,78,0.0,2767,0,0
$1,1,2018-12-30 01:02:06.129877,,,,,,,,,,,,,,,,,2.4,78,0.0,2767,0,0
$1,1,2018-12-30 01:04:38.612249,,,,,,,,,,,,,,,,,2.4,78,0.2,2767,0,0
$1,1,2018-12-30 01:07:11.151061,,,,,,,,,,,,,,,,,2.4,78,0.0,2767,0,0
$1,1,2018-12-30 01:09:43.672642,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:12:16.221097,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:14:48.652233,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:17:21.160359,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:19:53.679127,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:22:26.230849,,,,,,,,,,,,,,,,,2.5,78,0.2,2767,0,0
$1,1,2018-12-30 01:24:58.706487,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:27:31.238285,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:30:03.805023,,,,,,,,,,,,,,,,,2.5,78,1.1,2767,0,0
$1,1,2018-12-30 01:32:36.254905,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:35:08.753437,,,,,,,,,,,,,,,,,2.5,78,0.5,2767,0,0
$1,1,2018-12-30 01:40:13.792051,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:42:46.280624,,,,,,,,,,,,,,,,,2.5,78,1.1,2767,0,0
$1,1,2018-12-30 01:45:18.773820,,,,,,,,,,,,,,,,,2.5,78,1.1,2767,0,0
$1,1,2018-12-30 01:47:51.312347,,,,,,,,,,,,,,,,,2.5,78,0.8,2767,0,0
$1,1,2018-12-30 01:50:23.789910,,,,,,,,,,,,,,,,,2.5,78,0.0,2767,0,0
$1,1,2018-12-30 01:52:56.333736,,,,,,,,,,,,,,,,,2.5,78,0.2,2767,0,0
$1,1,2018-12-30 01:55:28.852854,,,,,,,,,,,,,,,,,2.5,78,0.5,2767,0,0
$1,1,2018-12-30 01:58:01.371553,,,,,,,,,,,,,,,,,2.5,78,0.2,2767,0,0
$1,1,2018-12-30 02:00:33.887005,,,,,,,,,,,,,,,,,2.5,78,0.5,2767,0,0
$1,1,2018-12-30 02:03:06.347441,,,,,,,,,,,,,,,,,2.5,78,0.2,2767,0,0
$1,1,2018-12-30 02:05:38.901080,,,,,,,,,,,,,,,,,2.6,78,1.3,2767,0,0
$1,1,2018-12-30 02:08:11.366050,,,,,,,,,,,,,,,,,2.6,78,0.2,2767,0,0
$1,1,2018-12-30 02:10:43.898765,,,,,,,,,,,,,,,,,2.6,78,0.2,2767,0,0
$1,1,2018-12-30 02:13:16.395571,,,,,,,,,,,,,,,,,2.6,78,0.5,2767,0,0
$1,1,2018-12-30 02:15:48.924394,,,,,,,,,,,,,,,,,2.7,78,0.2,2767,0,0
$1,1,2018-12-30 02:20:53.981221,,,,,,,,,,,,,,,,,2.7,78,1.1,2767,0,0
$1,1,2018-12-30 02:23:26.432153,,,,,,,,,,,,,,,,,2.7,78,0.2,2767,0,0
$1,1,2018-12-30 02:25:58.992638,,,,,,,,,,,,,,,,,2.8,78,1.3,2767,0,0
$1,1,2018-12-30 02:28:31.499987,,,,,,,,,,,,,,,,,2.8,78,0.2,2767,0,0
$1,1,2018-12-30 02:31:03.977392,,,,,,,,,,,,,,,,,2.8,78,1.1,2767,0,0
$1,1,2018-12-30 02:33:36.513479,,,,,,,,,,,,,,,,,2.9,78,1.3,2767,0,0
$1,1,2018-12-30 02:36:08.982175,,,,,,,,,,,,,,,,,2.9,78,0.2,2767,0,0
$1,1,2018-12-30 02:38:41.516761,,,,,,,,,,,,,,,,,2.9,78,0.8,2767,0,0
$1,1,2018-12-30 02:41:14.021748,,,,,,,,,,,,,,,,,2.9,78,0.8,2767,0,0
$1,1,2018-12-30 02:43:46.523867,,,,,,,,,,,,,,,,,3.0,78,0.5,2767,0,0
$1,1,2018-12-30 02:46:19.066838,,,,,,,,,,,,,,,,,3.0,78,0.5,2767,0,0
$1,1,2018-12-30 02:48:51.559036,,,,,,,,,,,,,,,,,3.0,78,0.5,2767,0,0
$1,1,2018-12-30 02:51:24.056112,,,,,,,,,,,,,,,,,3.0,78,1.1,2767,0,0
$1,1,2018-12-30 02:53:56.557888,,,,,,,,,,,,,,,,,3.1,78,1.1,2767,0,0
$1,1,2018-12-30 02:56:29.120525,,,,,,,,,,,,,,,,,3.1,78,1.1,2767,0,0
$1,1,2018-12-30 03:01:34.084670,,,,,,,,,,,,,,,,,3.1,78,0.5,2767,0,0
$1,1,2018-12-30 03:04:06.683708,,,,,,,,,,,,,,,,,3.1,78,1.3,2767,0,0
$1,1,2018-12-30 03:06:39.148789,,,,,,,,,,,,,,,,,3.1,78,0.2,2767,0,0
$1,1,2018-12-30 03:09:11.637352,,,,,,,,,,,,,,,,,3.1,78,0.5,2767,0,0
$1,1,2018-12-30 03:11:44.173191,,,,,,,,,,,,,,,,,3.1,78,0.8,2767,0,0
$1,1,2018-12-30 03:14:16.645079,,,,,,,,,,,,,,,,,3.1,78,0.5,2767,0,0
$1,1,2018-12-30 03:16:49.145359,,,,,,,,,,,,,,,,,3.2,78,0.8,2767,0,0
$1,1,2018-12-30 03:19:21.683109,,,,,,,,,,,,,,,,,3.2,78,0.5,2767,0,0
$1,1,2018-12-30 03:21:54.173165,,,,,,,,,,,,,,,,,3.1,78,0.2,2767,0,0
$1,1,2018-12-30 03:24:26.831243,,,,,,,,,,,,,,,,,3.2,78,0.5,2767,0,0
$1,1,2018-12-30 03:26:59.194487,,,,,,,,,,,,,,,,,3.2,78,0.0,2767,0,0
$1,1,2018-12-30 03:29:31.697209,,,,,,,,,,,,,,,,,3.2,78,0.5,2767,0,0
$1,1,2018-12-30 03:32:04.211175,,,,,,,,,,,,,,,,,3.2,78,0.2,2767,0,0
$1,1,2018-12-30 03:34:36.767207,,,,,,,,,,,,,,,,,3.2,78,0.5,2767,0,0
$1,1,2018-12-30 03:37:09.327168,,,,,,,,,,,,,,,,,3.3,78,0.2,2767,0,0
$1,1,2018-12-30 03:42:14.256072,,,,,,,,,,,,,,,,,3.3,78,0.8,2767,0,0
$1,1,2018-12-30 03:44:46.775467,,,,,,,,,,,,,,,,,3.3,78,0.2,2767,0,0
$1,1,2018-12-30 03:47:19.294391,,,,,,,,,,,,,,,,,3.3,78,0.2,2767,0,0
$1,1,2018-12-30 03:49:51.778544,,,,,,,,,,,,,,,,,3.3,78,0.0,2767,0,0
$1,1,2018-12-30 03:52:24.349185,,,,,,,,,,,,,,,,,3.4,78,0.2,2767,0,0
$1,1,2018-12-30 03:54:56.799317,,,,,,,,,,,,,,,,,3.4,78,0.0,2767,0,0
$1,1,2018-12-30 03:57:29.344689,,,,,,,,,,,,,,,,,3.4,78,0.2,2767,0,0
$1,1,2018-12-30 04:00:01.889115,,,,,,,,,,,,,,,,,3.5,78,0.8,2767,0,0
$1,1,2018-12-30 04:02:34.328148,,,,,,,,,,,,,,,,,3.5,78,0.5,2767,0,0
$1,1,2018-12-30 04:05:06.879358,,,,,,,,,,,,,,,,,3.5,78,0.5,2767,0,0
$1,1,2018-12-30 04:07:39.414055,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:10:11.885997,,,,,,,,,,,,,,,,,3.5,78,0.5,2767,0,0
$1,1,2018-12-30 04:12:44.410241,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:15:16.879118,,,,,,,,,,,,,,,,,3.5,78,0.0,2767,0,0
$1,1,2018-12-30 04:17:49.387240,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:22:54.453368,,,,,,,,,,,,,,,,,3.5,78,0.0,2767,0,0
$1,1,2018-12-30 04:25:26.928220,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:27:59.483274,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:30:31.965025,,,,,,,,,,,,,,,,,3.5,78,0.0,2767,0,0
$1,1,2018-12-30 04:33:04.489031,,,,,,,,,,,,,,,,,3.5,78,0.2,2767,0,0
$1,1,2018-12-30 04:35:36.987183,,,,,,,,,,,,,,,,,3.6,78,0.0,2767,0,0
$1,1,2018-12-30 04:40:42.037696,,,,,,,,,,,,,,,,,3.6,78,1.1,2767,0,0
$1,1,2018-12-30 04:43:14.553350,,,,,,,,,,,,,,,,,3.6,78,0.2,2767,0,0
$1,1,2018-12-30 04:45:47.015222,,,,,,,,,,,,,,,,,3.6,78,0.2,2767,0,0
$1,1,2018-12-30 04:48:19.520554,,,,,,,,,,,,,,,,,3.6,78,1.1,2767,0,0
$1,1,2018-12-30 04:50:52.077249,,,,,,,,,,,,,,,,,3.7,78,0.2,2767,0,0
$1,1,2018-12-30 04:53:24.537241,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 04:55:57.053831,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 04:58:29.615826,,,,,,,,,,,,,,,,,3.7,78,1.3,2767,0,0
$1,1,2018-12-30 05:03:34.587465,,,,,,,,,,,,,,,,,3.7,78,1.3,2767,0,0
$1,1,2018-12-30 05:06:07.113542,,,,,,,,,,,,,,,,,3.7,78,1.6,2767,0,0
$1,1,2018-12-30 05:08:39.647533,,,,,,,,,,,,,,,,,3.7,78,0.2,2767,0,0
$1,1,2018-12-30 05:11:12.150511,,,,,,,,,,,,,,,,,3.7,78,0.8,2767,0,0
$1,1,2018-12-30 05:13:44.647278,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
$1,1,2018-12-30 05:16:17.123341,,,,,,,,,,,,,,,,,3.7,78,1.3,2767,0,0
$1,1,2018-12-30 05:18:49.642328,,,,,,,,,,,,,,,,,3.7,78,0.5,2767,0,0
