start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-12 00:01:57.093024,,,,,,,,,,,,,,,,,0.5,79,0.0,2746,0,0
$1,1,2018-12-12 00:04:29.616980,,,,,,,,,,,,,,,,,0.6,79,0.0,2746,0,0
$1,1,2018-12-12 00:07:02.171862,,,,,,,,,,,,,,,,,0.6,79,0.0,2746,0,0
$1,1,2018-12-12 00:09:34.641659,,,,,,,,,,,,,,,,,0.7,80,0.0,2746,0,0
$1,1,2018-12-12 00:12:07.191990,,,,,,,,,,,,,,,,,0.6,79,0.0,2746,0,0
$1,1,2018-12-12 00:14:39.653785,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:17:12.262700,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:19:44.722358,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:22:17.221138,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:24:49.691874,,,,,,,,,,,,,,,,,0.6,79,0.0,2746,0,0
$1,1,2018-12-12 00:27:22.223511,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:32:27.259210,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:34:59.761805,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:37:32.269735,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:40:04.762266,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:42:37.303420,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:45:09.880490,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:47:42.327515,,,,,,,,,,,,,,,,,0.7,79,0.0,2746,0,0
$1,1,2018-12-12 00:50:14.830464,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 00:52:47.372084,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 00:57:52.354011,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 01:00:24.870211,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 01:02:57.383280,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 01:05:29.864522,,,,,,,,,,,,,,,,,0.8,79,0.0,2746,0,0
$1,1,2018-12-12 01:08:02.381710,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:13:07.416754,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:15:39.955478,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:18:12.425514,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:20:44.965955,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:23:17.462411,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:25:49.954529,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
$1,1,2018-12-12 01:28:22.537108,,,,,,,,,,,,,,,,,0.9,79,0.0,2746,0,0
