start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-21 00:02:23.468328,,,,,,,,,,,,,,,,,6.6,75,0.0,2806,0,0
$1,1,2019-02-21 00:04:55.912834,,,,,,,,,,,,,,,,,6.5,75,0.0,2806,0,0
$1,1,2019-02-21 00:07:28.462595,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-02-21 00:10:01.014980,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-02-21 00:12:33.489141,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-02-21 00:15:06.035853,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 00:17:38.486242,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 00:20:10.969616,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 00:25:15.995586,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-02-21 00:27:48.543397,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 00:30:21.066797,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 00:35:26.052200,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-02-21 00:37:58.543803,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-02-21 00:40:31.096925,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 00:43:03.616839,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 00:45:36.119869,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-02-21 00:48:08.581713,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-02-21 00:50:41.095719,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 00:53:13.642676,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 00:55:46.123140,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 00:58:18.617561,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 01:00:51.192871,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-02-21 01:03:23.669653,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 01:05:56.218162,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-02-21 01:08:28.678167,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 01:11:01.241477,,,,,,,,,,,,,,,,,6.1,75,0.0,2806,0,0
$1,1,2019-02-21 01:16:06.189312,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-02-21 01:18:38.714554,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-02-21 01:21:11.224074,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-02-21 01:23:43.735486,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-02-21 01:26:16.224853,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-02-21 01:28:48.812669,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-02-21 01:31:21.273903,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-02-21 01:33:53.752371,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-02-21 01:36:26.282140,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-02-21 01:38:58.767566,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-02-21 01:41:31.329639,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-02-21 01:44:03.825957,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-02-21 01:46:36.317424,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-02-21 01:49:08.846082,,,,,,,,,,,,,,,,,4.8,76,0.0,2806,0,0
$1,1,2019-02-21 01:51:41.319753,,,,,,,,,,,,,,,,,4.7,76,0.0,2806,0,0
$1,1,2019-02-21 01:59:18.903616,,,,,,,,,,,,,,,,,4.2,76,0.0,2806,0,0
$1,1,2019-02-21 02:01:51.416172,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-02-21 02:04:23.894185,,,,,,,,,,,,,,,,,3.9,77,0.0,2806,0,0
$1,1,2019-02-21 02:06:56.507453,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-21 02:09:28.899988,,,,,,,,,,,,,,,,,3.7,77,0.0,2806,0,0
$1,1,2019-02-21 02:14:33.919611,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-02-21 02:17:06.455273,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-21 02:19:38.950186,,,,,,,,,,,,,,,,,3.5,77,0.0,2806,0,0
$1,1,2019-02-21 02:22:11.480577,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-02-21 02:24:43.993456,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 02:27:16.480518,,,,,,,,,,,,,,,,,3.8,77,0.0,2806,0,0
$1,1,2019-02-21 02:29:48.981136,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 02:32:21.511855,,,,,,,,,,,,,,,,,3.6,77,0.0,2806,0,0
$1,1,2019-02-21 02:37:26.519472,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-02-21 02:39:59.027838,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-02-21 02:42:31.528059,,,,,,,,,,,,,,,,,3.5,78,0.0,2806,0,0
$1,1,2019-02-21 02:45:04.074749,,,,,,,,,,,,,,,,,3.7,78,0.0,2806,0,0
$1,1,2019-02-21 02:47:36.561860,,,,,,,,,,,,,,,,,3.9,78,0.0,2806,0,0
$1,1,2019-02-21 02:50:09.053958,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-02-21 02:52:41.604075,,,,,,,,,,,,,,,,,4.5,77,0.0,2806,0,0
$1,1,2019-02-21 02:55:14.133106,,,,,,,,,,,,,,,,,4.7,77,0.0,2806,0,0
$1,1,2019-02-21 02:57:46.626103,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-02-21 03:00:19.140533,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-21 03:02:51.637926,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:05:24.158735,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:07:56.681727,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:10:29.158110,,,,,,,,,,,,,,,,,4.8,77,0.0,2806,0,0
$1,1,2019-02-21 03:13:01.656582,,,,,,,,,,,,,,,,,4.9,77,0.0,2806,0,0
$1,1,2019-02-21 03:18:06.671876,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:20:39.177481,,,,,,,,,,,,,,,,,5.1,77,0.0,2806,0,0
$1,1,2019-02-21 03:23:11.723546,,,,,,,,,,,,,,,,,5.2,77,0.0,2806,0,0
