start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-29 05:39:19.675881,,,,,,,,,,,,,,,,,14.3,74,0.0,2676,0,0
$1,1,2018-08-29 05:41:52.161507,,,,,,,,,,,,,,,,,14.4,74,0.0,2676,0,0
$1,1,2018-08-29 05:44:24.687133,,,,,,,,,,,,,,,,,14.4,74,0.0,2676,0,0
$1,1,2018-08-29 05:46:57.167469,,,,,,,,,,,,,,,,,14.3,74,0.0,2676,0,0
$1,1,2018-08-29 05:49:29.705331,,,,,,,,,,,,,,,,,14.3,74,0.0,2676,0,0
$1,1,2018-08-29 05:52:02.173402,,,,,,,,,,,,,,,,,14.2,74,0.0,2676,0,0
$1,1,2018-08-29 05:54:34.752813,,,,,,,,,,,,,,,,,14.1,74,0.0,2676,0,0
$1,1,2018-08-29 05:57:07.191364,,,,,,,,,,,,,,,,,14.0,74,0.0,2676,0,0
$1,1,2018-08-29 05:59:39.718821,,,,,,,,,,,,,,,,,14.0,74,0.0,2676,0,0
$1,1,2018-08-29 06:02:12.230068,,,,,,,,,,,,,,,,,14.0,74,0.0,2676,0,0
$1,1,2018-08-29 06:04:44.745384,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 06:09:49.733273,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 06:12:22.282724,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 06:14:54.749099,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:17:27.299489,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:19:59.772830,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:22:32.306393,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:25:04.789195,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:27:37.381276,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:30:09.821938,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:32:42.317619,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:35:14.835000,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:37:47.355705,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:40:19.866609,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:42:52.372279,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:45:24.858643,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:50:30.008381,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:53:02.405230,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:55:34.894589,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 06:58:07.393895,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:00:39.905027,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:03:12.442846,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:05:44.926817,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 07:08:17.439552,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 07:10:49.952802,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 07:13:22.453822,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:15:54.977169,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:18:27.467154,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:20:59.981496,,,,,,,,,,,,,,,,,13.7,75,0.0,2676,0,0
$1,1,2018-08-29 07:23:32.517464,,,,,,,,,,,,,,,,,13.7,75,0.0,2676,0,0
$1,1,2018-08-29 07:26:05.019903,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:31:10.038951,,,,,,,,,,,,,,,,,13.7,75,0.0,2676,0,0
$1,1,2018-08-29 07:33:42.516458,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:36:15.040774,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:38:47.558996,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:41:20.094004,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:43:52.588016,,,,,,,,,,,,,,,,,13.8,75,0.0,2676,0,0
$1,1,2018-08-29 07:46:25.052195,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 07:48:57.557766,,,,,,,,,,,,,,,,,13.9,75,0.0,2676,0,0
$1,1,2018-08-29 07:51:30.088652,,,,,,,,,,,,,,,,,14.0,75,0.0,2676,0,0
$1,1,2018-08-29 07:54:02.609099,,,,,,,,,,,,,,,,,14.0,75,0.0,2676,0,0
$1,1,2018-08-29 07:56:35.085754,,,,,,,,,,,,,,,,,14.0,75,0.0,2676,0,0
$1,1,2018-08-29 07:59:07.630432,,,,,,,,,,,,,,,,,14.2,75,0.0,2676,0,0
$1,1,2018-08-29 08:01:40.101208,,,,,,,,,,,,,,,,,14.2,75,0.0,2676,0,0
$1,1,2018-08-29 08:04:12.611877,,,,,,,,,,,,,,,,,14.4,75,0.0,2676,0,0
$1,1,2018-08-29 08:06:45.189500,,,,,,,,,,,,,,,,,14.4,75,0.0,2676,0,0
$1,1,2018-08-29 08:11:50.129687,,,,,,,,,,,,,,,,,14.6,75,0.0,2676,0,0
$1,1,2018-08-29 08:14:22.647910,,,,,,,,,,,,,,,,,14.8,75,0.0,2676,0,0
$1,1,2018-08-29 08:16:55.153957,,,,,,,,,,,,,,,,,14.8,75,0.0,2676,0,0
$1,1,2018-08-29 08:19:27.663054,,,,,,,,,,,,,,,,,14.9,74,0.0,2676,0,0
$1,1,2018-08-29 08:22:00.164973,,,,,,,,,,,,,,,,,15.0,74,0.0,2676,0,0
$1,1,2018-08-29 08:24:32.714507,,,,,,,,,,,,,,,,,15.0,74,0.0,2676,0,0
$1,1,2018-08-29 08:27:05.222927,,,,,,,,,,,,,,,,,15.1,74,0.0,2676,0,0
$1,1,2018-08-29 08:29:37.696382,,,,,,,,,,,,,,,,,15.2,74,0.0,2676,0,0
$1,1,2018-08-29 08:32:10.208041,,,,,,,,,,,,,,,,,15.3,74,0.0,2676,0,0
$1,1,2018-08-29 08:34:42.702403,,,,,,,,,,,,,,,,,15.4,74,0.0,2676,0,0
$1,1,2018-08-29 08:37:15.280976,,,,,,,,,,,,,,,,,15.5,74,0.0,2676,0,0
$1,1,2018-08-29 08:39:47.759877,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-29 08:42:20.262187,,,,,,,,,,,,,,,,,15.6,74,0.0,2676,0,0
$1,1,2018-08-29 08:44:52.798989,,,,,,,,,,,,,,,,,15.7,74,0.0,2676,0,0
$1,1,2018-08-29 08:47:25.361610,,,,,,,,,,,,,,,,,15.8,74,0.0,2676,0,0
$1,1,2018-08-29 08:52:30.271985,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-29 08:55:02.765200,,,,,,,,,,,,,,,,,16.1,73,0.0,2676,0,0
$1,1,2018-08-29 08:57:35.298388,,,,,,,,,,,,,,,,,16.2,73,0.0,2676,0,0
$1,1,2018-08-29 09:00:07.819678,,,,,,,,,,,,,,,,,16.2,73,0.0,2676,0,0
$1,1,2018-08-29 09:02:40.310912,,,,,,,,,,,,,,,,,16.3,73,0.0,2676,0,0
$1,1,2018-08-29 09:05:12.845636,,,,,,,,,,,,,,,,,16.4,73,0.0,2676,0,0
$1,1,2018-08-29 09:07:45.341930,,,,,,,,,,,,,,,,,16.5,73,0.0,2676,0,0
$1,1,2018-08-29 09:10:17.837049,,,,,,,,,,,,,,,,,16.6,73,0.0,2676,0,0
$1,1,2018-08-29 09:12:50.356831,,,,,,,,,,,,,,,,,16.7,73,0.0,2676,0,0
$1,1,2018-08-29 09:15:22.836621,,,,,,,,,,,,,,,,,16.8,73,0.0,2676,0,0
$1,1,2018-08-29 09:17:55.367265,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-29 09:20:27.876252,,,,,,,,,,,,,,,,,16.9,73,0.0,2676,0,0
$1,1,2018-08-29 09:23:00.374770,,,,,,,,,,,,,,,,,17.0,73,0.0,2676,0,0
$1,1,2018-08-29 09:25:32.941301,,,,,,,,,,,,,,,,,17.1,72,0.0,2676,0,0
$1,1,2018-08-29 09:28:05.384769,,,,,,,,,,,,,,,,,17.2,72,0.0,2676,0,0
$1,1,2018-08-29 09:33:10.414851,,,,,,,,,,,,,,,,,17.3,72,0.0,2676,0,0
$1,1,2018-08-29 09:35:42.951686,,,,,,,,,,,,,,,,,17.4,71,0.0,2676,0,0
$1,1,2018-08-29 09:38:15.427266,,,,,,,,,,,,,,,,,17.5,71,0.0,2676,0,0
$1,1,2018-08-29 09:40:47.905004,,,,,,,,,,,,,,,,,17.6,71,0.0,2676,0,0
$1,1,2018-08-29 09:43:20.428311,,,,,,,,,,,,,,,,,17.5,71,0.0,2676,0,0
$1,1,2018-08-29 09:45:52.990772,,,,,,,,,,,,,,,,,17.6,71,0.0,2676,0,0
$1,1,2018-08-29 09:48:25.426998,,,,,,,,,,,,,,,,,17.7,71,0.0,2676,0,0
$1,1,2018-08-29 09:50:57.949337,,,,,,,,,,,,,,,,,17.9,71,0.0,2676,0,0
$1,1,2018-08-29 09:53:30.450259,,,,,,,,,,,,,,,,,18.2,70,0.0,2676,0,0
$1,1,2018-08-29 09:56:02.984185,,,,,,,,,,,,,,,,,18.6,70,0.0,2676,0,0
$1,1,2018-08-29 09:58:35.465083,,,,,,,,,,,,,,,,,18.9,69,0.0,2676,0,0
$1,1,2018-08-29 10:01:07.972183,,,,,,,,,,,,,,,,,19.2,69,0.0,2676,0,0
$1,1,2018-08-29 10:03:40.503971,,,,,,,,,,,,,,,,,19.5,68,0.0,2676,0,0
