start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-17 01:28:04.021546,,,,,,,,,,,,,,,,,12.8,69,0.0,2707,0,0
$1,1,2018-10-17 01:30:36.496273,,,,,,,,,,,,,,,,,12.8,69,0.0,2707,0,0
$1,1,2018-10-17 01:33:08.983020,,,,,,,,,,,,,,,,,12.6,70,0.0,2707,0,0
$1,1,2018-10-17 01:35:41.532397,,,,,,,,,,,,,,,,,12.5,70,0.0,2707,0,0
$1,1,2018-10-17 01:38:14.049445,,,,,,,,,,,,,,,,,12.4,70,0.0,2707,0,0
$1,1,2018-10-17 01:40:46.507697,,,,,,,,,,,,,,,,,12.2,70,0.0,2707,0,0
$1,1,2018-10-17 01:43:19.051651,,,,,,,,,,,,,,,,,12.1,71,0.0,2707,0,0
$1,1,2018-10-17 01:45:51.542459,,,,,,,,,,,,,,,,,12.0,71,0.0,2707,0,0
$1,1,2018-10-17 01:48:24.065952,,,,,,,,,,,,,,,,,12.0,71,0.0,2707,0,0
$1,1,2018-10-17 01:50:56.582174,,,,,,,,,,,,,,,,,12.1,71,0.0,2707,0,0
$1,1,2018-10-17 01:53:29.103343,,,,,,,,,,,,,,,,,12.5,70,0.0,2707,0,0
$1,1,2018-10-17 01:56:01.617731,,,,,,,,,,,,,,,,,12.8,70,0.0,2707,0,0
$1,1,2018-10-17 01:58:34.107859,,,,,,,,,,,,,,,,,12.9,69,0.0,2707,0,0
$1,1,2018-10-17 02:01:06.598583,,,,,,,,,,,,,,,,,12.8,69,0.0,2707,0,0
$1,1,2018-10-17 02:06:11.635395,,,,,,,,,,,,,,,,,12.4,70,0.0,2707,0,0
$1,1,2018-10-17 02:08:44.112670,,,,,,,,,,,,,,,,,12.3,70,0.0,2707,0,0
$1,1,2018-10-17 02:11:16.634106,,,,,,,,,,,,,,,,,12.0,71,0.0,2707,0,0
$1,1,2018-10-17 02:13:49.125506,,,,,,,,,,,,,,,,,11.9,71,0.0,2707,0,0
$1,1,2018-10-17 02:16:21.665200,,,,,,,,,,,,,,,,,11.8,72,0.0,2707,0,0
$1,1,2018-10-17 02:18:54.149293,,,,,,,,,,,,,,,,,11.7,72,0.0,2707,0,0
$1,1,2018-10-17 02:21:26.666193,,,,,,,,,,,,,,,,,11.6,72,0.0,2707,0,0
$1,1,2018-10-17 02:23:59.159567,,,,,,,,,,,,,,,,,11.5,72,0.0,2707,0,0
$1,1,2018-10-17 02:26:31.675708,,,,,,,,,,,,,,,,,11.4,72,0.0,2707,0,0
$1,1,2018-10-17 02:29:04.172658,,,,,,,,,,,,,,,,,11.4,72,0.0,2707,0,0
$1,1,2018-10-17 02:31:36.686905,,,,,,,,,,,,,,,,,11.3,72,0.0,2707,0,0
$1,1,2018-10-17 02:34:09.201470,,,,,,,,,,,,,,,,,11.3,73,0.0,2707,0,0
$1,1,2018-10-17 02:36:41.728121,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 02:39:14.208616,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 02:41:46.713101,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 02:46:51.738537,,,,,,,,,,,,,,,,,11.3,73,0.0,2707,0,0
$1,1,2018-10-17 02:49:24.284366,,,,,,,,,,,,,,,,,11.3,73,0.0,2707,0,0
$1,1,2018-10-17 02:51:56.753393,,,,,,,,,,,,,,,,,11.3,72,0.0,2707,0,0
$1,1,2018-10-17 02:54:29.306934,,,,,,,,,,,,,,,,,11.2,72,0.0,2707,0,0
$1,1,2018-10-17 02:57:01.766905,,,,,,,,,,,,,,,,,11.2,72,0.0,2707,0,0
$1,1,2018-10-17 02:59:34.333107,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 03:02:06.836464,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 03:04:39.354535,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 03:07:11.823561,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 03:09:44.334311,,,,,,,,,,,,,,,,,11.1,73,0.0,2707,0,0
$1,1,2018-10-17 03:12:16.843687,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-17 03:14:49.355129,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-17 03:17:21.840699,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-17 03:19:54.382394,,,,,,,,,,,,,,,,,10.9,73,0.0,2707,0,0
$1,1,2018-10-17 03:22:26.852014,,,,,,,,,,,,,,,,,10.9,73,0.0,2707,0,0
$1,1,2018-10-17 03:27:31.889909,,,,,,,,,,,,,,,,,10.8,73,0.0,2707,0,0
$1,1,2018-10-17 03:30:04.454283,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-17 03:32:36.948885,,,,,,,,,,,,,,,,,11.0,73,0.0,2707,0,0
$1,1,2018-10-17 03:35:09.478528,,,,,,,,,,,,,,,,,11.1,73,0.0,2707,0,0
$1,1,2018-10-17 03:37:41.900632,,,,,,,,,,,,,,,,,11.2,73,0.0,2707,0,0
$1,1,2018-10-17 03:40:14.413530,,,,,,,,,,,,,,,,,11.3,72,0.0,2707,0,0
$1,1,2018-10-17 03:42:46.927008,,,,,,,,,,,,,,,,,11.4,72,0.0,2707,0,0
$1,1,2018-10-17 03:45:19.484804,,,,,,,,,,,,,,,,,11.5,72,0.0,2707,0,0
$1,1,2018-10-17 03:47:52.002443,,,,,,,,,,,,,,,,,11.6,72,0.0,2707,0,0
$1,1,2018-10-17 03:50:24.473090,,,,,,,,,,,,,,,,,11.5,72,0.0,2707,0,0
$1,1,2018-10-17 03:52:56.970845,,,,,,,,,,,,,,,,,11.5,72,0.0,2707,0,0
$1,1,2018-10-17 03:55:29.482662,,,,,,,,,,,,,,,,,11.6,72,0.0,2707,0,0
$1,1,2018-10-17 03:58:02.038041,,,,,,,,,,,,,,,,,11.6,71,0.0,2707,0,0
