start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-08 00:02:09.901925,,,,,,,,,,,,,,,,,2.1,76,0.0,3602,0,0
$1,1,2017-02-08 00:04:42.454461,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 00:07:14.888527,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 00:09:47.480723,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 00:12:20.019167,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 00:14:52.607489,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 00:17:25.104664,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 00:19:57.656983,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 00:22:30.225438,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 00:27:35.127632,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 00:30:07.842113,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 00:32:40.209131,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 00:35:12.782702,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 00:37:45.469671,,,,,,,,,,,,,,,,,2.2,77,0.0,3602,0,0
$1,1,2017-02-08 00:40:17.814196,,,,,,,,,,,,,,,,,2.3,77,0.0,3602,0,0
$1,1,2017-02-08 00:42:50.736352,,,,,,,,,,,,,,,,,2.3,77,0.0,3602,0,0
$1,1,2017-02-08 00:45:22.819554,,,,,,,,,,,,,,,,,2.2,77,0.0,3602,0,0
$1,1,2017-02-08 00:47:55.390488,,,,,,,,,,,,,,,,,2.2,77,0.0,3602,0,0
$1,1,2017-02-08 00:50:27.882912,,,,,,,,,,,,,,,,,2.2,77,0.0,3602,0,0
$1,1,2017-02-08 00:53:00.464488,,,,,,,,,,,,,,,,,2.1,76,0.0,3602,0,0
$1,1,2017-02-08 00:55:32.974166,,,,,,,,,,,,,,,,,2.3,77,0.0,3602,0,0
$1,1,2017-02-08 00:58:05.466225,,,,,,,,,,,,,,,,,2.2,77,0.0,3602,0,0
$1,1,2017-02-08 01:00:38.563418,,,,,,,,,,,,,,,,,2.1,76,0.0,3602,0,0
$1,1,2017-02-08 01:03:10.851667,,,,,,,,,,,,,,,,,2.1,76,0.0,3602,0,0
$1,1,2017-02-08 01:08:15.611590,,,,,,,,,,,,,,,,,2.0,76,0.0,3602,0,0
$1,1,2017-02-08 01:10:48.236308,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:13:20.799743,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:15:53.161876,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:18:25.721080,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:20:58.580712,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 01:23:30.845163,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 01:26:03.321997,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 01:28:35.839303,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 01:31:08.369753,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:33:40.891940,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:36:13.504387,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:38:46.020438,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:41:18.607279,,,,,,,,,,,,,,,,,1.9,76,0.0,3602,0,0
$1,1,2017-02-08 01:43:51.053182,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
$1,1,2017-02-08 01:48:56.191698,,,,,,,,,,,,,,,,,1.8,76,0.0,3602,0,0
