start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-04 00:26:49.978904,,,,,,,,,,,,,,,,,4.6,77,0.0,2806,0,0
$1,1,2019-04-04 02:16:07.903157,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 02:18:40.453112,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 02:44:05.534562,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 02:46:38.030655,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:04:25.582678,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:06:58.107600,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:12:03.134505,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:19:40.640673,,,,,,,,,,,,,,,,,4.4,77,0.0,2806,0,0
$1,1,2019-04-04 03:22:13.190371,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:24:45.666556,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:27:18.244785,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:32:23.188177,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:37:28.226228,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:45:05.740162,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 03:47:38.271534,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:13:03.357942,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:15:35.860011,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:18:08.425135,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:20:40.940999,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:23:13.395577,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:25:45.946489,,,,,,,,,,,,,,,,,4.3,77,0.0,2806,0,0
$1,1,2019-04-04 04:28:18.463921,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:30:50.966606,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:33:23.449236,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:35:55.949894,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:38:28.464741,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:41:00.968813,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:43:33.561212,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:46:05.970310,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 04:48:38.485919,,,,,,,,,,,,,,,,,4.2,77,0.0,2806,0,0
$1,1,2019-04-04 04:53:43.512120,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 04:56:16.069032,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 04:58:48.544702,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 05:01:21.053285,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 05:03:53.580416,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 05:06:26.080221,,,,,,,,,,,,,,,,,4.1,77,0.0,2806,0,0
$1,1,2019-04-04 05:08:58.559567,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-04-04 05:11:31.113152,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-04-04 05:14:03.584950,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-04-04 05:16:36.202147,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
$1,1,2019-04-04 05:19:08.661644,,,,,,,,,,,,,,,,,4.0,77,0.0,2806,0,0
