start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-30 00:02:27.964587,,,,,,,,,,,,,,,,,20.0,73,0.0,2676,0,0
$1,1,2018-08-30 00:05:00.459042,,,,,,,,,,,,,,,,,20.0,73,0.0,2676,0,0
$1,1,2018-08-30 00:07:32.953982,,,,,,,,,,,,,,,,,20.0,73,0.0,2676,0,0
$1,1,2018-08-30 00:10:05.460487,,,,,,,,,,,,,,,,,20.0,72,0.0,2676,0,0
$1,1,2018-08-30 00:12:38.011215,,,,,,,,,,,,,,,,,19.9,72,0.0,2676,0,0
$1,1,2018-08-30 00:15:10.461361,,,,,,,,,,,,,,,,,19.9,72,0.0,2676,0,0
$1,1,2018-08-30 00:17:42.953012,,,,,,,,,,,,,,,,,19.9,72,0.0,2676,0,0
$1,1,2018-08-30 00:20:15.486052,,,,,,,,,,,,,,,,,19.9,72,0.0,2676,0,0
$1,1,2018-08-30 00:22:47.994556,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:27:53.003605,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:30:25.499220,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:32:58.053180,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:35:30.552816,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:38:03.033401,,,,,,,,,,,,,,,,,19.7,72,0.0,2676,0,0
$1,1,2018-08-30 00:40:35.543339,,,,,,,,,,,,,,,,,19.8,72,0.0,2676,0,0
$1,1,2018-08-30 00:43:08.027233,,,,,,,,,,,,,,,,,19.7,72,0.0,2676,0,0
$1,1,2018-08-30 00:45:40.556515,,,,,,,,,,,,,,,,,19.7,73,0.0,2676,0,0
$1,1,2018-08-30 00:48:13.058415,,,,,,,,,,,,,,,,,19.7,73,0.0,2676,0,0
$1,1,2018-08-30 00:50:45.566385,,,,,,,,,,,,,,,,,19.6,73,0.0,2676,0,0
$1,1,2018-08-30 00:53:18.056261,,,,,,,,,,,,,,,,,19.6,73,0.0,2676,0,0
$1,1,2018-08-30 00:55:50.587238,,,,,,,,,,,,,,,,,19.6,73,0.0,2676,0,0
$1,1,2018-08-30 00:58:23.134776,,,,,,,,,,,,,,,,,19.6,73,0.2,2676,0,0
$1,1,2018-08-30 01:00:55.584685,,,,,,,,,,,,,,,,,19.6,73,0.0,2676,0,0
$1,1,2018-08-30 01:03:28.105544,,,,,,,,,,,,,,,,,19.5,73,0.0,2676,0,0
$1,1,2018-08-30 01:08:33.143264,,,,,,,,,,,,,,,,,19.5,73,0.0,2676,0,0
$1,1,2018-08-30 01:11:05.638737,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:13:38.127382,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:16:10.637610,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:18:43.168347,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:21:15.651104,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:23:48.152781,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:26:20.669455,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:28:53.179250,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:31:25.714938,,,,,,,,,,,,,,,,,19.4,73,0.0,2676,0,0
$1,1,2018-08-30 01:33:58.219336,,,,,,,,,,,,,,,,,19.3,73,0.0,2676,0,0
$1,1,2018-08-30 01:36:30.719503,,,,,,,,,,,,,,,,,19.3,73,0.0,2676,0,0
$1,1,2018-08-30 01:39:03.193582,,,,,,,,,,,,,,,,,19.2,73,0.0,2676,0,0
$1,1,2018-08-30 01:41:35.727779,,,,,,,,,,,,,,,,,19.2,73,0.0,2676,0,0
$1,1,2018-08-30 01:44:08.231932,,,,,,,,,,,,,,,,,19.2,73,0.0,2676,0,0
$1,1,2018-08-30 01:49:13.251472,,,,,,,,,,,,,,,,,19.0,73,0.0,2676,0,0
$1,1,2018-08-30 01:51:45.730676,,,,,,,,,,,,,,,,,19.0,73,0.0,2676,0,0
$1,1,2018-08-30 01:54:18.272717,,,,,,,,,,,,,,,,,19.0,73,0.0,2676,0,0
$1,1,2018-08-30 01:56:50.746177,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 01:59:23.260915,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:01:55.790896,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:04:28.282344,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:07:00.791814,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:09:33.293667,,,,,,,,,,,,,,,,,18.8,73,0.0,2676,0,0
$1,1,2018-08-30 02:12:05.811002,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:14:38.354180,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:17:10.805276,,,,,,,,,,,,,,,,,18.9,73,0.0,2676,0,0
$1,1,2018-08-30 02:19:43.315907,,,,,,,,,,,,,,,,,18.8,73,0.0,2676,0,0
$1,1,2018-08-30 02:22:15.831294,,,,,,,,,,,,,,,,,18.8,73,0.0,2676,0,0
$1,1,2018-08-30 02:24:48.329119,,,,,,,,,,,,,,,,,18.8,73,0.0,2676,0,0
$1,1,2018-08-30 02:29:53.349450,,,,,,,,,,,,,,,,,18.7,73,0.0,2676,0,0
