start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-11 05:18:51.178839,,,,,,,,,,,,,,,,,4.3,74,0.0,4036,0,0
$1,1,2017-04-11 05:21:23.919026,,,,,,,,,,,,,,,,,4.2,74,0.0,4036,0,0
$1,1,2017-04-11 05:23:56.294379,,,,,,,,,,,,,,,,,4.1,74,0.0,4036,0,0
$1,1,2017-04-11 05:26:28.986371,,,,,,,,,,,,,,,,,4.1,74,0.0,4036,0,0
$1,1,2017-04-11 05:29:01.402431,,,,,,,,,,,,,,,,,4.1,74,0.0,4036,0,0
$1,1,2017-04-11 05:31:34.151125,,,,,,,,,,,,,,,,,4.0,74,0.0,4036,0,0
$1,1,2017-04-11 05:34:06.469974,,,,,,,,,,,,,,,,,3.9,74,0.0,4036,0,0
$1,1,2017-04-11 05:36:39.047379,,,,,,,,,,,,,,,,,3.9,74,0.0,4036,0,0
$1,1,2017-04-11 05:39:11.556348,,,,,,,,,,,,,,,,,3.9,74,0.0,4036,0,0
$1,1,2017-04-11 05:41:44.121361,,,,,,,,,,,,,,,,,3.8,74,0.0,4036,0,0
$1,1,2017-04-11 05:44:16.696234,,,,,,,,,,,,,,,,,3.7,74,0.0,4036,0,0
$1,1,2017-04-11 05:46:49.275048,,,,,,,,,,,,,,,,,3.7,74,0.0,4036,0,0
$1,1,2017-04-11 05:49:21.807711,,,,,,,,,,,,,,,,,3.6,74,0.0,4036,0,0
$1,1,2017-04-11 05:51:54.365598,,,,,,,,,,,,,,,,,3.6,74,0.0,4036,0,0
$1,1,2017-04-11 05:54:26.900315,,,,,,,,,,,,,,,,,3.5,74,0.0,4036,0,0
$1,1,2017-04-11 05:59:32.025411,,,,,,,,,,,,,,,,,3.5,74,0.0,4036,0,0
$1,1,2017-04-11 06:02:04.668591,,,,,,,,,,,,,,,,,3.5,74,0.0,4036,0,0
$1,1,2017-04-11 06:04:37.082904,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-11 06:07:09.657394,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-11 06:09:42.246542,,,,,,,,,,,,,,,,,3.4,75,0.0,4036,0,0
$1,1,2017-04-11 06:12:14.755230,,,,,,,,,,,,,,,,,3.4,75,0.0,4036,0,0
$1,1,2017-04-11 06:14:47.327140,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:17:19.893587,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:19:52.421343,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:22:24.981350,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:24:57.538486,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:27:30.114648,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:30:02.650843,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:32:35.221721,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:35:07.822988,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:40:13.004998,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:42:45.561122,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:45:18.002532,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:47:50.485786,,,,,,,,,,,,,,,,,3.6,75,0.0,4036,0,0
$1,1,2017-04-11 06:50:23.130661,,,,,,,,,,,,,,,,,3.5,75,0.0,4036,0,0
$1,1,2017-04-11 06:52:55.754341,,,,,,,,,,,,,,,,,3.7,75,0.0,4036,0,0
$1,1,2017-04-11 06:55:28.183016,,,,,,,,,,,,,,,,,3.7,75,0.0,4036,0,0
$1,1,2017-04-11 06:58:00.835559,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
$1,1,2017-04-11 07:00:33.327141,,,,,,,,,,,,,,,,,3.8,75,0.0,4036,0,0
$1,1,2017-04-11 07:03:05.962039,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-11 07:05:38.396996,,,,,,,,,,,,,,,,,3.9,75,0.0,4036,0,0
$1,1,2017-04-11 07:08:10.916084,,,,,,,,,,,,,,,,,4.0,75,0.0,4036,0,0
$1,1,2017-04-11 07:10:43.455709,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-11 07:13:16.149614,,,,,,,,,,,,,,,,,4.1,75,0.0,4036,0,0
$1,1,2017-04-11 07:15:48.588072,,,,,,,,,,,,,,,,,4.2,75,0.0,4036,0,0
$1,1,2017-04-11 07:20:53.731918,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-11 07:23:26.278070,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-11 07:25:58.792046,,,,,,,,,,,,,,,,,4.3,75,0.0,4036,0,0
$1,1,2017-04-11 07:28:31.342491,,,,,,,,,,,,,,,,,4.4,75,0.0,4036,0,0
$1,1,2017-04-11 07:31:03.954566,,,,,,,,,,,,,,,,,4.5,75,0.0,4036,0,0
$1,1,2017-04-11 07:33:36.468389,,,,,,,,,,,,,,,,,4.6,75,0.0,4036,0,0
$1,1,2017-04-11 07:36:09.016146,,,,,,,,,,,,,,,,,4.7,75,0.0,4036,0,0
$1,1,2017-04-11 07:38:41.538260,,,,,,,,,,,,,,,,,4.7,74,0.0,4036,0,0
$1,1,2017-04-11 07:41:14.168414,,,,,,,,,,,,,,,,,4.8,74,0.0,4036,0,0
$1,1,2017-04-11 07:43:46.747945,,,,,,,,,,,,,,,,,5.1,74,0.0,4036,0,0
$1,1,2017-04-11 07:46:19.287777,,,,,,,,,,,,,,,,,5.2,74,0.0,4036,0,0
$1,1,2017-04-11 07:48:51.905270,,,,,,,,,,,,,,,,,5.3,74,0.0,4036,0,0
$1,1,2017-04-11 07:51:24.345615,,,,,,,,,,,,,,,,,5.4,74,0.0,4036,0,0
$1,1,2017-04-11 07:53:57.035992,,,,,,,,,,,,,,,,,5.5,74,0.0,4036,0,0
$1,1,2017-04-11 07:56:29.477098,,,,,,,,,,,,,,,,,5.6,74,0.0,4036,0,0
$1,1,2017-04-11 08:01:34.551055,,,,,,,,,,,,,,,,,5.8,74,0.0,4036,0,0
$1,1,2017-04-11 08:04:07.326164,,,,,,,,,,,,,,,,,5.9,74,0.0,4036,0,0
$1,1,2017-04-11 08:06:39.627298,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-11 08:09:12.289835,,,,,,,,,,,,,,,,,6.0,73,0.0,4036,0,0
$1,1,2017-04-11 08:11:44.704793,,,,,,,,,,,,,,,,,6.2,72,0.0,4036,0,0
$1,1,2017-04-11 08:14:17.298676,,,,,,,,,,,,,,,,,6.4,72,0.0,4036,0,0
$1,1,2017-04-11 08:16:50.016331,,,,,,,,,,,,,,,,,6.4,72,0.0,4036,0,0
$1,1,2017-04-11 08:19:22.437787,,,,,,,,,,,,,,,,,6.5,71,0.0,4036,0,0
$1,1,2017-04-11 08:21:55.108674,,,,,,,,,,,,,,,,,6.7,71,0.0,4036,0,0
$1,1,2017-04-11 08:24:27.493319,,,,,,,,,,,,,,,,,6.8,71,0.0,4036,0,0
$1,1,2017-04-11 08:27:00.073102,,,,,,,,,,,,,,,,,7.1,71,0.0,4036,0,0
$1,1,2017-04-11 08:29:32.580741,,,,,,,,,,,,,,,,,7.3,71,0.0,4036,0,0
$1,1,2017-04-11 08:32:05.380365,,,,,,,,,,,,,,,,,7.4,70,0.0,4036,0,0
$1,1,2017-04-11 08:34:37.879092,,,,,,,,,,,,,,,,,7.5,70,0.0,4036,0,0
$1,1,2017-04-11 08:37:10.330415,,,,,,,,,,,,,,,,,7.8,70,0.0,4036,0,0
$1,1,2017-04-11 08:42:15.489905,,,,,,,,,,,,,,,,,8.0,68,0.0,4036,0,0
$1,1,2017-04-11 08:44:47.891357,,,,,,,,,,,,,,,,,8.3,68,0.0,4036,0,0
$1,1,2017-04-11 08:47:20.514478,,,,,,,,,,,,,,,,,8.3,68,0.0,4036,0,0
$1,1,2017-04-11 08:49:53.076922,,,,,,,,,,,,,,,,,8.5,67,0.0,4036,0,0
$1,1,2017-04-11 08:52:25.550629,,,,,,,,,,,,,,,,,8.2,67,0.2,4036,0,0
$1,1,2017-04-11 08:54:58.135140,,,,,,,,,,,,,,,,,8.2,67,0.2,4036,0,0
$1,1,2017-04-11 08:57:30.691449,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-11 09:00:03.272506,,,,,,,,,,,,,,,,,8.5,66,0.0,4036,0,0
$1,1,2017-04-11 09:02:35.754708,,,,,,,,,,,,,,,,,8.6,67,0.0,4036,0,0
$1,1,2017-04-11 09:05:08.355894,,,,,,,,,,,,,,,,,8.6,67,0.0,4036,0,0
$1,1,2017-04-11 09:10:13.446776,,,,,,,,,,,,,,,,,8.4,66,0.0,4036,0,0
$1,1,2017-04-11 09:12:45.974378,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-11 09:15:18.495355,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-11 09:17:51.060947,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-11 09:22:56.210115,,,,,,,,,,,,,,,,,8.3,67,0.0,4036,0,0
$1,1,2017-04-11 09:25:28.779167,,,,,,,,,,,,,,,,,8.3,67,0.2,4036,0,0
$1,1,2017-04-11 09:28:01.319158,,,,,,,,,,,,,,,,,8.4,67,0.0,4036,0,0
$1,1,2017-04-11 09:30:33.834673,,,,,,,,,,,,,,,,,8.6,67,0.0,4036,0,0
$1,1,2017-04-11 09:35:38.917375,,,,,,,,,,,,,,,,,8.5,66,0.0,4036,0,0
$1,1,2017-04-11 09:38:11.498454,,,,,,,,,,,,,,,,,8.5,66,0.0,4036,0,0
$1,1,2017-04-11 09:40:44.059574,,,,,,,,,,,,,,,,,8.5,67,0.2,4036,0,0
$1,1,2017-04-11 09:43:16.594671,,,,,,,,,,,,,,,,,8.6,67,0.0,4036,0,0
$1,1,2017-04-11 09:45:49.165381,,,,,,,,,,,,,,,,,8.7,66,0.5,4036,0,0
$1,1,2017-04-11 09:48:21.692832,,,,,,,,,,,,,,,,,8.9,66,0.0,4036,0,0
$1,1,2017-04-11 09:50:54.257208,,,,,,,,,,,,,,,,,9.0,66,0.0,4036,0,0
$1,1,2017-04-11 09:53:26.788555,,,,,,,,,,,,,,,,,8.9,66,0.5,4036,0,0
$1,1,2017-04-11 09:55:59.461824,,,,,,,,,,,,,,,,,9.0,66,0.0,4036,0,0
$1,1,2017-04-11 09:58:31.914373,,,,,,,,,,,,,,,,,9.2,65,0.0,4036,0,0
$1,1,2017-04-11 10:03:37.092623,,,,,,,,,,,,,,,,,9.3,65,0.2,4036,0,0
$1,1,2017-04-11 10:06:09.519649,,,,,,,,,,,,,,,,,9.6,64,0.0,4036,0,0
$1,1,2017-04-11 10:08:42.084410,,,,,,,,,,,,,,,,,10.0,64,0.2,4036,0,0
$1,1,2017-04-11 10:11:14.653428,,,,,,,,,,,,,,,,,10.0,64,0.2,4036,0,0
$1,1,2017-04-11 10:13:47.212170,,,,,,,,,,,,,,,,,10.2,64,0.2,4036,0,0
$1,1,2017-04-11 10:16:19.762682,,,,,,,,,,,,,,,,,10.2,63,0.0,4036,0,0
$1,1,2017-04-11 10:18:52.311173,,,,,,,,,,,,,,,,,10.1,63,0.2,4036,0,0
$1,1,2017-04-11 10:21:24.865323,,,,,,,,,,,,,,,,,10.0,63,0.5,4036,0,0
$1,1,2017-04-11 10:26:29.949986,,,,,,,,,,,,,,,,,10.0,63,0.5,4036,0,0
$1,1,2017-04-11 10:29:02.550733,,,,,,,,,,,,,,,,,10.0,63,0.8,4036,0,0
$1,1,2017-04-11 10:31:35.041131,,,,,,,,,,,,,,,,,10.0,63,0.5,4036,0,0
$1,1,2017-04-11 10:34:07.604747,,,,,,,,,,,,,,,,,10.0,63,0.2,4036,0,0
$1,1,2017-04-11 10:36:40.151390,,,,,,,,,,,,,,,,,10.2,63,0.5,4036,0,0
$1,1,2017-04-11 10:39:12.792433,,,,,,,,,,,,,,,,,10.0,62,0.8,4036,0,0
$1,1,2017-04-11 10:44:17.822135,,,,,,,,,,,,,,,,,10.3,63,0.0,4036,0,0
$1,1,2017-04-11 10:46:50.342593,,,,,,,,,,,,,,,,,10.3,63,0.0,4036,0,0
$1,1,2017-04-11 10:49:22.944193,,,,,,,,,,,,,,,,,10.1,62,1.3,4036,0,0
$1,1,2017-04-11 10:51:55.588625,,,,,,,,,,,,,,,,,10.2,62,0.0,4036,0,0
$1,1,2017-04-11 10:54:28.023363,,,,,,,,,,,,,,,,,10.5,62,0.2,4036,0,0
$1,1,2017-04-11 10:57:00.568435,,,,,,,,,,,,,,,,,10.7,62,0.0,4036,0,0
$1,1,2017-04-11 10:59:33.143137,,,,,,,,,,,,,,,,,10.4,61,0.8,4036,0,0
$1,1,2017-04-11 11:02:05.683702,,,,,,,,,,,,,,,,,10.9,61,0.5,4036,0,0
$1,1,2017-04-11 11:04:38.211037,,,,,,,,,,,,,,,,,11.2,60,0.5,4036,0,0
$1,1,2017-04-11 11:07:10.753376,,,,,,,,,,,,,,,,,11.2,60,0.8,4036,0,0
$1,1,2017-04-11 11:09:43.317138,,,,,,,,,,,,,,,,,11.0,59,0.2,4036,0,0
$1,1,2017-04-11 11:11:59.165511,,,,,,,,,,,,,,,,,11.0,59,0.8,4036,0,0
$1,1,2017-04-11 11:14:31.796989,,,,,,,,,,,,,,,,,10.8,59,1.1,4036,0,0
$1,1,2017-04-11 11:17:04.297052,,,,,,,,,,,,,,,,,11.2,59,0.0,4036,0,0
$1,1,2017-04-11 11:19:36.894316,,,,,,,,,,,,,,,,,11.6,58,0.0,4036,0,0
$1,1,2017-04-11 11:27:14.483288,,,,,,,,,,,,,,,,,11.9,57,0.0,4036,0,0
$1,1,2017-04-11 11:29:47.066772,,,,,,,,,,,,,,,,,11.7,55,0.0,4036,0,0
$1,1,2017-04-11 11:32:19.570062,,,,,,,,,,,,,,,,,11.7,56,0.2,4036,0,0
$1,1,2017-04-11 11:34:52.133952,,,,,,,,,,,,,,,,,12.0,55,0.2,4036,0,0
$1,1,2017-04-11 11:37:24.720429,,,,,,,,,,,,,,,,,11.7,55,0.2,4036,0,0
$1,1,2017-04-11 11:39:57.221678,,,,,,,,,,,,,,,,,11.9,56,0.0,4036,0,0
$1,1,2017-04-11 11:42:29.869600,,,,,,,,,,,,,,,,,11.8,55,0.5,4036,0,0
$1,1,2017-04-11 11:47:34.933304,,,,,,,,,,,,,,,,,12.4,56,0.0,4036,0,0
$1,1,2017-04-11 11:50:07.447622,,,,,,,,,,,,,,,,,13.1,53,0.0,4036,0,0
