start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-07 00:00:57.850926,,,,,,,,,,,,,,,,,12.0,75,0.2,2744,0,0
$1,1,2018-12-07 00:03:30.295633,,,,,,,,,,,,,,,,,12.0,75,0.2,2744,0,0
$1,1,2018-12-07 00:06:02.824681,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:08:35.307213,,,,,,,,,,,,,,,,,12.0,75,0.5,2744,0,0
$1,1,2018-12-07 00:11:07.829036,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 00:13:40.340246,,,,,,,,,,,,,,,,,12.0,75,0.8,2744,0,0
$1,1,2018-12-07 00:16:12.848154,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 00:18:45.361056,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 00:21:17.898249,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:23:50.393735,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:26:22.867634,,,,,,,,,,,,,,,,,12.0,75,0.5,2744,0,0
$1,1,2018-12-07 00:28:55.392934,,,,,,,,,,,,,,,,,12.0,75,0.2,2744,0,0
$1,1,2018-12-07 00:34:00.385873,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 00:36:32.925475,,,,,,,,,,,,,,,,,12.0,75,0.2,2744,0,0
$1,1,2018-12-07 00:39:05.447332,,,,,,,,,,,,,,,,,12.0,75,0.5,2744,0,0
$1,1,2018-12-07 00:41:37.950660,,,,,,,,,,,,,,,,,12.0,75,0.0,2744,0,0
$1,1,2018-12-07 00:44:10.488884,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 00:46:42.949678,,,,,,,,,,,,,,,,,11.9,75,0.2,2744,0,0
$1,1,2018-12-07 00:49:15.472982,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
$1,1,2018-12-07 00:51:47.991558,,,,,,,,,,,,,,,,,11.9,75,0.0,2744,0,0
