start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-30 01:00:33.388716,,,,,,,,,,,,,,,,,5.1,69,0.0,2141,0,0
$1,1,2018-03-30 01:03:06.015917,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-30 01:05:38.413401,,,,,,,,,,,,,,,,,4.9,69,0.0,2141,0,0
$1,1,2018-03-30 01:08:10.926540,,,,,,,,,,,,,,,,,4.8,69,0.0,2141,0,0
$1,1,2018-03-30 01:10:43.428619,,,,,,,,,,,,,,,,,4.7,69,0.0,2141,0,0
$1,1,2018-03-30 01:13:15.981846,,,,,,,,,,,,,,,,,4.7,69,0.0,2141,0,0
$1,1,2018-03-30 01:15:48.490489,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-30 01:18:20.966152,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-30 01:20:53.515153,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-30 01:25:58.502036,,,,,,,,,,,,,,,,,4.7,70,0.0,2141,0,0
$1,1,2018-03-30 01:28:31.042676,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-30 01:31:03.539160,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-30 01:33:36.055815,,,,,,,,,,,,,,,,,4.6,70,0.0,2141,0,0
$1,1,2018-03-30 01:36:08.534241,,,,,,,,,,,,,,,,,4.5,70,0.0,2141,0,0
$1,1,2018-03-30 01:38:41.077209,,,,,,,,,,,,,,,,,4.5,70,0.0,2141,0,0
$1,1,2018-03-30 01:41:13.588878,,,,,,,,,,,,,,,,,4.5,70,0.0,2141,0,0
$1,1,2018-03-30 01:43:46.087127,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-30 01:46:18.571644,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-30 01:48:51.091300,,,,,,,,,,,,,,,,,4.4,71,0.0,2141,0,0
$1,1,2018-03-30 01:51:23.580269,,,,,,,,,,,,,,,,,4.3,70,0.0,2141,0,0
$1,1,2018-03-30 01:53:56.092696,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 01:56:28.642503,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 01:59:01.129504,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:01:33.699934,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:06:38.635897,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:09:11.170770,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:11:43.671765,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:14:16.181251,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:16:48.710199,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:19:21.223591,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:21:53.709155,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:24:26.238453,,,,,,,,,,,,,,,,,4.3,71,0.0,2141,0,0
$1,1,2018-03-30 02:26:58.765827,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:29:31.264324,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:32:03.767208,,,,,,,,,,,,,,,,,4.1,71,0.0,2141,0,0
$1,1,2018-03-30 02:34:36.245009,,,,,,,,,,,,,,,,,4.1,71,0.0,2141,0,0
$1,1,2018-03-30 02:37:08.754044,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:39:41.285958,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 02:42:13.833050,,,,,,,,,,,,,,,,,4.1,71,0.0,2141,0,0
$1,1,2018-03-30 02:47:18.813841,,,,,,,,,,,,,,,,,4.1,71,0.0,2141,0,0
$1,1,2018-03-30 02:49:51.317695,,,,,,,,,,,,,,,,,4.1,71,0.0,2141,0,0
$1,1,2018-03-30 02:52:23.859573,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 02:54:56.367976,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 02:57:28.992355,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:00:01.369494,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:02:33.872387,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:05:06.384880,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:07:38.918980,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:10:11.401630,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:12:43.923176,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:15:16.485267,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:17:48.940904,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:20:21.430425,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:22:54.000076,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:27:58.983291,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:30:31.491671,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:33:03.977427,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 03:35:36.546173,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 03:38:09.042974,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 03:40:41.529198,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:43:14.062728,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:45:46.569572,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:48:19.049594,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-30 03:50:51.594347,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-30 03:53:24.062755,,,,,,,,,,,,,,,,,4.1,72,0.0,2141,0,0
$1,1,2018-03-30 03:55:56.602614,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
$1,1,2018-03-30 03:58:29.113455,,,,,,,,,,,,,,,,,4.2,71,0.0,2141,0,0
