start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-08 02:43:23.135863,,,,,,,,,,,,,,,,,13.9,58,0.0,2252,0,0
$1,1,2018-05-08 02:45:55.692354,,,,,,,,,,,,,,,,,14.1,58,0.0,2252,0,0
$1,1,2018-05-08 02:51:00.679559,,,,,,,,,,,,,,,,,14.4,57,0.2,2252,0,0
$1,1,2018-05-08 02:53:33.170412,,,,,,,,,,,,,,,,,14.5,57,0.0,2252,0,0
$1,1,2018-05-08 02:56:05.691736,,,,,,,,,,,,,,,,,14.6,56,0.0,2252,0,0
$1,1,2018-05-08 02:58:38.216274,,,,,,,,,,,,,,,,,14.8,56,0.5,2252,0,0
$1,1,2018-05-08 03:01:10.702491,,,,,,,,,,,,,,,,,14.7,56,0.0,2252,0,0
$1,1,2018-05-08 03:03:43.210333,,,,,,,,,,,,,,,,,14.5,57,0.0,2252,0,0
$1,1,2018-05-08 03:06:15.732938,,,,,,,,,,,,,,,,,14.3,57,0.0,2252,0,0
$1,1,2018-05-08 03:08:48.234828,,,,,,,,,,,,,,,,,14.2,57,0.0,2252,0,0
$1,1,2018-05-08 03:11:20.729288,,,,,,,,,,,,,,,,,14.2,57,0.0,2252,0,0
$1,1,2018-05-08 03:13:53.249184,,,,,,,,,,,,,,,,,14.3,57,0.0,2252,0,0
$1,1,2018-05-08 03:16:25.793632,,,,,,,,,,,,,,,,,14.2,57,0.0,2252,0,0
$1,1,2018-05-08 03:21:30.774842,,,,,,,,,,,,,,,,,13.8,59,0.0,2252,0,0
$1,1,2018-05-08 03:24:03.287119,,,,,,,,,,,,,,,,,13.6,59,0.0,2252,0,0
$1,1,2018-05-08 03:26:35.781422,,,,,,,,,,,,,,,,,13.4,60,0.0,2252,0,0
$1,1,2018-05-08 03:31:40.825135,,,,,,,,,,,,,,,,,13.0,61,0.0,2252,0,0
$1,1,2018-05-08 03:34:13.320649,,,,,,,,,,,,,,,,,12.8,62,0.0,2252,0,0
$1,1,2018-05-08 03:39:18.389104,,,,,,,,,,,,,,,,,12.5,63,0.0,2252,0,0
$1,1,2018-05-08 03:41:50.831177,,,,,,,,,,,,,,,,,12.3,63,0.0,2252,0,0
$1,1,2018-05-08 03:44:23.346596,,,,,,,,,,,,,,,,,12.2,64,0.0,2252,0,0
$1,1,2018-05-08 03:46:55.880673,,,,,,,,,,,,,,,,,12.1,65,0.0,2252,0,0
$1,1,2018-05-08 03:49:28.428497,,,,,,,,,,,,,,,,,11.8,65,0.0,2252,0,0
$1,1,2018-05-08 03:52:00.875668,,,,,,,,,,,,,,,,,11.4,67,0.0,2252,0,0
$1,1,2018-05-08 03:54:33.400360,,,,,,,,,,,,,,,,,11.2,67,0.0,2252,0,0
$1,1,2018-05-08 03:57:05.887082,,,,,,,,,,,,,,,,,11.0,68,0.0,2252,0,0
$1,1,2018-05-08 03:59:38.438616,,,,,,,,,,,,,,,,,10.8,69,0.0,2252,0,0
$1,1,2018-05-08 04:02:10.926614,,,,,,,,,,,,,,,,,10.5,70,0.0,2252,0,0
$1,1,2018-05-08 04:04:43.453543,,,,,,,,,,,,,,,,,10.4,70,0.0,2252,0,0
$1,1,2018-05-08 04:07:15.913152,,,,,,,,,,,,,,,,,10.2,70,0.0,2252,0,0
$1,1,2018-05-08 04:12:20.955352,,,,,,,,,,,,,,,,,10.0,71,0.0,2252,0,0
$1,1,2018-05-08 04:14:53.454454,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-05-08 04:17:25.973748,,,,,,,,,,,,,,,,,9.8,72,0.0,2252,0,0
$1,1,2018-05-08 04:19:58.468102,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-05-08 04:22:30.990845,,,,,,,,,,,,,,,,,9.7,72,0.0,2252,0,0
$1,1,2018-05-08 04:25:03.473690,,,,,,,,,,,,,,,,,9.7,72,0.0,2252,0,0
$1,1,2018-05-08 04:27:36.041590,,,,,,,,,,,,,,,,,9.7,72,0.0,2252,0,0
$1,1,2018-05-08 04:30:08.499784,,,,,,,,,,,,,,,,,9.8,72,0.0,2252,0,0
$1,1,2018-05-08 04:32:41.018925,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-05-08 04:35:13.511815,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-05-08 04:37:46.105631,,,,,,,,,,,,,,,,,9.8,71,0.0,2252,0,0
$1,1,2018-05-08 04:40:18.552084,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-05-08 04:42:51.058079,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-05-08 04:45:23.556795,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 04:47:56.132624,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 04:53:01.089034,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 04:55:33.604708,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 04:58:06.118186,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-05-08 05:00:38.627998,,,,,,,,,,,,,,,,,9.9,71,0.0,2252,0,0
$1,1,2018-05-08 05:05:43.699982,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 05:08:16.144065,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 05:10:48.639560,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:13:21.159743,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:15:53.676942,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:18:26.159583,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:20:58.681330,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:23:31.185677,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 05:26:03.728603,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 05:28:36.229815,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 05:33:41.238711,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:36:13.771859,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 05:38:46.246210,,,,,,,,,,,,,,,,,10.2,69,0.0,2252,0,0
$1,1,2018-05-08 05:41:18.802379,,,,,,,,,,,,,,,,,10.2,69,0.0,2252,0,0
$1,1,2018-05-08 05:43:51.244410,,,,,,,,,,,,,,,,,10.3,69,0.0,2252,0,0
$1,1,2018-05-08 05:46:23.753731,,,,,,,,,,,,,,,,,10.4,68,0.0,2252,0,0
$1,1,2018-05-08 05:48:56.276951,,,,,,,,,,,,,,,,,10.5,68,0.0,2252,0,0
$1,1,2018-05-08 05:51:28.794566,,,,,,,,,,,,,,,,,10.5,68,0.0,2252,0,0
$1,1,2018-05-08 05:54:01.306978,,,,,,,,,,,,,,,,,10.5,68,0.0,2252,0,0
$1,1,2018-05-08 05:56:33.830944,,,,,,,,,,,,,,,,,10.4,68,0.0,2252,0,0
$1,1,2018-05-08 05:59:06.341609,,,,,,,,,,,,,,,,,10.4,69,0.0,2252,0,0
$1,1,2018-05-08 06:01:38.822221,,,,,,,,,,,,,,,,,10.3,69,0.0,2252,0,0
$1,1,2018-05-08 06:04:11.326155,,,,,,,,,,,,,,,,,10.2,70,0.0,2252,0,0
$1,1,2018-05-08 06:06:43.844612,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 06:09:16.348040,,,,,,,,,,,,,,,,,10.1,70,0.0,2252,0,0
$1,1,2018-05-08 06:14:21.360899,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 06:21:58.887650,,,,,,,,,,,,,,,,,10.0,70,0.0,2252,0,0
$1,1,2018-05-08 06:32:08.946896,,,,,,,,,,,,,,,,,10.3,69,0.0,2252,0,0
$1,1,2018-05-08 06:34:41.458240,,,,,,,,,,,,,,,,,10.4,69,0.0,2252,0,0
$1,1,2018-05-08 06:39:46.445043,,,,,,,,,,,,,,,,,10.5,68,0.0,2252,0,0
$1,1,2018-05-08 06:42:18.973433,,,,,,,,,,,,,,,,,10.6,68,0.0,2252,0,0
$1,1,2018-05-08 06:44:51.511815,,,,,,,,,,,,,,,,,10.8,68,0.0,2252,0,0
$1,1,2018-05-08 06:47:23.992613,,,,,,,,,,,,,,,,,10.9,68,0.0,2252,0,0
$1,1,2018-05-08 06:49:56.505385,,,,,,,,,,,,,,,,,11.3,67,0.0,2252,0,0
$1,1,2018-05-08 06:55:01.520461,,,,,,,,,,,,,,,,,11.4,66,0.0,2252,0,0
$1,1,2018-05-08 06:57:34.050916,,,,,,,,,,,,,,,,,11.5,66,0.0,2252,0,0
$1,1,2018-05-08 07:02:39.021276,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-08 07:05:11.529533,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-08 07:07:44.043042,,,,,,,,,,,,,,,,,11.6,66,0.0,2252,0,0
$1,1,2018-05-08 07:10:16.572512,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-08 07:12:49.071886,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-08 07:15:21.579511,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-08 07:17:54.080922,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-08 07:20:26.592815,,,,,,,,,,,,,,,,,11.5,67,0.0,2252,0,0
$1,1,2018-05-08 07:22:59.156450,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-08 07:25:31.625880,,,,,,,,,,,,,,,,,11.6,67,0.0,2252,0,0
$1,1,2018-05-08 07:28:04.124449,,,,,,,,,,,,,,,,,11.7,67,0.0,2252,0,0
$1,1,2018-05-08 07:30:36.625466,,,,,,,,,,,,,,,,,11.8,67,0.0,2252,0,0
$1,1,2018-05-08 07:35:41.639382,,,,,,,,,,,,,,,,,12.0,66,0.0,2252,0,0
$1,1,2018-05-08 07:38:14.150776,,,,,,,,,,,,,,,,,12.3,65,0.0,2252,0,0
$1,1,2018-05-08 07:40:46.698884,,,,,,,,,,,,,,,,,12.4,65,0.0,2252,0,0
$1,1,2018-05-08 07:43:19.166019,,,,,,,,,,,,,,,,,12.6,65,0.0,2252,0,0
$1,1,2018-05-08 07:45:51.667780,,,,,,,,,,,,,,,,,12.7,65,0.0,2252,0,0
$1,1,2018-05-08 07:48:24.171215,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-08 07:50:56.688497,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-08 07:53:29.200328,,,,,,,,,,,,,,,,,12.9,66,0.0,2252,0,0
$1,1,2018-05-08 07:56:01.698981,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-08 07:58:34.215836,,,,,,,,,,,,,,,,,13.0,65,0.0,2252,0,0
$1,1,2018-05-08 08:01:06.758677,,,,,,,,,,,,,,,,,13.1,66,0.0,2252,0,0
$1,1,2018-05-08 08:03:39.237663,,,,,,,,,,,,,,,,,13.3,65,0.0,2252,0,0
$1,1,2018-05-08 08:06:11.741156,,,,,,,,,,,,,,,,,13.3,65,0.0,2252,0,0
$1,1,2018-05-08 08:08:44.234668,,,,,,,,,,,,,,,,,13.5,64,0.0,2252,0,0
$1,1,2018-05-08 08:11:16.749473,,,,,,,,,,,,,,,,,13.6,64,0.0,2252,0,0
$1,1,2018-05-08 08:16:21.769892,,,,,,,,,,,,,,,,,13.8,63,0.0,2252,0,0
$1,1,2018-05-08 08:18:54.292178,,,,,,,,,,,,,,,,,13.9,62,0.0,2252,0,0
$1,1,2018-05-08 08:21:26.778873,,,,,,,,,,,,,,,,,14.0,61,0.0,2252,0,0
$1,1,2018-05-08 08:23:59.305785,,,,,,,,,,,,,,,,,14.2,61,0.0,2252,0,0
$1,1,2018-05-08 08:26:31.858564,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-08 08:29:04.305209,,,,,,,,,,,,,,,,,14.4,60,0.2,2252,0,0
$1,1,2018-05-08 08:31:36.822892,,,,,,,,,,,,,,,,,14.5,61,0.0,2252,0,0
$1,1,2018-05-08 08:34:09.323484,,,,,,,,,,,,,,,,,14.6,61,0.0,2252,0,0
$1,1,2018-05-08 08:36:41.848408,,,,,,,,,,,,,,,,,14.7,60,0.0,2252,0,0
$1,1,2018-05-08 08:39:14.336880,,,,,,,,,,,,,,,,,14.8,60,0.0,2252,0,0
$1,1,2018-05-08 08:41:46.873943,,,,,,,,,,,,,,,,,14.9,60,0.0,2252,0,0
$1,1,2018-05-08 08:44:19.417244,,,,,,,,,,,,,,,,,15.0,60,0.0,2252,0,0
$1,1,2018-05-08 08:46:51.884548,,,,,,,,,,,,,,,,,15.1,60,0.0,2252,0,0
$1,1,2018-05-08 08:49:24.474251,,,,,,,,,,,,,,,,,15.3,60,0.0,2252,0,0
$1,1,2018-05-08 08:51:56.930123,,,,,,,,,,,,,,,,,15.4,60,0.0,2252,0,0
$1,1,2018-05-08 08:57:01.893640,,,,,,,,,,,,,,,,,15.6,59,0.0,2252,0,0
$1,1,2018-05-08 08:59:34.403629,,,,,,,,,,,,,,,,,15.7,59,0.0,2252,0,0
$1,1,2018-05-08 09:04:39.428415,,,,,,,,,,,,,,,,,16.0,58,0.5,2252,0,0
$1,1,2018-05-08 09:07:11.940542,,,,,,,,,,,,,,,,,16.1,58,0.2,2252,0,0
$1,1,2018-05-08 09:09:44.475454,,,,,,,,,,,,,,,,,16.1,58,0.2,2252,0,0
$1,1,2018-05-08 09:12:16.977267,,,,,,,,,,,,,,,,,16.2,58,0.5,2252,0,0
$1,1,2018-05-08 09:14:49.450426,,,,,,,,,,,,,,,,,16.3,57,0.2,2252,0,0
$1,1,2018-05-08 09:17:21.989660,,,,,,,,,,,,,,,,,16.4,57,0.0,2252,0,0
$1,1,2018-05-08 09:19:54.471538,,,,,,,,,,,,,,,,,16.6,57,0.0,2252,0,0
$1,1,2018-05-08 09:22:27.037172,,,,,,,,,,,,,,,,,16.7,57,0.2,2252,0,0
$1,1,2018-05-08 09:24:59.481230,,,,,,,,,,,,,,,,,16.8,56,1.1,2252,0,0
$1,1,2018-05-08 09:27:31.991113,,,,,,,,,,,,,,,,,16.8,56,0.0,2252,0,0
$1,1,2018-05-08 09:30:04.508962,,,,,,,,,,,,,,,,,16.9,56,0.8,2252,0,0
$1,1,2018-05-08 09:32:37.025848,,,,,,,,,,,,,,,,,17.1,55,0.8,2252,0,0
$1,1,2018-05-08 09:37:42.017923,,,,,,,,,,,,,,,,,17.3,55,0.0,2252,0,0
$1,1,2018-05-08 09:40:14.608553,,,,,,,,,,,,,,,,,17.4,56,0.0,2252,0,0
$1,1,2018-05-08 09:42:47.045927,,,,,,,,,,,,,,,,,17.5,55,1.6,2252,0,0
$1,1,2018-05-08 09:45:19.576073,,,,,,,,,,,,,,,,,17.6,54,1.3,2252,0,0
$1,1,2018-05-08 09:47:52.128760,,,,,,,,,,,,,,,,,17.7,54,0.0,2252,0,0
$1,1,2018-05-08 09:50:24.634600,,,,,,,,,,,,,,,,,17.9,54,0.2,2252,0,0
$1,1,2018-05-08 09:52:57.095757,,,,,,,,,,,,,,,,,18.0,54,0.2,2252,0,0
$1,1,2018-05-08 09:55:29.579697,,,,,,,,,,,,,,,,,18.2,52,0.8,2252,0,0
$1,1,2018-05-08 09:58:02.110346,,,,,,,,,,,,,,,,,18.2,52,0.8,2252,0,0
$1,1,2018-05-08 10:00:34.611559,,,,,,,,,,,,,,,,,18.3,52,1.3,2252,0,0
$1,1,2018-05-08 10:03:07.100726,,,,,,,,,,,,,,,,,18.5,51,0.5,2252,0,0
$1,1,2018-05-08 10:05:39.649539,,,,,,,,,,,,,,,,,18.7,51,0.0,2252,0,0
$1,1,2018-05-08 10:08:12.147550,,,,,,,,,,,,,,,,,19.0,51,0.0,2252,0,0
$1,1,2018-05-08 10:10:44.667057,,,,,,,,,,,,,,,,,19.2,50,0.2,2252,0,0
$1,1,2018-05-08 10:13:17.139082,,,,,,,,,,,,,,,,,19.4,49,0.2,2252,0,0
$1,1,2018-05-08 10:18:22.160215,,,,,,,,,,,,,,,,,19.6,48,0.8,2252,0,0
$1,1,2018-05-08 10:20:54.694663,,,,,,,,,,,,,,,,,19.8,48,1.1,2252,0,0
$1,1,2018-05-08 10:23:27.221463,,,,,,,,,,,,,,,,,20.3,47,0.0,2252,0,0
$1,1,2018-05-08 10:25:59.713563,,,,,,,,,,,,,,,,,20.1,47,1.1,2252,0,0
$1,1,2018-05-08 10:28:32.197754,,,,,,,,,,,,,,,,,20.4,47,0.5,2252,0,0
$1,1,2018-05-08 10:31:04.698914,,,,,,,,,,,,,,,,,20.4,46,1.3,2252,0,0
$1,1,2018-05-08 10:33:37.202324,,,,,,,,,,,,,,,,,20.4,47,1.1,2252,0,0
$1,1,2018-05-08 10:36:09.735176,,,,,,,,,,,,,,,,,20.6,46,0.5,2252,0,0
$1,1,2018-05-08 10:38:42.247557,,,,,,,,,,,,,,,,,20.7,45,0.8,2252,0,0
$1,1,2018-05-08 10:41:14.714662,,,,,,,,,,,,,,,,,20.7,45,0.8,2252,0,0
$1,1,2018-05-08 10:43:47.271666,,,,,,,,,,,,,,,,,20.8,46,0.2,2252,0,0
$1,1,2018-05-08 10:46:19.747248,,,,,,,,,,,,,,,,,21.1,45,0.5,2252,0,0
$1,1,2018-05-08 10:48:52.243873,,,,,,,,,,,,,,,,,20.9,44,1.9,2252,0,0
$1,1,2018-05-08 10:51:24.742231,,,,,,,,,,,,,,,,,21.1,44,2.5,2252,0,0
$1,1,2018-05-08 10:53:57.284002,,,,,,,,,,,,,,,,,21.2,44,0.2,2252,0,0
$1,1,2018-05-08 10:59:02.262149,,,,,,,,,,,,,,,,,21.5,43,1.1,2252,0,0
$1,1,2018-05-08 11:01:34.797024,,,,,,,,,,,,,,,,,21.6,43,0.8,2252,0,0
$1,1,2018-05-08 11:04:07.292259,,,,,,,,,,,,,,,,,21.5,42,3.0,2252,0,0
$1,1,2018-05-08 11:06:39.800970,,,,,,,,,,,,,,,,,21.6,42,1.3,2252,0,0
$1,1,2018-05-08 11:09:12.286781,,,,,,,,,,,,,,,,,21.9,41,0.5,2252,0,0
$1,1,2018-05-08 11:11:44.794978,,,,,,,,,,,,,,,,,22.4,41,0.2,2252,0,0
$1,1,2018-05-08 11:14:17.355742,,,,,,,,,,,,,,,,,22.4,40,0.5,2252,0,0
$1,1,2018-05-08 11:16:49.827229,,,,,,,,,,,,,,,,,22.7,39,0.2,2252,0,0
$1,1,2018-05-08 11:19:22.328817,,,,,,,,,,,,,,,,,22.8,38,0.5,2252,0,0
$1,1,2018-05-08 11:21:54.864898,,,,,,,,,,,,,,,,,22.8,39,0.5,2252,0,0
$1,1,2018-05-08 11:24:27.376496,,,,,,,,,,,,,,,,,22.7,38,0.5,2252,0,0
$1,1,2018-05-08 11:26:59.860433,,,,,,,,,,,,,,,,,22.7,39,0.5,2252,0,0
$1,1,2018-05-08 11:29:32.358222,,,,,,,,,,,,,,,,,22.6,38,1.1,2252,0,0
$1,1,2018-05-08 11:32:04.915354,,,,,,,,,,,,,,,,,22.4,39,2.2,2252,0,0
$1,1,2018-05-08 11:34:37.387332,,,,,,,,,,,,,,,,,22.4,39,2.2,2252,0,0
$1,1,2018-05-08 11:39:42.426846,,,,,,,,,,,,,,,,,22.8,39,0.8,2252,0,0
$1,1,2018-05-08 11:42:14.889466,,,,,,,,,,,,,,,,,23.0,39,1.6,2252,0,0
$1,1,2018-05-08 11:44:47.400140,,,,,,,,,,,,,,,,,23.1,38,1.1,2252,0,0
$1,1,2018-05-08 11:47:19.898408,,,,,,,,,,,,,,,,,23.3,38,1.1,2252,0,0
$1,1,2018-05-08 11:49:52.412839,,,,,,,,,,,,,,,,,23.4,38,1.1,2252,0,0
$1,1,2018-05-08 11:52:24.922027,,,,,,,,,,,,,,,,,23.2,37,1.6,2252,0,0
$1,1,2018-05-08 11:54:57.456323,,,,,,,,,,,,,,,,,23.2,37,1.9,2252,0,0
$1,1,2018-05-08 11:57:29.965131,,,,,,,,,,,,,,,,,23.1,37,2.5,2252,0,0
$1,1,2018-05-08 12:00:02.481385,,,,,,,,,,,,,,,,,23.0,37,2.5,2252,0,0
$1,1,2018-05-08 12:02:34.946449,,,,,,,,,,,,,,,,,23.2,38,1.3,2252,0,0
